"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/9/2008","-75.9375","7.02514982223511","1673","23.173","14.437","16.99962048","1.25127371689383","0.947939953617399",
"8/10/2008","-75.9375","7.02514982223511","1673","20.329","14.24","23.41547784","1.0461773720268","0.969654101881259",
"8/11/2008","-75.9375","7.02514982223511","1673","16.27","14.417","16.23315204","1.24388740342837","0.986778653161461",
"8/12/2008","-75.9375","7.02514982223511","1673","17.585","13.393","10.545162336","1.11349695216672","0.98509482796409",
"8/13/2008","-75.9375","7.02514982223511","1673","23.427","11.008","14.481350208","1.2481711635415","0.918260356480931",
"8/14/2008","-75.9375","7.02514982223511","1673","20.149","14.355","20.50324164","0.900804184659569","0.972260580397662",
"8/15/2008","-75.9375","7.02514982223511","1673","16.647","14.987","26.13544416","0.647794083409703","0.985581365314041",
"8/16/2008","-75.9375","7.02514982223511","1673","16.433","14.323","22.89275316","0.831649056752044","0.987526474057623",
"8/17/2008","-75.9375","7.02514982223511","1673","16.1","11.815","35.549351784","0.830913006998203","0.988142854164329",
"8/18/2008","-75.9375","7.02514982223511","1673","19.733","11.831","40.5498634848","1.03730828554212","0.957575983943158",
"8/19/2008","-75.9375","7.02514982223511","1673","17.348","14.144","39.077005608","1.08584412099844","0.986844930766906",
"8/20/2008","-75.9375","7.02514982223511","1673","17.575","14.572","28.587637656","0.877749110096003","0.985109858616911",
"8/21/2008","-75.9375","7.02514982223511","1673","17.871","14.831","40.79874384","1.12071568308697","0.985190309372018",
"8/22/2008","-75.9375","7.02514982223511","1673","16.804","14.615","24.6900618","0.919979911935327","0.987598141621278",
"8/23/2008","-75.9375","7.02514982223511","1673","16.473","13.483","60.20342676","0.718238848170673","0.987768393719441",
"8/24/2008","-75.9375","7.02514982223511","1673","17.122","13.301","30.06821016","0.790459668636129","0.987664784347803",
"8/25/2008","-75.9375","7.02514982223511","1673","19.307","14.111","71.0471952","1.03452628172951","0.970358173838587",
"8/26/2008","-75.9375","7.02514982223511","1673","17.982","14.735","21.081735144","0.581040945279289","0.981314650372427",
"8/27/2008","-75.9375","7.02514982223511","1673","20.043","14.156","32.09037678","0.834200399150101","0.968217259744382",
"8/28/2008","-75.9375","7.02514982223511","1673","17.643","15.095","60.17075676","1.1172570008427","0.986564803407214",
"8/29/2008","-75.9375","7.02514982223511","1673","16.913","14.682","18.761724","0.775891111771579","0.987487474208629",
"8/30/2008","-75.9375","7.02514982223511","1673","17.101","15.151","12.4248546","0.699303654167686","0.98709712573701",
"8/31/2008","-75.9375","7.02514982223511","1673","21.18","14.971","14.077953864","0.726692493831001","0.966697168529462",
"9/1/2008","-75.9375","7.02514982223511","1673","17.289","15.405","13.68484848","0.798865842402356","0.986986808795698",
"9/2/2008","-75.9375","7.02514982223511","1673","16.731","15.276","29.22706332","1.11036420114107","0.987255552369631",
"9/3/2008","-75.9375","7.02514982223511","1673","16.759","12.873","31.7607858","2.28853233894325","0.981668452656692",
"9/4/2008","-75.9375","7.02514982223511","1673","20.758","11.734","37.410130296","1.14557639833017","0.933519486752129",
"9/5/2008","-75.9375","7.02514982223511","1673","20.218","15.497","36.10381392","0.968800424446521","0.978819855348778",
"9/6/2008","-75.9375","7.02514982223511","1673","20.002","15.112","13.7517971544","1.21727888881824","0.972470212755715",
"9/7/2008","-75.9375","7.02514982223511","1673","21.779","14.66","62.8898736528","1.44634031464909","0.958562885867398",
"9/8/2008","-75.9375","7.02514982223511","1673","20.13","14.146","20.32814376","1.50527420489274","0.961172398855903",
"9/9/2008","-75.9375","7.02514982223511","1673","20.48","14.962","17.66052216","0.931339373330702","0.964301167609456",
"9/10/2008","-75.9375","7.02514982223511","1673","25.098","13.802","5.6442257064","1.16924803074362","0.892474573173805",
"9/11/2008","-75.9375","7.02514982223511","1673","24.138","12.24","14.687344044","1.27318754459396","0.908957594253293",
"9/12/2008","-75.9375","7.02514982223511","1673","22.492","13.291","27.486411912","0.999499750866063","0.944083757105292",
"9/13/2008","-75.9375","7.02514982223511","1673","24.007","13.218","17.28972882","1.21563339231267","0.937932487673162",
"9/14/2008","-75.9375","7.02514982223511","1673","24.497","13.092","26.315691948","1.25087824617213","0.929879911373841",
"9/15/2008","-75.9375","7.02514982223511","1673","18.818","15.613","22.50823932","0.86579656846276","0.983661393030727",
"9/16/2008","-75.9375","7.02514982223511","1673","18.176","15.728","73.08824076","0.720132296198682","0.983742251712644",
"9/17/2008","-75.9375","7.02514982223511","1673","18.643","15.199","34.29796716","0.770212366029268","0.979466829147928",
"9/18/2008","-75.9375","7.02514982223511","1673","18.788","15.223","18.69048324","0.851242633251366","0.97970799517756",
"9/19/2008","-75.9375","7.02514982223511","1673","16.879","15.048","39.5438976","0.847337919331679","0.986230979858617",
"9/20/2008","-75.9375","7.02514982223511","1673","16.092","14.506","46.86527232","0.998789294335727","0.987738810243721",
"9/21/2008","-75.9375","7.02514982223511","1673","19.243","14.481","17.2004724","0.886375422714415","0.975290497467199",
"9/22/2008","-75.9375","7.02514982223511","1673","17.84","15.522","30.20553828","0.716996202524692","0.985664765841789",
"9/23/2008","-75.9375","7.02514982223511","1673","16.675","15.147","26.13029184","1.10548139560728","0.987325969124278",
"9/24/2008","-75.9375","7.02514982223511","1673","17.129","14.301","6.811520652","0.610675272557006","0.987047824621894",
"9/25/2008","-75.9375","7.02514982223511","1673","21.363","13.445","21.11091228","1.12310551341985","0.957889475770904",
"9/26/2008","-75.9375","7.02514982223511","1673","18.343","14.135","8.287810776","0.896400818454322","0.967512462779537",
"9/27/2008","-75.9375","7.02514982223511","1673","19.514","13.31","18.65615868","0.959688472417403","0.977948233226248",
"9/28/2008","-75.9375","7.02514982223511","1673","16.638","12.371","59.981859","0.837486583250845","0.985086519188334",
"9/29/2008","-75.9375","7.02514982223511","1673","22.466","12.355","12.6068104944","1.04285220054626","0.920984914557976",
"9/30/2008","-75.9375","7.02514982223511","1673","19.403","14.686","15.45467544","1.0039963387611","0.962676232296374",
"10/1/2008","-75.9375","7.02514982223511","1673","17.534","14.274","32.84912664","0.694085056428776","0.987099296987243",
"10/2/2008","-75.9375","7.02514982223511","1673","16.579","15.209","20.40024528","0.933269048672082","0.987371733357413",
"10/3/2008","-75.9375","7.02514982223511","1673","19.35","14.273","17.65708776","0.757634294441054","0.977415103637207",
"10/4/2008","-75.9375","7.02514982223511","1673","17.848","14.651","51.8743764","1.0045112184216","0.980829014156599",
"10/5/2008","-75.9375","7.02514982223511","1673","17.154","14.02","8.207126712","0.979435134388338","0.984409822540996",
"10/6/2008","-75.9375","7.02514982223511","1673","16.846","15.091","16.95671748","0.849505808873881","0.98734613091879",
"10/7/2008","-75.9375","7.02514982223511","1673","16.808","14.688","40.2151104","0.788741730864472","0.986538193465387",
"10/8/2008","-75.9375","7.02514982223511","1673","22.444","13.594","24.4789102728","0.88910685507291","0.955704038490766",
"10/9/2008","-75.9375","7.02514982223511","1673","19.323","15.258","35.56136952","0.742541083901157","0.978497912291652",
"10/10/2008","-75.9375","7.02514982223511","1673","16.966","14.764","39.75677604","1.18798779697246","0.986747697905538",
"10/11/2008","-75.9375","7.02514982223511","1673","17.701","13.952","10.03532616","1.06848828889092","0.981498637993062",
"10/12/2008","-75.9375","7.02514982223511","1673","19.236","13.57","66.29558292","1.05003205810841","0.974093714197825",
"10/13/2008","-75.9375","7.02514982223511","1673","17.061","14.99","40.23398376","1.10744082850572","0.98726373964669",
"10/14/2008","-75.9375","7.02514982223511","1673","17.341","13.391","17.1987513264","1.30095918331237","0.978261337623151",
"10/15/2008","-75.9375","7.02514982223511","1673","16.931","14.643","16.151625504","1.1984906507664","0.986663861346511",
"10/16/2008","-75.9375","7.02514982223511","1673","18.001","14.713","44.1736056","1.15914218217437","0.985215786967441",
"10/17/2008","-75.9375","7.02514982223511","1673","19.004","15.194","25.50373524","0.919950176941503","0.986733529339679",
"10/18/2008","-75.9375","7.02514982223511","1673","18.884","15.324","28.246879332","1.06673106201472","0.983340672717268",
"10/19/2008","-75.9375","7.02514982223511","1673","17.176","13.789","61.71056532","0.7200927837785","0.985753245699656",
"10/20/2008","-75.9375","7.02514982223511","1673","19.661","12.744","10.42671312","0.747205346224798","0.963664905815803",
"10/21/2008","-75.9375","7.02514982223511","1673","18.486","15.546","12.63513312","0.566226448075493","0.98645685659581",
"10/22/2008","-75.9375","7.02514982223511","1673","19.67","15.794","27.3250584","0.887390105018667","0.984774165024297",
"10/23/2008","-75.9375","7.02514982223511","1673","20.377","15.484","20.16334962","0.967515571047543","0.977425648405969",
"10/24/2008","-75.9375","7.02514982223511","1673","18.201","14.435","7.50160404","0.834335133403778","0.986800196135113",
"10/25/2008","-75.9375","7.02514982223511","1673","17.866","9.702","22.8841955856","0.941439147968641","0.982538545586984",
"10/26/2008","-75.9375","7.02514982223511","1673","19.486","9.44299999999998","17.01850968","0.918248182451402","0.967016824213677",
"10/27/2008","-75.9375","7.02514982223511","1673","18.843","15.355","44.37617544","0.844948749316547","0.985174876478501",
"10/28/2008","-75.9375","7.02514982223511","1673","18.393","15.042","66.31276608","1.00398212218725","0.985459139242118",
"10/29/2008","-75.9375","7.02514982223511","1673","17.384","14.07","16.479493056","0.778236281533884","0.984890866329606",
"10/30/2008","-75.9375","7.02514982223511","1673","20.579","13.879","17.5017378888","0.739568581477063","0.9643043659649",
"10/31/2008","-75.9375","7.02514982223511","1673","17.853","14.42","23.7982734","0.712097714535481","0.984510514776941",
"11/1/2008","-75.9375","7.02514982223511","1673","17.754","13.84","15.267566952","1.64592165296828","0.986914720429899",
"11/2/2008","-75.9375","7.02514982223511","1673","19.575","12.997","29.479406004","1.80779957365964","0.960712344261646",
"11/3/2008","-75.9375","7.02514982223511","1673","16.807","13.805","38.244438","0.680946873214047","0.987504736654606",
"11/4/2008","-75.9375","7.02514982223511","1673","16.096","14.497","38.969746632","1.04590143475328","0.987786325663246",
"11/5/2008","-75.9375","7.02514982223511","1673","15.562","14.358","22.111695252","0.78516733964615","0.988068529654353",
"11/6/2008","-75.9375","7.02514982223511","1673","18.673","14.391","14.8641533064","0.937542636678923","0.979998395388703",
"11/7/2008","-75.9375","7.02514982223511","1673","18.055","14.788","15.128513676","0.801304255741873","0.984207850373274",
"11/8/2008","-75.9375","7.02514982223511","1673","17.465","15.075","20.90835648","0.906706729188911","0.986648209502356",
"11/9/2008","-75.9375","7.02514982223511","1673","18.299","15.014","12.35961828","0.984820485189098","0.976816417948495",
"11/10/2008","-75.9375","7.02514982223511","1673","22.114","13.157","12.17594592","1.34481212978767","0.959401715529908",
"11/11/2008","-75.9375","7.02514982223511","1673","20.889","14.942","6.7849155288","1.13981226710863","0.967554211119631",
"11/12/2008","-75.9375","7.02514982223511","1673","20.899","14.071","10.711666404","1.29965348831639","0.967470259398006",
"11/13/2008","-75.9375","7.02514982223511","1673","16.701","15.264","31.472406","1.02037872911607","0.987199620060893",
"11/14/2008","-75.9375","7.02514982223511","1673","15.961","14.581","32.73925392","1.25742542275671","0.987913865545976",
"11/15/2008","-75.9375","7.02514982223511","1673","16.327","14.305","39.8872332","0.811856221557989","0.987921862389956",
"11/16/2008","-75.9375","7.02514982223511","1673","15.025","14.359","66.0260952","0.59647350008626","0.988266042346099",
"11/17/2008","-75.9375","7.02514982223511","1673","19.551","14.423","20.55301128","1.01318620464741","0.975947582343",
"11/18/2008","-75.9375","7.02514982223511","1673","16.775","14.928","21.97093608","0.97061792398722","0.987419336586204",
"11/19/2008","-75.9375","7.02514982223511","1673","17.438","15.05","12.007712376","0.849802651478904","0.986964276763583",
"11/20/2008","-75.9375","7.02514982223511","1673","16.39","14.433","21.1023375768","0.61588210171285","0.987205774994273",
"11/21/2008","-75.9375","7.02514982223511","1673","17.022","15.146","47.69186148","0.775818595462405","0.987194425619454",
"11/22/2008","-75.9375","7.02514982223511","1673","17.867","15.423","69.06028788","0.801213386980791","0.986548812247077",
"11/23/2008","-75.9375","7.02514982223511","1673","18.451","15.938","56.53148904","0.859815377837175","0.986443469552977",
"11/24/2008","-75.9375","7.02514982223511","1673","17.16","15.811","38.40580728","0.707827783179833","0.986890540293714",
"11/25/2008","-75.9375","7.02514982223511","1673","17.126","14.757","26.90277624","0.808518646292053","0.986287605778539",
"11/26/2008","-75.9375","7.02514982223511","1673","15.51","14.032","79.27495056","0.874248340845487","0.98779457834932",
"11/27/2008","-75.9375","7.02514982223511","1673","18.585","13.192","19.16941788","1.38917223200372","0.968581771486755",
"11/28/2008","-75.9375","7.02514982223511","1673","15.505","13.895","17.11035936","0.879596169138757","0.988335850690807",
"11/29/2008","-75.9375","7.02514982223511","1673","17.039","13.832","9.118648188","0.854097558637522","0.987209224382718",
"11/30/2008","-75.9375","7.02514982223511","1673","16.52","14.763","22.61810808","0.872159819850588","0.987829583300443",
"12/1/2008","-75.9375","7.02514982223511","1673","16.531","14.784","8.83369116","0.674546453607496","0.987614110089059",
"12/2/2008","-75.9375","7.02514982223511","1673","15.275","14.35","54.45789156","0.717751172062292","0.988334519334134",
"12/3/2008","-75.9375","7.02514982223511","1673","19.182","14.699","17.3772801","0.807501196176042","0.976551571181004",
"12/4/2008","-75.9375","7.02514982223511","1673","16.445","15.065","13.33122732","0.595170708651157","0.987607409291078",
"12/5/2008","-75.9375","7.02514982223511","1673","21.041","14.35","18.889619544","1.02712824332364","0.937007977479269",
"12/6/2008","-75.9375","7.02514982223511","1673","17.587","15.001","17.2948716","0.448450523872277","0.986071850879136",
"12/7/2008","-75.9375","7.02514982223511","1673","18.072","15.308","16.53441984","0.836671203819084","0.986710938753237",
"12/8/2008","-75.9375","7.02514982223511","1673","20.313","13.41","6.2828116704","1.24702467149413","0.96784113414556",
"12/9/2008","-75.9375","7.02514982223511","1673","22.411","12.924","8.8886316024","1.58328855490129","0.943674839521894",
"12/10/2008","-75.9375","7.02514982223511","1673","22.342","14.766","13.423922568","1.11307996571067","0.953425529400199",
"12/11/2008","-75.9375","7.02514982223511","1673","18.182","15.704","16.60995252","0.883905805334612","0.984807572167529",
"12/12/2008","-75.9375","7.02514982223511","1673","15.957","14.946","30.6346896","0.60163063628492","0.987755627675834",
"12/13/2008","-75.9375","7.02514982223511","1673","17.636","9.57999999999998","6.214143852","0.926657665831598","0.982538885632988",
"12/14/2008","-75.9375","7.02514982223511","1673","21.312","8.90699999999998","7.293893112","1.10663888803338","0.942007480096818",
"12/15/2008","-75.9375","7.02514982223511","1673","19.406","13.76","8.5281357168","1.20179172746785","0.972509400076077",
"12/16/2008","-75.9375","7.02514982223511","1673","22.192","12.31","1.7681133888","1.68541980171281","0.876218501187837",
"12/17/2008","-75.9375","7.02514982223511","1673","22.046","11.707","0.017166132","1.81907078479112","0.857415683889532",
"12/18/2008","-75.9375","7.02514982223511","1673","20.729","10.781","9.1289508264","1.20333480534761","0.843838159929642",
"12/19/2008","-75.9375","7.02514982223511","1673","16.5","14.32","21.38385888","0.864721953013778","0.988045580901627",
"12/20/2008","-75.9375","7.02514982223511","1673","17.102","14.166","16.3730556","0.776747091607617","0.985914210763728",
"12/21/2008","-75.9375","7.02514982223511","1673","15.885","14.145","8.543584152","0.889772904316455","0.988023172836001",
"12/22/2008","-75.9375","7.02514982223511","1673","16.614","12.206","6.821824104","0.771607047514205","0.982219116864548",
"12/23/2008","-75.9375","7.02514982223511","1673","18.604","14.497","18.64242216","0.936639255468557","0.983700604676215",
"12/24/2008","-75.9375","7.02514982223511","1673","17.457","13.371","23.521044276","1.05350344281322","0.979829505267784",
"12/25/2008","-75.9375","7.02514982223511","1673","19.647","12.722","8.1161485704","1.1459677057984","0.958647227005842",
"12/26/2008","-75.9375","7.02514982223511","1673","19.98","10.443","12.7098018864","0.981215658789924","0.95736317277444",
"12/27/2008","-75.9375","7.02514982223511","1673","18.403","14.034","9.7108812","0.792803748734705","0.965729199614578",
"12/28/2008","-75.9375","7.02514982223511","1673","21.048","13.136","7.32479508","1.23027935248223","0.918815518150986",
"12/29/2008","-75.9375","7.02514982223511","1673","19.909","11.194","16.24946562","1.21573165452387","0.933788751927921",
"12/30/2008","-75.9375","7.02514982223511","1673","15.387","14.531","47.75966064","0.60389487064055","0.988053489535508",
"12/31/2008","-75.9375","7.02514982223511","1673","15.485","14.628","74.322504","0.761790191887614","0.988082326187115",
"1/1/2009","-75.9375","7.02514982223511","1673","18.462","14.906","14.671903932","1.08520343183609","0.983326910937878",
"1/2/2009","-75.9375","7.02514982223511","1673","16.398","14.304","9.4087630728","1.14256181445708","0.986264757853062",
"1/3/2009","-75.9375","7.02514982223511","1673","22.595","11.828","9.6319243728","1.36555782602512","0.895382262695895",
"1/4/2009","-75.9375","7.02514982223511","1673","21.558","13.776","16.65458244","1.10108690730757","0.958806158782769",
"1/5/2009","-75.9375","7.02514982223511","1673","20.191","15.397","32.67231588","1.01253910770285","0.971372704525654",
"1/6/2009","-75.9375","7.02514982223511","1673","17.729","14.93","19.21749156","0.622570073313584","0.983222159225101",
"1/7/2009","-75.9375","7.02514982223511","1673","16.992","14.601","15.455531268","0.751085239473754","0.987331727124369",
"1/8/2009","-75.9375","7.02514982223511","1673","17.942","15.099","54.0424368","0.799873427694522","0.987096860909292",
"1/9/2009","-75.9375","7.02514982223511","1673","16.527","15.15","38.9860164","0.946666713107487","0.987079263013648",
"1/10/2009","-75.9375","7.02514982223511","1673","17.111","14.823","26.6761773864","0.714546705150857","0.985016229941869",
"1/11/2009","-75.9375","7.02514982223511","1673","20.016","12.013","14.32599822","0.803019583096712","0.977736635462602",
"1/12/2009","-75.9375","7.02514982223511","1673","20.814","10.274","16.0297374456","1.07158996372387","0.971979242893905",
"1/13/2009","-75.9375","7.02514982223511","1673","17.318","14.717","14.850425448","0.728731480518145","0.985866246285593",
"1/14/2009","-75.9375","7.02514982223511","1673","17.055","15.436","10.166641488","0.724492311972994","0.986403427824395",
"1/15/2009","-75.9375","7.02514982223511","1673","17.282","14.857","20.20969584","0.630356440992189","0.987122880725844",
"1/16/2009","-75.9375","7.02514982223511","1673","16.025","14.038","60.1758828","0.980569552406804","0.987945460263874",
"1/17/2009","-75.9375","7.02514982223511","1673","17.053","14.404","52.1713404","1.03988396004985","0.987402178813969",
"1/18/2009","-75.9375","7.02514982223511","1673","16.489","14.576","16.18251444","1.11187346889893","0.987893138253826",
"1/19/2009","-75.9375","7.02514982223511","1673","15.825","14.589","50.7070476","0.995255184160024","0.988113005586224",
"1/20/2009","-75.9375","7.02514982223511","1673","18.046","14.461","26.16291144","0.884152792662887","0.986120445126701",
"1/21/2009","-75.9375","7.02514982223511","1673","16.517","14.619","27.727614","1.05846703029123","0.987691097734242",
"1/22/2009","-75.9375","7.02514982223511","1673","17.162","14.17","18.50252472","0.827676245777913","0.987095523532013",
"1/23/2009","-75.9375","7.02514982223511","1673","16.815","15.02","10.73570292","0.837030644681095","0.986720422586276",
"1/24/2009","-75.9375","7.02514982223511","1673","16.961","14.674","10.225870812","0.887011449666797","0.982422235461965",
"1/25/2009","-75.9375","7.02514982223511","1673","18.024","14.64","25.31833416","0.807541858870069","0.983542699400085",
"1/26/2009","-75.9375","7.02514982223511","1673","18.092","13.806","10.14862356","1.08708686133644","0.98102486239641",
"1/27/2009","-75.9375","7.02514982223511","1673","22.385","11.75","12.4832193264","1.2666784493946","0.92677373357839",
"1/28/2009","-75.9375","7.02514982223511","1673","20.496","12.058","14.25819618","0.986478788017928","0.964492011735013",
"1/29/2009","-75.9375","7.02514982223511","1673","17.422","14.426","22.5683228664","1.04582013578689","0.976257808572712",
"1/30/2009","-75.9375","7.02514982223511","1673","16.274","14.952","50.3517204","1.04997799354442","0.987317379134432",
"1/31/2009","-75.9375","7.02514982223511","1673","17.039","14.655","32.7315456","1.09196045731566","0.987449711951373",
"2/1/2009","-75.9375","7.02514982223511","1673","20.557","13.413","28.238293512","0.975530066595188","0.96195989335091",
"2/2/2009","-75.9375","7.02514982223511","1673","17.086","14.606","23.716730376","0.954883419588409","0.984417817377149",
"2/3/2009","-75.9375","7.02514982223511","1673","16.339","15.365","15.66066924","0.752304959387624","0.985171887776431",
"2/4/2009","-75.9375","7.02514982223511","1673","18.852","15.005","16.9979094","0.733542630160775","0.985293413272431",
"2/5/2009","-75.9375","7.02514982223511","1673","19.785","14.151","12.285805896","1.5745275927658","0.969420382962387",
"2/6/2009","-75.9375","7.02514982223511","1673","20.623","14.05","9.022521024","2.11621462057694","0.929509775954176",
"2/7/2009","-75.9375","7.02514982223511","1673","17.153","13.315","6.607247616","1.4691080397299","0.979833306277786",
"2/8/2009","-75.9375","7.02514982223511","1673","18.601","13.924","31.522214448","1.24400722173444","0.976265523126986",
"2/9/2009","-75.9375","7.02514982223511","1673","17.782","15.158","110.67699744","0.874597864182903","0.986718882675185",
"2/10/2009","-75.9375","7.02514982223511","1673","17.67","15.163","6.701657112","1.25952903771203","0.979969679360172",
"2/11/2009","-75.9375","7.02514982223511","1673","21.85","14.201","35.2746897048","1.30173697764936","0.951758898903423",
"2/12/2009","-75.9375","7.02514982223511","1673","17.363","15.138","32.801076","0.868187809930334","0.986064695982167",
"2/13/2009","-75.9375","7.02514982223511","1673","16.138","15.009","35.15281704","0.780253401998455","0.987595915880282",
"2/14/2009","-75.9375","7.02514982223511","1673","17.342","14.407","25.811004924","0.871277118049303","0.984787707089544",
"2/15/2009","-75.9375","7.02514982223511","1673","19.538","14.534","9.832763736","0.858892726962013","0.970554145140782",
"2/16/2009","-75.9375","7.02514982223511","1673","18.48","13.579","22.216415688","1.02235590956228","0.98234558774163",
"2/17/2009","-75.9375","7.02514982223511","1673","18.134","14.242","34.370029584","1.767088907047","0.976935226283763",
"2/18/2009","-75.9375","7.02514982223511","1673","20.758","13.057","27.052106868","1.22508638088302","0.964430527422577",
"2/19/2009","-75.9375","7.02514982223511","1673","18.396","15.127","39.58853148","0.711455744928387","0.984882549556078",
"2/20/2009","-75.9375","7.02514982223511","1673","17.539","15.276","26.3620404","0.772460696284021","0.986832611762053",
"2/21/2009","-75.9375","7.02514982223511","1673","16.702","14.422","14.21356428","0.6746083452265","0.986984352392171",
"2/22/2009","-75.9375","7.02514982223511","1673","17.263","15.062","32.9006088","0.568330500178642","0.987317356535901",
"2/23/2009","-75.9375","7.02514982223511","1673","20.226","13.955","24.290087544","0.572212997246608","0.968059403090652",
"2/24/2009","-75.9375","7.02514982223511","1673","18.168","14.836","22.4189802","1.01173391405535","0.984299443124586",
"2/25/2009","-75.9375","7.02514982223511","1673","19.006","14.816","21.48513876","0.945634181180599","0.982629623871537",
"2/26/2009","-75.9375","7.02514982223511","1673","16.001","14.876","48.86855172","0.804929329081569","0.987651552301479",
"2/27/2009","-75.9375","7.02514982223511","1673","18.341","14.963","9.56840184","0.746203641865148","0.981802878464752",
"2/28/2009","-75.9375","7.02514982223511","1673","21.796","12.832","17.3892946248","1.0587989041079","0.960792338898157",
"3/1/2009","-75.9375","7.02514982223511","1673","17.909","15.57","82.3407804","0.979176154302457","0.986583645982752",
"3/2/2009","-75.9375","7.02514982223511","1673","17.606","15.081","48.98870604","1.31520653490624","0.986986176509548",
"3/3/2009","-75.9375","7.02514982223511","1673","17.849","14.761","11.84463","1.72697314429421","0.984659469333011",
"3/4/2009","-75.9375","7.02514982223511","1673","20.877","14.45","23.9570576424","1.60999889036422","0.956082677272248",
"3/5/2009","-75.9375","7.02514982223511","1673","20.307","14.476","18.288805104","1.51957526217951","0.969462362523781",
"3/6/2009","-75.9375","7.02514982223511","1673","20.336","13.866","19.62776322","1.20407269322846","0.977086386754712",
"3/7/2009","-75.9375","7.02514982223511","1673","19.654","13.568","29.1703887432","1.13150221951102","0.966468069556254",
"3/8/2009","-75.9375","7.02514982223511","1673","20.13","14.983","23.2978878","0.778516713061312","0.976298924496463",
"3/9/2009","-75.9375","7.02514982223511","1673","19.435","15.324","52.02025596","0.684492399658505","0.981599107184585",
"3/10/2009","-75.9375","7.02514982223511","1673","19.09","15.183","45.83017152","0.982001107572456","0.983200228161956",
"3/11/2009","-75.9375","7.02514982223511","1673","18.982","14.295","15.1199304264","0.952334008420192","0.979364057099015",
"3/12/2009","-75.9375","7.02514982223511","1673","16.594","14.692","30.4698924","0.93410344140772","0.987801256898749",
"3/13/2009","-75.9375","7.02514982223511","1673","16.805","14.226","16.81594416","0.718288856354019","0.987434158903224",
"3/14/2009","-75.9375","7.02514982223511","1673","19.219","12.151","10.4644782","0.835246191533391","0.978069891781822",
"3/15/2009","-75.9375","7.02514982223511","1673","19.017","12.485","66.299015304","0.952476387913981","0.96648484054571",
"3/16/2009","-75.9375","7.02514982223511","1673","17.476","15.289","43.59168936","0.764570708929532","0.987205290493769",
"3/17/2009","-75.9375","7.02514982223511","1673","17.067","15.085","95.4351504","0.920512349601794","0.987471840764338",
"3/18/2009","-75.9375","7.02514982223511","1673","16.617","14.867","97.6718664","1.20656981602595","0.987620811184285",
"3/19/2009","-75.9375","7.02514982223511","1673","20.958","14.614","99.80049168","1.19111232485234","0.974515808282315",
"3/20/2009","-75.9375","7.02514982223511","1673","17.549","15.107","88.2613836","0.833536076219977","0.9870719711119",
"3/21/2009","-75.9375","7.02514982223511","1673","17.103","14.877","28.85626116","0.850239449724361","0.986887190360465",
"3/22/2009","-75.9375","7.02514982223511","1673","17.304","15.027","76.378986","0.974642343127806","0.987217084369944",
"3/23/2009","-75.9375","7.02514982223511","1673","16.392","15.025","77.9153544","1.10534688596477","0.987604627937402",
"3/24/2009","-75.9375","7.02514982223511","1673","15.786","14.826","60.1587324","1.05914970773995","0.987697685845128",
"3/25/2009","-75.9375","7.02514982223511","1673","16.271","14.212","37.1818548","0.667577824462432","0.987654972300112",
"3/26/2009","-75.9375","7.02514982223511","1673","18.077","11.61","17.93175552","0.807385282537492","0.984554479686705",
"3/27/2009","-75.9375","7.02514982223511","1673","18.345","11.216","7.743645324","0.703051088285581","0.979433196194447",
"3/28/2009","-75.9375","7.02514982223511","1673","15.925","15.013","19.104192","0.530277335222173","0.987665488688736",
"3/29/2009","-75.9375","7.02514982223511","1673","16.259","14.421","9.128953908","0.926803759514937","0.987937976707675",
"3/30/2009","-75.9375","7.02514982223511","1673","19.189","12.397","17.4304959984","0.670092249089807","0.975930500522962",
"3/31/2009","-75.9375","7.02514982223511","1673","15.854","15.021","23.8162968","0.92643813130607","0.987712560585373",
"4/1/2009","-75.9375","7.02514982223511","1673","15.71","13.989","42.67846656","0.948562018967343","0.988214484032919",
"4/2/2009","-75.9375","7.02514982223511","1673","18.025","14.314","19.46125044","0.977751790291481","0.980881600580228",
"4/3/2009","-75.9375","7.02514982223511","1673","17.604","14.923","15.88210128","1.06993936706005","0.985804727542071",
"4/4/2009","-75.9375","7.02514982223511","1673","17.906","14.053","6.10427592","1.38464832365536","0.978234451140283",
"4/5/2009","-75.9375","7.02514982223511","1673","20.582","11.698","5.4347979312","1.72850953656998","0.934009564100791",
"4/6/2009","-75.9375","7.02514982223511","1673","20.15","10.484","11.59057584","1.03969782446224","0.960063548360843",
"4/7/2009","-75.9375","7.02514982223511","1673","21.2","14.157","20.668032864","1.31794636574383","0.962095935565009",
"4/8/2009","-75.9375","7.02514982223511","1673","17.927","14.807","15.17830776","1.54891630952224","0.97891010917485",
"4/9/2009","-75.9375","7.02514982223511","1673","18.106","15.099","33.1409556","0.855967147037008","0.987007494850234",
"4/10/2009","-75.9375","7.02514982223511","1673","16.679","15.529","40.4468568","0.608690953362231","0.987194249907549",
"4/11/2009","-75.9375","7.02514982223511","1673","17.055","14.931","93.002746572","0.850715844926553","0.987079059001467",
"4/12/2009","-75.9375","7.02514982223511","1673","20.048","13.638","18.206402112","0.976154574592062","0.971808124439014",
"4/13/2009","-75.9375","7.02514982223511","1673","20.096","14.982","21.232796184","0.663534714367541","0.96934423314327",
