"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/15/2010","-75.3125","6.40069007873535","2076","20.406","15.313","63.2468988","0.707518806921817","0.952654414795577",
"4/16/2010","-75.3125","6.40069007873535","2076","20.116","15.271","30.86816328","0.67216592983348","0.96546343805025",
"4/17/2010","-75.3125","6.40069007873535","2076","23.423","13.292","7.323070248","1.13462567564809","0.848175922045382",
"4/18/2010","-75.3125","6.40069007873535","2076","26.077","10.556","4.26578292","1.08753659251921","0.82272257230356",
"4/19/2010","-75.3125","6.40069007873535","2076","19.276","13.073","15.446087208","1.04571821119962","0.964070757170651",
"4/20/2010","-75.3125","6.40069007873535","2076","26.506","9.86599999999999","10.883333448","1.21072075354503","0.783779021129712",
"4/21/2010","-75.3125","6.40069007873535","2076","23.934","13.97","12.6771931512","1.2184215012263","0.897891242543626",
"4/22/2010","-75.3125","6.40069007873535","2076","27.407","12.712","0.0583648488","1.5027457063464","0.740491589680109",
"4/23/2010","-75.3125","6.40069007873535","2076","27.615","11.581","0","1.56718219888877","0.696764331566763",
"4/24/2010","-75.3125","6.40069007873535","2076","27.1","13.319","2.22644808","1.48221256205041","0.689914286611616",
"4/25/2010","-75.3125","6.40069007873535","2076","22.981","14.101","19.6655262192","0.793695549552079","0.911299419595953",
"4/26/2010","-75.3125","6.40069007873535","2076","22.696","16.445","39.09417264","1.137946777665","0.930601120259593",
"4/27/2010","-75.3125","6.40069007873535","2076","20.192","15.232","87.27954012","0.813460615408473","0.970600364804231",
"4/28/2010","-75.3125","6.40069007873535","2076","19.785","15.827","60.778461852","0.945062198599808","0.973224917558886",
"4/29/2010","-75.3125","6.40069007873535","2076","21.097","15.473","48.6522612","0.921971104656686","0.960535590878711",
"4/30/2010","-75.3125","6.40069007873535","2076","20.502","13.288","13.863373164","0.90429414046843","0.962060256001676",
"5/1/2010","-75.3125","6.40069007873535","2076","21.435","14.444","27.757644156","0.910982777652371","0.943837188207813",
"5/2/2010","-75.3125","6.40069007873535","2076","19.971","16.065","27.671816952","0.826168268614214","0.949500425964537",
"5/3/2010","-75.3125","6.40069007873535","2076","18.348","15.414","41.89565988","0.903490380104731","0.976337490609958",
"5/4/2010","-75.3125","6.40069007873535","2076","24.919","14.209","22.889304072","1.04892832929955","0.895326544736843",
"5/5/2010","-75.3125","6.40069007873535","2076","19.348","15.118","20.654294544","0.906394731611328","0.967624595129544",
"5/6/2010","-75.3125","6.40069007873535","2076","20.989","14.171","25.193024604","0.703354409914573","0.959742444431361",
"5/7/2010","-75.3125","6.40069007873535","2076","25.099","14.697","10.97602596","1.37950688238089","0.835923300940631",
"5/8/2010","-75.3125","6.40069007873535","2076","26.27","15.091","4.3464652992","1.46525807519007","0.831382345160355",
"5/9/2010","-75.3125","6.40069007873535","2076","25.612","14.108","11.096192628","1.30784444810455","0.833015248336338",
"5/10/2010","-75.3125","6.40069007873535","2076","26.61","14.257","0.484085052","1.55769417638448","0.78104499106003",
"5/11/2010","-75.3125","6.40069007873535","2076","26.188","14.531","2.519989452","1.4314653258947","0.78674873302001",
"5/12/2010","-75.3125","6.40069007873535","2076","24.651","14.08","8.08867926","1.28387980160472","0.841111848771401",
"5/13/2010","-75.3125","6.40069007873535","2076","25.063","12.509","6.772041","1.61087693825095","0.825879284731912",
"5/14/2010","-75.3125","6.40069007873535","2076","26.459","12.484","8.10241668","1.35761268076738","0.823376678191839",
"5/15/2010","-75.3125","6.40069007873535","2076","26.763","12.813","1.3320936","1.39307327333296","0.776192504314396",
"5/16/2010","-75.3125","6.40069007873535","2076","27.503","12.244","3.53622456","1.32446351137465","0.770737128515335",
"5/17/2010","-75.3125","6.40069007873535","2076","27.279","13.284","4.3670715984","1.31582222059438","0.794501432122788",
"5/18/2010","-75.3125","6.40069007873535","2076","26.662","14.819","3.7044526824","1.30528010200917","0.808146093570778",
"5/19/2010","-75.3125","6.40069007873535","2076","26.379","13.962","2.214430704","1.48119672111895","0.795728576413813",
"5/20/2010","-75.3125","6.40069007873535","2076","26.029","13.891","6.941988","1.35623325233532","0.86580222527037",
"5/21/2010","-75.3125","6.40069007873535","2076","18.573","14.285","4.5009571968","0.911752856734321","0.960096800429351",
"5/22/2010","-75.3125","6.40069007873535","2076","22.477","12.374","15.1336656","0.896071578866702","0.929978326112394",
"5/23/2010","-75.3125","6.40069007873535","2076","18.892","14.608","75.029742","0.756194185022353","0.976295446319594",
"5/24/2010","-75.3125","6.40069007873535","2076","21.604","14.783","8.675767152","0.763333283175888","0.933515989124338",
"5/25/2010","-75.3125","6.40069007873535","2076","18.675","16.362","32.88002544","0.682801451544839","0.982886819056431",
"5/26/2010","-75.3125","6.40069007873535","2076","17.837","15.619","49.15351944","0.544307237182007","0.984303576143959",
"5/27/2010","-75.3125","6.40069007873535","2076","19.33","15.489","41.0064696","0.517317959567303","0.974275638901812",
"5/28/2010","-75.3125","6.40069007873535","2076","17.955","15.534","29.96177508","0.673024274843425","0.978920587872451",
"5/29/2010","-75.3125","6.40069007873535","2076","18.545","15.319","55.82944728","1.11329381196435","0.973491248013729",
"5/30/2010","-75.3125","6.40069007873535","2076","23.08","13.611","11.5957320264","1.00297716022907","0.920646494391289",
"5/31/2010","-75.3125","6.40069007873535","2076","23.89","13.29","17.859648312","1.00769079735987","0.918407701261304",
"6/1/2010","-75.3125","6.40069007873535","2076","24.658","15.441","21.4199081928","0.828957396400973","0.903219057609537",
"6/2/2010","-75.3125","6.40069007873535","2076","20.474","15.546","61.461666","0.93048128441121","0.961953061178706",
"6/3/2010","-75.3125","6.40069007873535","2076","24.146","12.257","15.787699704","0.950492793073059","0.912255991681065",
"6/4/2010","-75.3125","6.40069007873535","2076","25","11.177","3.0384063864","1.3572960615588","0.813235128090196",
"6/5/2010","-75.3125","6.40069007873535","2076","27.014","12.182","0.0068664528","1.90303555868695","0.667909664187761",
"6/6/2010","-75.3125","6.40069007873535","2076","27.294","13.372","3.93619932","1.75982275501301","0.689160797010469",
"6/7/2010","-75.3125","6.40069007873535","2076","25.805","12.867","0.22315968","1.72238986777645","0.753821282101455",
"6/8/2010","-75.3125","6.40069007873535","2076","25.857","10.814","0.74157696","1.62916677043234","0.737643917377208",
"6/9/2010","-75.3125","6.40069007873535","2076","25.982","12.887","3.5036065728","1.50711043243042","0.773354235398658",
"6/10/2010","-75.3125","6.40069007873535","2076","24.208","11.349","19.89211536","1.15276739890222","0.835356109167452",
"6/11/2010","-75.3125","6.40069007873535","2076","25.891","11.293","3.4967416104","1.73405853684403","0.724714263144555",
"6/12/2010","-75.3125","6.40069007873535","2076","27.5","10.599","0","1.54554691273773","0.709918165911652",
"6/13/2010","-75.3125","6.40069007873535","2076","25.72","11.057","1.033401816","1.03917033039554","0.798417464968891",
"6/14/2010","-75.3125","6.40069007873535","2076","25.665","10.592","1.8728247672","1.24111075846479","0.77290418448676",
"6/15/2010","-75.3125","6.40069007873535","2076","22.807","11.227","7.5170532744","0.965540067671357","0.876701011509769",
"6/16/2010","-75.3125","6.40069007873535","2076","24.111","12.572","5.9995673064","1.08231022806636","0.876971839566982",
"6/17/2010","-75.3125","6.40069007873535","2076","25.051","11.65","12.48149124","1.24273470121935","0.843831311014848",
"6/18/2010","-75.3125","6.40069007873535","2076","24.66","12.274","48.690027","0.88415934697103","0.905832809959804",
"6/19/2010","-75.3125","6.40069007873535","2076","24.642","13.727","24.278067072","1.08236044437234","0.863133792096396",
"6/20/2010","-75.3125","6.40069007873535","2076","16.136","13.86","49.92596316","1.26761629225714","0.971069930178418",
"6/21/2010","-75.3125","6.40069007873535","2076","22.581","13.153","28.1576151","1.0859997387672","0.930739979637866",
"6/22/2010","-75.3125","6.40069007873535","2076","25.502","12.577","27.2563917264","1.15968475392877","0.877433531203389",
"6/23/2010","-75.3125","6.40069007873535","2076","26.044","11.526","0.0411987312","1.42996024145612","0.759575913749491",
"6/24/2010","-75.3125","6.40069007873535","2076","24.662","12.149","13.441943952","1.29860862558702","0.827699408735975",
"6/25/2010","-75.3125","6.40069007873535","2076","25.046","11.216","1.179313848","1.2509089165458","0.789113117274402",
"6/26/2010","-75.3125","6.40069007873535","2076","26.675","11.157","0.3364561512","1.83678267511714","0.732235274817944",
"6/27/2010","-75.3125","6.40069007873535","2076","25.749","11.058","0.925254648","1.3556712610103","0.785076771548795",
"6/28/2010","-75.3125","6.40069007873535","2076","24.703","10.431","0.13732884","1.56607043116893","0.763196635753516",
"6/29/2010","-75.3125","6.40069007873535","2076","26.279","8.63099999999997","0","1.60338748944604","0.672478895994428",
"6/30/2010","-75.3125","6.40069007873535","2076","24.712","12.989","1.8075942864","1.5383256634396","0.715234042093082",
"7/1/2010","-75.3125","6.40069007873535","2076","24.146","10.22","6.5986638264","1.14319157837823","0.841701600322887",
"7/2/2010","-75.3125","6.40069007873535","2076","19.551","10.675","11.806867368","0.887553089183915","0.961517184816214",
"7/3/2010","-75.3125","6.40069007873535","2076","26.276","10.197","0.0952720704","1.28617842413594","0.766623011407948",
"7/4/2010","-75.3125","6.40069007873535","2076","24.155","10.137","1.2702941064","0.972385105074145","0.840672694669281",
"7/5/2010","-75.3125","6.40069007873535","2076","22.059","9.14499999999998","16.0451901","0.759625079925101","0.885574098361461",
"7/6/2010","-75.3125","6.40069007873535","2076","18.097","15.132","16.60995252","0.516310197871962","0.971666200743364",
"7/7/2010","-75.3125","6.40069007873535","2076","18.698","15.223","61.14322224","0.794855141388638","0.980485072067034",
"7/8/2010","-75.3125","6.40069007873535","2076","16.836","12.262","42.973738848","0.939615102737635","0.981126356196119",
"7/9/2010","-75.3125","6.40069007873535","2076","25.321","10.199","0.2008439928","1.61655639547567","0.74553459159662",
"7/10/2010","-75.3125","6.40069007873535","2076","26.895","10.214","0.0034332264","1.58584702466353","0.704942612275215",
"7/11/2010","-75.3125","6.40069007873535","2076","19.01","11.103","2.14405038","1.2040355675745","0.865807775167073",
"7/12/2010","-75.3125","6.40069007873535","2076","23.52","7.97800000000001","9.6954349464","0.971426816339939","0.871706542959742",
"7/13/2010","-75.3125","6.40069007873535","2076","25.064","9.56200000000001","2.3843752776","1.09832049584361","0.812121768086571",
"7/14/2010","-75.3125","6.40069007873535","2076","21.71","13.932","28.2365748","0.666161914507759","0.93525903794024",
"7/15/2010","-75.3125","6.40069007873535","2076","20.246","14.381","24.810214932","1.11186120550569","0.952212056977276",
"7/16/2010","-75.3125","6.40069007873535","2076","17.241","14.027","28.107828","0.952955099085452","0.977987209650632",
"7/17/2010","-75.3125","6.40069007873535","2076","19.218","9.88799999999998","17.121511368","1.09646136551144","0.932012151906602",
"7/18/2010","-75.3125","6.40069007873535","2076","21.992","6.983","0.930405492","1.35586929223044","0.837491324277465",
"7/19/2010","-75.3125","6.40069007873535","2076","26.22","10.359","0.248908824","1.69322004874724","0.727509826250903",
"7/20/2010","-75.3125","6.40069007873535","2076","26.552","10.946","11.408615532","0.767632619965149","0.858646264254812",
"7/21/2010","-75.3125","6.40069007873535","2076","26.783","10.192","3.5911597104","0.932119205122743","0.82889571059291",
"7/22/2010","-75.3125","6.40069007873535","2076","26.021","8.86599999999999","0.39653784","1.37095288602277","0.747452163625725",
"7/23/2010","-75.3125","6.40069007873535","2076","25.822","11.646","2.9079449064","1.39444996155689","0.768236127110401",
"7/24/2010","-75.3125","6.40069007873535","2076","26.154","11.469","0","1.88436071900743","0.71737596677834",
"7/25/2010","-75.3125","6.40069007873535","2076","26.943","10.65","5.1704388","1.66465000424135","0.771710036184206",
"7/26/2010","-75.3125","6.40069007873535","2076","24.933","11.852","10.157208984","1.34151018636228","0.846937225489581",
"7/27/2010","-75.3125","6.40069007873535","2076","24.863","13.209","15.2812944","1.3868588165393","0.869853317093828",
"7/28/2010","-75.3125","6.40069007873535","2076","23.237","11.598","10.878180552","1.27307422382815","0.885314096077515",
"7/29/2010","-75.3125","6.40069007873535","2076","24.64","12.863","15.442652736","1.08542740459923","0.878465555785059",
"7/30/2010","-75.3125","6.40069007873535","2076","18.744","14.031","20.42426808","0.565278636637085","0.97647062408754",
"7/31/2010","-75.3125","6.40069007873535","2076","17.564","14.079","46.18723302","1.07048788108159","0.981577119574777",
"8/1/2010","-75.3125","6.40069007873535","2076","24.095","11.171","13.8187342944","1.07827283652758","0.875917016523342",
"8/2/2010","-75.3125","6.40069007873535","2076","23.161","12.952","14.7663171432","1.04174896569079","0.891975881287977",
"8/3/2010","-75.3125","6.40069007873535","2076","23.542","13.306","18.00384264","0.982834793499547","0.904514325433082",
"8/4/2010","-75.3125","6.40069007873535","2076","24.617","12.012","5.1704424","1.4689364953944","0.83699635202041",
"8/5/2010","-75.3125","6.40069007873535","2076","26.421","10.686","0","1.95789255289856","0.708187417005438",
"8/6/2010","-75.3125","6.40069007873535","2076","25.865","10.894","2.5268544","1.7231185092477","0.718860361037381",
"8/7/2010","-75.3125","6.40069007873535","2076","25.798","11.12","6.011580204","1.18188635034018","0.816885180224014",
"8/8/2010","-75.3125","6.40069007873535","2076","26.012","10.737","1.79557686","1.38840205584989","0.776326553238404",
"8/9/2010","-75.3125","6.40069007873535","2076","26.022","9.798","0.243758952","1.64338757958021","0.757158574437321",
"8/10/2010","-75.3125","6.40069007873535","2076","26.129","10.973","7.6286291328","1.49549171185407","0.80158283086494",
"8/11/2010","-75.3125","6.40069007873535","2076","26.342","10.959","0.76217796","1.76111917288599","0.735417014714126",
"8/12/2010","-75.3125","6.40069007873535","2076","26.947","9.88999999999999","0.01373292","1.21156035416042","0.72928120595714",
"8/13/2010","-75.3125","6.40069007873535","2076","25.897","11.128","9.3418128","1.32962712543592","0.822014760000157",
"8/14/2010","-75.3125","6.40069007873535","2076","25.461","11.658","3.6083196144","1.6763423935857","0.806363817228805",
"8/15/2010","-75.3125","6.40069007873535","2076","25.998","9.59899999999999","1.290892284","1.53343436629615","0.729885034793263",
"8/16/2010","-75.3125","6.40069007873535","2076","24.506","10.907","4.43916504","1.29035026152661","0.802322255927118",
"8/17/2010","-75.3125","6.40069007873535","2076","25.696","13.023","18.577196892","1.19857560108225","0.826540639075679",
"8/18/2010","-75.3125","6.40069007873535","2076","19.65","12.149","14.6804825664","0.932791799570855","0.939586349896222",
"8/19/2010","-75.3125","6.40069007873535","2076","24.696","11.509","19.03037868","0.993641831059282","0.873665128917136",
"8/20/2010","-75.3125","6.40069007873535","2076","19.84","14","49.531176","0.855083975653626","0.962678821599236",
"8/21/2010","-75.3125","6.40069007873535","2076","25.881","11.008","8.816526252","1.34110299094381","0.786828936393118",
"8/22/2010","-75.3125","6.40069007873535","2076","26.235","11.23","1.383590592","1.53505328687522","0.747394555622988",
"8/23/2010","-75.3125","6.40069007873535","2076","26.667","9.887","1.249695324","1.43114767906816","0.734083218729488",
"8/24/2010","-75.3125","6.40069007873535","2076","23.504","12.298","10.93139244","1.06733039748574","0.850777595351541",
"8/25/2010","-75.3125","6.40069007873535","2076","25.325","11.579","18.1240046784","0.864735365398196","0.90849712554484",
"8/26/2010","-75.3125","6.40069007873535","2076","18.477","11.895","17.667380052","0.832429415080707","0.969746621153571",
"8/27/2010","-75.3125","6.40069007873535","2076","23.044","11.339","6.5506028904","0.991062081159015","0.868334688073912",
"8/28/2010","-75.3125","6.40069007873535","2076","23.022","11.957","8.296394724","1.3395854543399","0.861967014594034",
"8/29/2010","-75.3125","6.40069007873535","2076","22.74","11.174","31.57882128","1.09649029853314","0.919592440415121",
"8/30/2010","-75.3125","6.40069007873535","2076","25.914","9.197","6.368636952","1.40133863481684","0.790686554196253",
"8/31/2010","-75.3125","6.40069007873535","2076","25.088","11.652","6.80122188","1.11724700540952","0.830165324610423",
"9/1/2010","-75.3125","6.40069007873535","2076","20.084","14.734","32.62939524","0.780626546413677","0.964849546089587",
"9/2/2010","-75.3125","6.40069007873535","2076","20.729","12.738","62.345685276","0.816705786746673","0.933956013550301",
"9/3/2010","-75.3125","6.40069007873535","2076","23.212","10.838","17.64678834","1.01292391841685","0.895365158367676",
"9/4/2010","-75.3125","6.40069007873535","2076","22.999","10.425","21.354680664","1.10239165493452","0.891158989008482",
"9/5/2010","-75.3125","6.40069007873535","2076","20.047","11.754","11.95450362","1.04216303468702","0.910205932769568",
"9/6/2010","-75.3125","6.40069007873535","2076","23.515","7.92200000000003","15.51475188","1.18897476466973","0.823311575838716",
"9/7/2010","-75.3125","6.40069007873535","2076","20.537","13.485","30.878450352","0.974169333914037","0.932071801946105",
"9/8/2010","-75.3125","6.40069007873535","2076","23.86","13.575","19.6964262072","0.767274529454509","0.894445160541321",
"9/9/2010","-75.3125","6.40069007873535","2076","22.875","12.402","13.5166138704","1.16586064428582","0.882708463961998",
"9/10/2010","-75.3125","6.40069007873535","2076","25.629","12.379","8.579636784","1.03544827844828","0.830501425050365",
"9/11/2010","-75.3125","6.40069007873535","2076","26.425","11.337","1.27372716","1.06367472456125","0.761781637682527",
"9/12/2010","-75.3125","6.40069007873535","2076","24.926","13.691","26.59719528","0.736726954514855","0.870347653108227",
"9/13/2010","-75.3125","6.40069007873535","2076","24.922","14.151","21.220782876","1.27074119409529","0.869038276994397",
"9/14/2010","-75.3125","6.40069007873535","2076","22.535","13.019","20.0294532","1.30272297929876","0.896099696362723",
"9/15/2010","-75.3125","6.40069007873535","2076","24.409","11.555","4.844280492","0.951471599570216","0.857771434502828",
"9/16/2010","-75.3125","6.40069007873535","2076","24.083","12.268","20.87574012","1.1108394730799","0.856086825837853",
"9/17/2010","-75.3125","6.40069007873535","2076","25.544","14.354","13.250541132","1.07030579682697","0.852273534651217",
"9/18/2010","-75.3125","6.40069007873535","2076","25.286","12.228","7.7144597496","1.32462739065868","0.805595614039226",
"9/19/2010","-75.3125","6.40069007873535","2076","19.58","12.226","6.0287472","0.906607776147337","0.913336568115171",
"9/20/2010","-75.3125","6.40069007873535","2076","22.025","11.177","4.6829206944","0.982229401022082","0.876541466643035",
"9/21/2010","-75.3125","6.40069007873535","2076","22.004","13.365","14.460754752","0.691442244763945","0.919845325025352",
"9/22/2010","-75.3125","6.40069007873535","2076","21.085","15.012","28.2915162","0.937100320010907","0.942655557323583",
"9/23/2010","-75.3125","6.40069007873535","2076","17.128","13.578","37.777519548","0.966002499532021","0.978066948887595",
"9/24/2010","-75.3125","6.40069007873535","2076","25.48","12.549","19.150537644","0.908710758773159","0.915779342050569",
"9/25/2010","-75.3125","6.40069007873535","2076","18.432","12.023","53.16354","0.868358835794223","0.964459718076841",
"9/26/2010","-75.3125","6.40069007873535","2076","21.538","9.83300000000003","19.315344132","0.923713406568883","0.921022561886467",
"9/27/2010","-75.3125","6.40069007873535","2076","17.36","11.866","43.58825784","0.928796911193092","0.979045769389807",
"9/28/2010","-75.3125","6.40069007873535","2076","19.155","14.2","12.0763782","0.813208056039006","0.955813339416886",
"9/29/2010","-75.3125","6.40069007873535","2076","26.311","13.67","9.10835514","1.21875576816323","0.816134714369205",
"9/30/2010","-75.3125","6.40069007873535","2076","18.645","13.767","13.962935232","0.535200468449619","0.966957925856932",
"10/1/2010","-75.3125","6.40069007873535","2076","20.534","10.493","20.365898832","0.877617557818201","0.957025154046978",
"10/2/2010","-75.3125","6.40069007873535","2076","20.462","15.223","55.55387628","0.931202354829427","0.960632777686584",
"10/3/2010","-75.3125","6.40069007873535","2076","17.911","14.07","24.4634652","0.675913641004125","0.97609565936907",
"10/4/2010","-75.3125","6.40069007873535","2076","17.53","14.708","50.168034","0.609971448493749","0.985174598659805",
"10/5/2010","-75.3125","6.40069007873535","2076","18.424","14.987","36.381913632","0.759836544856495","0.973678319821106",
"10/6/2010","-75.3125","6.40069007873535","2076","20.784","14.933","29.34723636","0.594500683024286","0.95482643359542",
"10/7/2010","-75.3125","6.40069007873535","2076","23.858","12.388","52.90609068","0.904039624597065","0.889713061472098",
"10/8/2010","-75.3125","6.40069007873535","2076","25.644","11.758","2.157785424","1.16980170913428","0.826510570763947",
"10/9/2010","-75.3125","6.40069007873535","2076","24.758","11.809","9.84306708","1.23306024296675","0.876843527157278",
"10/10/2010","-75.3125","6.40069007873535","2076","25.988","12.862","1.9638059544","1.64772361664928","0.78724315846246",
"10/11/2010","-75.3125","6.40069007873535","2076","26.38","11.727","0.2059938","1.8372817546356","0.735939302557377",
"10/12/2010","-75.3125","6.40069007873535","2076","26.23","10.55","3.55167648","1.55383219973527","0.758900990266914",
"10/13/2010","-75.3125","6.40069007873535","2076","26.344","11.171","8.47063152","1.46206814530744","0.794927037963445",
"10/14/2010","-75.3125","6.40069007873535","2076","23.16","14.16","10.82324916","1.19795394370125","0.874819710030256",
"10/15/2010","-75.3125","6.40069007873535","2076","23.498","10.6","21.23622432","1.04147308788144","0.881951091946424",
"10/16/2010","-75.3125","6.40069007873535","2076","18.642","15.303","24.0068448","0.979291638847042","0.961022316453641",
"10/17/2010","-75.3125","6.40069007873535","2076","20.509","13.299","23.260110588","0.704119521730573","0.953172733316586",
"10/18/2010","-75.3125","6.40069007873535","2076","19.808","14.99","55.34709516","0.726353869855017","0.971320092868572",
"10/19/2010","-75.3125","6.40069007873535","2076","18.532","14.859","16.45374168","0.921606658553421","0.98097583205629",
"10/20/2010","-75.3125","6.40069007873535","2076","17.299","13.88","13.121795412","0.987970434247285","0.975354586887879",
"10/21/2010","-75.3125","6.40069007873535","2076","20.18","14.388","13.8788235288","0.912196180506935","0.94897595552172",
"10/22/2010","-75.3125","6.40069007873535","2076","21.207","13.512","12.400812","1.24718258438587","0.904135174712896",
"10/23/2010","-75.3125","6.40069007873535","2076","18.834","14.45","28.9051992","0.897005915409222","0.972085387801247",
"10/24/2010","-75.3125","6.40069007873535","2076","16.871","14.306","30.02014152","0.913068471426141","0.983956692452886",
"10/25/2010","-75.3125","6.40069007873535","2076","19.653","14.551","27.9378972","0.893787649827307","0.969354914795968",
"10/26/2010","-75.3125","6.40069007873535","2076","22.826","14.013","25.5166058088","1.02656017165297","0.928966376773727",
"10/27/2010","-75.3125","6.40069007873535","2076","18.424","14.364","25.23422628","0.731878724928715","0.977551806613332",
"10/28/2010","-75.3125","6.40069007873535","2076","19.108","15.21","23.72016888","0.820392107346404","0.978256904324956",
"10/29/2010","-75.3125","6.40069007873535","2076","19.668","14.898","14.52426912","0.924727657815718","0.969391698131384",
"10/30/2010","-75.3125","6.40069007873535","2076","19.325","14.39","9.37442988","0.87432046738818","0.965511507840138",
"10/31/2010","-75.3125","6.40069007873535","2076","20.289","14.887","30.092245452","0.663485833859719","0.964150035285598",
"11/1/2010","-75.3125","6.40069007873535","2076","20.169","15.197","31.32992484","0.983419744690184","0.97203740730258",
"11/2/2010","-75.3125","6.40069007873535","2076","20.156","14.77","18.42956316","0.824465019892211","0.966062830084221",
"11/3/2010","-75.3125","6.40069007873535","2076","18.906","15.36","84.0866436","0.943650186391988","0.972788730648051",
"11/4/2010","-75.3125","6.40069007873535","2076","23.32","14.304","19.60372944","1.14784601640949","0.928686254444355",
"11/5/2010","-75.3125","6.40069007873535","2076","21.597","12.929","13.6316275488","1.06565889220808","0.899419117832536",
"11/6/2010","-75.3125","6.40069007873535","2076","18.289","14.557","18.49137192","0.917197838753254","0.977503783090844",
"11/7/2010","-75.3125","6.40069007873535","2076","18.004","14.42","12.58964928","0.67933051187477","0.976115250895317",
"11/8/2010","-75.3125","6.40069007873535","2076","17.075","14.978","69.0422364","0.83952227481136","0.987326155981989",
"11/9/2010","-75.3125","6.40069007873535","2076","18.378","13.9","42.0192601128","1.07093681468255","0.973818877998675",
"11/10/2010","-75.3125","6.40069007873535","2076","17.465","12.316","9.815593716","0.969715001598284","0.968694080734307",
"11/11/2010","-75.3125","6.40069007873535","2076","22.858","10.166","20.3659089624","0.699195295629389","0.897506585629118",
"11/12/2010","-75.3125","6.40069007873535","2076","20.003","14.697","33.525466812","0.694124240796121","0.976967985288935",
"11/13/2010","-75.3125","6.40069007873535","2076","17.473","14.317","81.36403956","0.815687701329435","0.981122395622529",
"11/14/2010","-75.3125","6.40069007873535","2076","17.557","13.356","31.3316352","0.857940774783313","0.97691976999327",
"11/15/2010","-75.3125","6.40069007873535","2076","18.93","14.068","44.0586252","0.625125465689213","0.972661761172437",
"11/16/2010","-75.3125","6.40069007873535","2076","17.161","14.909","46.3142304","0.62603135328812","0.98707701017711",
"11/17/2010","-75.3125","6.40069007873535","2076","18.178","14.495","43.15564728","0.818038682280576","0.976947711031332",
"11/18/2010","-75.3125","6.40069007873535","2076","19.253","13.393","12.864299868","0.992959189886546","0.962716408329678",
"11/19/2010","-75.3125","6.40069007873535","2076","17.962","13.805","18.28536822","0.796474344214472","0.967337643187958",
"11/20/2010","-75.3125","6.40069007873535","2076","18.628","13.847","22.03272864","1.00073088713049","0.970700714590069",
"11/21/2010","-75.3125","6.40069007873535","2076","20.662","12.066","46.4412929184","0.572160610577166","0.970125443429056",
"11/22/2010","-75.3125","6.40069007873535","2076","21.975","14.584","63.2537928","0.826172545483623","0.94348873621144",
"11/23/2010","-75.3125","6.40069007873535","2076","17.942","14.13","13.32606456","1.01074048138065","0.962262324932929",
"11/24/2010","-75.3125","6.40069007873535","2076","17.357","13.417","54.1591758","0.938571820761575","0.977751463967798",
"11/25/2010","-75.3125","6.40069007873535","2076","18.783","13.595","12.716670888","0.526298425782432","0.960948440517362",
"11/26/2010","-75.3125","6.40069007873535","2076","19.753","14.518","24.02915904","0.822876495593392","0.961371555882957",
"11/27/2010","-75.3125","6.40069007873535","2076","19.26","15.213","21.8662272","0.564023307923045","0.977047892434869",
"11/28/2010","-75.3125","6.40069007873535","2076","18.833","15.441","27.3387852","0.8227791372804","0.982535979009495",
"11/29/2010","-75.3125","6.40069007873535","2076","20.097","13.536","43.59511404","0.868442173634369","0.953748623367741",
"11/30/2010","-75.3125","6.40069007873535","2076","20.045","15.006","25.402448016","0.689490160604747","0.967597253193493",
"12/1/2010","-75.3125","6.40069007873535","2076","17.991","15.379","67.58309088","0.647709308141666","0.982348647967028",
"12/2/2010","-75.3125","6.40069007873535","2076","16.268","14.339","11.4704136","0.986887532714235","0.983784407344461",
"12/3/2010","-75.3125","6.40069007873535","2076","18.905","13.207","11.98539324","1.18594482308781","0.955992851422831",
"12/4/2010","-75.3125","6.40069007873535","2076","15.328","14.124","33.302296908","0.897263219509441","0.987541852329185",
"12/5/2010","-75.3125","6.40069007873535","2076","23.55","10.579","0.161361756","1.14910992493954","0.816719747338",
"12/6/2010","-75.3125","6.40069007873535","2076","24.122","8.20800000000003","0","1.31821376270037","0.798863088102366",
"12/7/2010","-75.3125","6.40069007873535","2076","23.903","9.387","23.876394264","0.884257569282135","0.872157470555185",
"12/8/2010","-75.3125","6.40069007873535","2076","20.475","15.23","101.055294","0.945405144971735","0.952835587818582",
"12/9/2010","-75.3125","6.40069007873535","2076","17.741","12.458","41.17126518","0.775932398058675","0.97942560921587",
"12/10/2010","-75.3125","6.40069007873535","2076","20.207","13.147","21.110910804","0.790790064146266","0.944413998999824",
"12/11/2010","-75.3125","6.40069007873535","2076","18.352","15.06","33.6387708","0.551696701263784","0.978786717820413",
"12/12/2010","-75.3125","6.40069007873535","2076","18.719","15.19","29.35410156","0.593894450379927","0.975574971903171",
"12/13/2010","-75.3125","6.40069007873535","2076","17.191","14.402","31.45522572","0.851000425225874","0.974973678893438",
"12/14/2010","-75.3125","6.40069007873535","2076","19.595","14.459","36.5982048","0.495090380333037","0.971019320094105",
"12/15/2010","-75.3125","6.40069007873535","2076","17.148","14.475","62.26500996","0.597218120612429","0.980398964616622",
"12/16/2010","-75.3125","6.40069007873535","2076","17.906","9.709","11.96822736","0.839322754804233","0.979176119877974",
"12/17/2010","-75.3125","6.40069007873535","2076","19.82","9.65800000000002","17.2862947728","0.873271561029556","0.924227375750469",
"12/18/2010","-75.3125","6.40069007873535","2076","21.714","12.659","26.8718727456","1.09985423611866","0.939093470800536",
