"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/1/2003","-76.5625","7.02514982223511","591","29.003","20.347","19.3943052","0.967706727093152","0.891776482312908",
"3/2/2003","-76.5625","7.02514982223511","591","28.141","21.32","13.7758315104","0.779388295098672","0.897564138274094",
"3/3/2003","-76.5625","7.02514982223511","591","26.441","21.775","14.471056692","1.0345281407571","0.943717771440485",
"3/4/2003","-76.5625","7.02514982223511","591","31.692","20.354","6.179807376","1.0371594189744","0.848062675523255",
"3/5/2003","-76.5625","7.02514982223511","591","29.409","21.737","9.0980568288","1.43843963384276","0.886965518508338",
"3/6/2003","-76.5625","7.02514982223511","591","29.787","21.31","12.47978502","1.40827818850261","0.875739674344963",
"3/7/2003","-76.5625","7.02514982223511","591","32.056","21.047","3.2478336","1.26038578669009","0.812922570904987",
"3/8/2003","-76.5625","7.02514982223511","591","33.061","21.331","1.476287424","1.17798138284414","0.788678035417189",
"3/9/2003","-76.5625","7.02514982223511","591","31.833","22.095","2.3071281768","1.75109279280955","0.802518529089978",
"3/10/2003","-76.5625","7.02514982223511","591","31.513","22.429","0.1991273328","2.26268847318487","0.747546674119775",
"3/11/2003","-76.5625","7.02514982223511","591","30.609","22.578","5.383302192","1.65514026606756","0.788709656390318",
"3/12/2003","-76.5625","7.02514982223511","591","30.388","22.156","5.204771604","1.74404081605409","0.791555123956124",
"3/13/2003","-76.5625","7.02514982223511","591","32.173","22.576","22.11341184","1.18080627208276","0.824737724648304",
"3/14/2003","-76.5625","7.02514982223511","591","30.493","22.508","14.460759648","0.943779235959603","0.87844557475559",
"3/15/2003","-76.5625","7.02514982223511","591","27.879","21.643","3.3954642","1.28920001647021","0.848695875669258",
"3/16/2003","-76.5625","7.02514982223511","591","28.771","20.21","11.906435052","1.36121835589138","0.846043777462084",
"3/17/2003","-76.5625","7.02514982223511","591","29.688","19.978","6.24504168","1.30470457848847","0.842309126207059",
"3/18/2003","-76.5625","7.02514982223511","591","28.226","20.439","3.110502564","1.58274359797943","0.811027820146823",
"3/19/2003","-76.5625","7.02514982223511","591","28.794","20.577","14.9482664928","1.24462969531426","0.832023057079487",
"3/20/2003","-76.5625","7.02514982223511","591","25.246","20.317","3.5842923","0.756093407591206","0.89781069044637",
"3/21/2003","-76.5625","7.02514982223511","591","30.538","20.233","17.0768740464","1.2311350647533","0.818350542551115",
"3/22/2003","-76.5625","7.02514982223511","591","28.694","21.573","10.351180476","0.891837959926558","0.860407903491203",
"3/23/2003","-76.5625","7.02514982223511","591","29.499","20.637","0.04119876","1.54726165977361","0.827865185759655",
"3/24/2003","-76.5625","7.02514982223511","591","31.347","20.694","6.17638176","1.42969978945272","0.790449033100069",
"3/25/2003","-76.5625","7.02514982223511","591","28.45","21.081","5.046843744","0.774919769687072","0.873924946951879",
"3/26/2003","-76.5625","7.02514982223511","591","28.716","19.308","5.0159462904","1.04427684861263","0.865317795280337",
"3/27/2003","-76.5625","7.02514982223511","591","28.93","19.484","1.55868498","1.31207040077383","0.840027195232246",
"3/28/2003","-76.5625","7.02514982223511","591","28.951","20.152","7.311062124","1.29418441975104","0.83962052171011",
"3/29/2003","-76.5625","7.02514982223511","591","28.322","20.62","35.0223809328","1.33048343900087","0.896319307644942",
"3/30/2003","-76.5625","7.02514982223511","591","23.143","21.873","59.36568408","0.814732346544458","0.972466096691726",
"3/31/2003","-76.5625","7.02514982223511","591","25.22","21.732","24.4943649864","1.15476978503097","0.953270429857945",
"4/1/2003","-76.5625","7.02514982223511","591","31.082","21.073","2.9748890376","2.27157408357685","0.78995646076709",
"4/2/2003","-76.5625","7.02514982223511","591","32.487","20.883","0","1.86269226324842","0.692645458819099",
"4/3/2003","-76.5625","7.02514982223511","591","33.167","21.214","9.257697","1.65255408867549","0.726673394982291",
"4/4/2003","-76.5625","7.02514982223511","591","29.483","21.99","3.8795515848","1.12325106713352","0.873970686284665",
"4/5/2003","-76.5625","7.02514982223511","591","27.027","20.164","4.0786763904","0.652694113471913","0.937594849329049",
"4/6/2003","-76.5625","7.02514982223511","591","28.667","21.343","7.7058759384","1.50448664505222","0.859600676032212",
"4/7/2003","-76.5625","7.02514982223511","591","31.632","22.145","61.6504472064","1.33316072255348","0.895428874276729",
"4/8/2003","-76.5625","7.02514982223511","591","27.59","22.659","60.8916978","1.02455017503245","0.910881479506421",
"4/9/2003","-76.5625","7.02514982223511","591","29.568","21.844","8.2105655184","1.47265133826722","0.827443071523323",
"4/10/2003","-76.5625","7.02514982223511","591","31.163","20.899","1.218796596","0.910550256679755","0.81056251270742",
"4/11/2003","-76.5625","7.02514982223511","591","29.022","20.323","1.35955818","1.76604938075639","0.804510397779383",
"4/12/2003","-76.5625","7.02514982223511","591","28.599","21.704","92.16159642","1.78777403166247","0.874749890885929",
"4/13/2003","-76.5625","7.02514982223511","591","25.776","20.662","136.3883849424","1.8431085036901","0.92855714336418",
"4/14/2003","-76.5625","7.02514982223511","591","27.857","20.552","7.07244804","1.33355525676982","0.84814271478407",
"4/15/2003","-76.5625","7.02514982223511","591","24.327","20.04","13.95606708","0.887600547443006","0.905012990867073",
"4/16/2003","-76.5625","7.02514982223511","591","29.527","19.722","4.11300738","1.49669524419362","0.779734783629836",
"4/17/2003","-76.5625","7.02514982223511","591","31.02","19.38","1.68228072","1.08720279415665","0.809638674073192",
"4/18/2003","-76.5625","7.02514982223511","591","29.129","19.964","9.925461","1.13892397478238","0.87204228818575",
"4/19/2003","-76.5625","7.02514982223511","591","30.701","20.141","4.6520226792","0.969310044316116","0.858158505667379",
"4/20/2003","-76.5625","7.02514982223511","591","27.216","20.791","11.62833984","1.11674176607178","0.913251215652596",
"4/21/2003","-76.5625","7.02514982223511","591","23.722","20.317","107.353602","0.760079795128389","0.975078224879341",
"4/22/2003","-76.5625","7.02514982223511","591","27.463","19.644","18.652722084","0.826519223540027","0.919601423003569",
"4/23/2003","-76.5625","7.02514982223511","591","27","20.887","60.59300796","0.993363037407881","0.924620942071945",
"4/24/2003","-76.5625","7.02514982223511","591","25.09","21.548","49.974068232","0.880184365288939","0.950248113114725",
"4/25/2003","-76.5625","7.02514982223511","591","24.086","20.865","7.69386492","0.939671093383903","0.940145216392942",
"4/26/2003","-76.5625","7.02514982223511","591","26.722","19.619","1.980972396","0.862541446887036","0.886057854686556",
"4/27/2003","-76.5625","7.02514982223511","591","27.418","19.8","84.625595136","0.965711831890149","0.920755122293535",
"4/28/2003","-76.5625","7.02514982223511","591","29.43","21.641","46.83268224","1.09000667713395","0.911158969370246",
"4/29/2003","-76.5625","7.02514982223511","591","29.561","21.731","37.2951504","0.941981697424429","0.908521815878554",
"4/30/2003","-76.5625","7.02514982223511","591","24.823","20.884","35.777664648","1.22897858098692","0.943028422838832",
"5/1/2003","-76.5625","7.02514982223511","591","30.801","20.617","12.7046596968","1.4215142706832","0.863638861581051",
"5/2/2003","-76.5625","7.02514982223511","591","28.155","21.368","27.0504036","1.10926767910347","0.932504311473614",
"5/3/2003","-76.5625","7.02514982223511","591","26.864","21.157","37.763820108","1.21429376576314","0.939955471473655",
"5/4/2003","-76.5625","7.02514982223511","591","28.986","20.802","0.2051353296","1.13420029183031","0.860501243728059",
"5/5/2003","-76.5625","7.02514982223511","591","27.484","21.68","24.48577566","1.33324485218705","0.897389444989977",
"5/6/2003","-76.5625","7.02514982223511","591","28.381","21.809","18.922237596","1.10752965687449","0.910100745341758",
"5/7/2003","-76.5625","7.02514982223511","591","25.856","21.312","44.1410292","0.999514835670643","0.95479190687345",
"5/8/2003","-76.5625","7.02514982223511","591","27.686","20.428","5.0949075384","1.00966838847629","0.911178006300676",
"5/9/2003","-76.5625","7.02514982223511","591","25.12","21.729","65.6810964","1.1675137170269","0.957951194307643",
"5/10/2003","-76.5625","7.02514982223511","591","24.908","20.926","41.77294524","0.942196573476937","0.964206138415578",
"5/11/2003","-76.5625","7.02514982223511","591","28.805","21.601","25.6513613976","1.02519600029005","0.903500319273315",
"5/12/2003","-76.5625","7.02514982223511","591","25.55","20.094","21.8670878664","1.0201321708769","0.957906260677076",
"5/13/2003","-76.5625","7.02514982223511","591","27.369","20.251","20.0792319696","0.964727104619111","0.934249852028731",
"5/14/2003","-76.5625","7.02514982223511","591","27.208","21.055","19.7590749264","1.40885924553076","0.930426272904616",
"5/15/2003","-76.5625","7.02514982223511","591","28.672","20.962","21.1280784624","1.36027673161971","0.913364476401507",
"5/16/2003","-76.5625","7.02514982223511","591","29.835","20.882","24.0454662048","1.65009364844084","0.90145137027999",
"5/17/2003","-76.5625","7.02514982223511","591","27.483","21.035","18.2879442792","1.56587468192612","0.916232566871173",
"5/18/2003","-76.5625","7.02514982223511","591","28.074","20.97","27.2246046192","1.3797948118975","0.941574184889187",
"5/19/2003","-76.5625","7.02514982223511","591","25.803","21.021","23.73735654","0.973021586012501","0.943234257056125",
"5/20/2003","-76.5625","7.02514982223511","591","26.422","20.477","23.5725396264","0.924299666134908","0.948762226804287",
"5/21/2003","-76.5625","7.02514982223511","591","26.77","20.835","6.66818298","0.739505042305944","0.928756565360997",
"5/22/2003","-76.5625","7.02514982223511","591","24.955","21.809","3.4795780632","1.06767898495304","0.92987566934772",
"5/23/2003","-76.5625","7.02514982223511","591","28.044","20.612","11.9304684","1.30197015582066","0.884712469025128",
"5/24/2003","-76.5625","7.02514982223511","591","26.713","21.636","16.45031628","1.22782357582626","0.924455430860794",
"5/25/2003","-76.5625","7.02514982223511","591","26.903","20.82","75.72672504","1.07801218257488","0.938747101222745",
"5/26/2003","-76.5625","7.02514982223511","591","27.25","21.343","78.6792444192","1.26642637865409","0.888157479919354",
"5/27/2003","-76.5625","7.02514982223511","591","27.974","20.607","23.1210721728","1.2544986998481","0.92338769894975",
"5/28/2003","-76.5625","7.02514982223511","591","28.463","20.874","29.1772855368","1.2377885409189","0.913423788733758",
"5/29/2003","-76.5625","7.02514982223511","591","26.764","21.917","51.22714968","1.1941272141059","0.952760591890708",
"5/30/2003","-76.5625","7.02514982223511","591","26.825","21.268","28.135327428","1.2407832719994","0.940328847574728",
"5/31/2003","-76.5625","7.02514982223511","591","27.588","20.685","16.20655056","0.953793254053423","0.917383613222294",
"6/1/2003","-76.5625","7.02514982223511","591","26.093","21.412","52.8820128","0.973922341187249","0.96010242443516",
"6/2/2003","-76.5625","7.02514982223511","591","25.216","21.32","59.93561016","1.09813144132012","0.968309188440723",
"6/3/2003","-76.5625","7.02514982223511","591","22.026","19.633","40.17559572","1.42455200464926","0.967843197644865",
"6/4/2003","-76.5625","7.02514982223511","591","28.811","19.691","0.0892638","1.42989760434077","0.800966247033886",
"6/5/2003","-76.5625","7.02514982223511","591","23.487","21.003","3.2856022224","0.867281502393981","0.941844546379977",
"6/6/2003","-76.5625","7.02514982223511","591","24.958","19.713","0.80337546","1.18079315614143","0.912048555666698",
"6/7/2003","-76.5625","7.02514982223511","591","27.97","19.61","12.9638685024","0.959655692601576","0.861537220075234",
"6/8/2003","-76.5625","7.02514982223511","591","29.058","20.49","18.23387832","1.24932742803295","0.902140958884894",
"6/9/2003","-76.5625","7.02514982223511","591","29.438","20.022","7.53250104","1.37592914090623","0.874032858525583",
"6/10/2003","-76.5625","7.02514982223511","591","26.411","21.142","24.92180424","1.41263003343837","0.929985042033909",
"6/11/2003","-76.5625","7.02514982223511","591","29.527","21.27","25.1758575","1.56867508372571","0.895590387489558",
"6/12/2003","-76.5625","7.02514982223511","591","26.973","20.31","16.4176962984","1.56154308912244","0.897071232227823",
"6/13/2003","-76.5625","7.02514982223511","591","27.058","19.866","37.4599476","1.39420684732967","0.911451125413641",
"6/14/2003","-76.5625","7.02514982223511","591","25.425","20.644","59.40514098","1.10748866786445","0.947292319596999",
"6/15/2003","-76.5625","7.02514982223511","591","25.987","20.513","3.9173172984","0.988422776683707","0.902000033445983",
"6/16/2003","-76.5625","7.02514982223511","591","26.952","20.836","28.2400061184","1.12299165105111","0.909300224630667",
"6/17/2003","-76.5625","7.02514982223511","591","24.587","20.906","115.0269011424","0.929651571507053","0.957607719949014",
"6/18/2003","-76.5625","7.02514982223511","591","27.792","20.566","0.2300262912","1.45453531376957","0.852351237446891",
"6/19/2003","-76.5625","7.02514982223511","591","26.37","20.6","0.638580096","1.32052456588757","0.877316682474921",
"6/20/2003","-76.5625","7.02514982223511","591","28.647","19.94","34.1674946928","1.427654795777","0.871494596458079",
"6/21/2003","-76.5625","7.02514982223511","591","27.165","21.08","112.022793","1.303954775658","0.933255229525887",
"6/22/2003","-76.5625","7.02514982223511","591","28.016","19.872","27.702696564","1.46452653208451","0.868996197481601",
"6/23/2003","-76.5625","7.02514982223511","591","25.402","20.571","33.26110776","1.13609840047435","0.94453430160345",
"6/24/2003","-76.5625","7.02514982223511","591","27.459","19.791","7.388304876","1.05130932722258","0.899786505773224",
"6/25/2003","-76.5625","7.02514982223511","591","29.741","19.915","23.191452504","1.54559589698588","0.885790265121376",
"6/26/2003","-76.5625","7.02514982223511","591","28.951","20.154","16.96359636","1.5361478778415","0.879238431832039",
"6/27/2003","-76.5625","7.02514982223511","591","27.463","20.47","20.37620304","1.39717193874739","0.906383367260022",
"6/28/2003","-76.5625","7.02514982223511","591","26.695","20.21","22.77259632","1.2604987995968","0.913557798060057",
