"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/1/2012","-76.5625","6.71292018890381","906","28.002","22.835","23.42834928","0.845657508610818","0.955553543667378",
"8/2/2012","-76.5625","6.71292018890381","906","28.138","22.663","42.58575936","0.585977479005335","0.964162204588983",
"8/3/2012","-76.5625","6.71292018890381","906","23.804","20.045","26.449586424","0.766249577250956","0.983962161939526",
"8/4/2012","-76.5625","6.71292018890381","906","31.961","19.592","19.7170262064","0.699926163513294","0.903331966398024",
"8/5/2012","-76.5625","6.71292018890381","906","27.802","22.363","36.77673402","0.77695739121632","0.953434227880824",
"8/6/2012","-76.5625","6.71292018890381","906","27.228","22.026","25.323477876","0.795398251995977","0.963126229480326",
"8/7/2012","-76.5625","6.71292018890381","906","28.62","22.545","31.3213344264","0.847066385865782","0.944988048103925",
"8/8/2012","-76.5625","6.71292018890381","906","23.503","22.691","27.71644068","0.741647431604512","0.986033534201524",
"8/9/2012","-76.5625","6.71292018890381","906","25.483","22.162","70.000036308","0.525871625455303","0.979012976999486",
"8/10/2012","-76.5625","6.71292018890381","906","26.325","21.907","22.673041776","0.673181732766665","0.970063839327091",
"8/11/2012","-76.5625","6.71292018890381","906","27.419","22.054","18.7625961","0.710977222875211","0.960108064123139",
"8/12/2012","-76.5625","6.71292018890381","906","27.431","21.395","30.770298936","0.75731610934634","0.963706943849226",
"8/13/2012","-76.5625","6.71292018890381","906","23.407","21.846","172.39089492","1.4154936674788","0.984948775626402",
"8/14/2012","-76.5625","6.71292018890381","906","26.727","21.659","10.38208572","0.672414754270367","0.965432402208303",
"8/15/2012","-76.5625","6.71292018890381","906","28.242","20.627","19.4904306864","0.58729907012871","0.955556688672748",
"8/16/2012","-76.5625","6.71292018890381","906","27.337","22.625","43.66550052","0.681409247424809","0.97251456709141",
"8/17/2012","-76.5625","6.71292018890381","906","26.611","21.883","30.088818036","1.12863937090721","0.955367332781844",
"8/18/2012","-76.5625","6.71292018890381","906","28.861","20.846","9.839628612","0.801918938670051","0.925888505589586",
"8/19/2012","-76.5625","6.71292018890381","906","27.239","21.321","48.5218116","0.710068461516272","0.965214972357682",
"8/20/2012","-76.5625","6.71292018890381","906","27.762","21.192","34.38722484","0.96159262614811","0.968416309015608",
"8/21/2012","-76.5625","6.71292018890381","906","27.924","21.845","20.376226476","1.14563551494129","0.945747840169709",
"8/22/2012","-76.5625","6.71292018890381","906","26.285","21.781","21.677400252","0.743213846522132","0.974360810432548",
"8/23/2012","-76.5625","6.71292018890381","906","27.609","21.952","20.503235052","0.860246197224065","0.954019185590324",
"8/24/2012","-76.5625","6.71292018890381","906","27.11","22.542","15.961074804","0.996892831305834","0.945668439297111",
"8/25/2012","-76.5625","6.71292018890381","906","27.071","21.917","10.05935688","0.804128792046325","0.958321164324327",
"8/26/2012","-76.5625","6.71292018890381","906","29.507","20.145","11.0103611328","0.745049376877088","0.939008396340356",
"8/27/2012","-76.5625","6.71292018890381","906","26.901","21.89","33.250805172","0.529228471080454","0.974682225030786",
"8/28/2012","-76.5625","6.71292018890381","906","28.398","21.248","7.927326","0.917622816117892","0.938537785030258",
"8/29/2012","-76.5625","6.71292018890381","906","27.09","21.394","20.39165748","0.949601433943556","0.967770008274889",
"8/30/2012","-76.5625","6.71292018890381","906","27.073","22.229","13.50975204","0.926655640482322","0.964748438189364",
"8/31/2012","-76.5625","6.71292018890381","906","29.697","21.826","30.67244856","0.956890739717208","0.920407314355919",
"9/1/2012","-76.5625","6.71292018890381","906","28.267","21.266","12.38364792","0.961038743333523","0.940295658490497",
"9/2/2012","-76.5625","6.71292018890381","906","27.063","21.925","28.55930364","0.851542504731469","0.968290551158331",
"9/3/2012","-76.5625","6.71292018890381","906","26.923","22.177","83.1459132","0.930608544346515","0.968424433170737",
"9/4/2012","-76.5625","6.71292018890381","906","29.422","21.83","36.1690596","0.954194211723369","0.936666261222766",
"9/5/2012","-76.5625","6.71292018890381","906","27.053","21.79","49.71828024","0.758172253116054","0.967934640848631",
"9/6/2012","-76.5625","6.71292018890381","906","28.546","21.1","7.9290376704","0.680506090449056","0.94566300402496",
"9/7/2012","-76.5625","6.71292018890381","906","24.403","22.108","49.074559308","0.81890168753656","0.984970093145491",
"9/8/2012","-76.5625","6.71292018890381","906","29.233","21.897","21.873091968","0.582921206407097","0.941819427287577",
"9/9/2012","-76.5625","6.71292018890381","906","27.763","22.531","31.48269192","0.91788702121023","0.956325934344156",
"9/10/2012","-76.5625","6.71292018890381","906","28.574","22.296","21.3031785384","0.856363962434423","0.90927213853762",
"9/11/2012","-76.5625","6.71292018890381","906","25.986","22.584","22.702215024","0.880788659297847","0.969912246962929",
"9/12/2012","-76.5625","6.71292018890381","906","26.316","22.771","159.19874964","1.181634064351","0.97894437697743",
"9/13/2012","-76.5625","6.71292018890381","906","26.529","22.023","36.10724364","1.259399040853","0.954741365057848",
"9/14/2012","-76.5625","6.71292018890381","906","29.742","22.079","16.25976342","0.793171645031104","0.917018364936422",
"9/15/2012","-76.5625","6.71292018890381","906","27.084","22.555","22.91679324","0.871782368074138","0.959217215619187",
"9/16/2012","-76.5625","6.71292018890381","906","27.846","22.612","27.043528536","0.870903938515874","0.968772815479907",
"9/17/2012","-76.5625","6.71292018890381","906","27.027","22.243","40.972126212","0.975362750521002","0.960031851453074",
"9/18/2012","-76.5625","6.71292018890381","906","27.522","21.925","48.6488409264","0.77507789914521","0.970291760757184",
"9/19/2012","-76.5625","6.71292018890381","906","26.99","22.048","22.05505026","0.738685578382457","0.970103895084897",
"9/20/2012","-76.5625","6.71292018890381","906","26.09","22.378","71.44030116","0.966683313401247","0.96840937006748",
"9/21/2012","-76.5625","6.71292018890381","906","27.649","21.959","21.8267432064","0.979618619951753","0.961178425752731",
"9/22/2012","-76.5625","6.71292018890381","906","28.219","21.44","17.6416413264","0.83841003682707","0.956226684798192",
"9/23/2012","-76.5625","6.71292018890381","906","26.377","21.149","14.02129764","0.638565195552704","0.96742546935449",
"9/24/2012","-76.5625","6.71292018890381","906","27.742","21.66","15.4083222","0.770541499920991","0.954596073899431",
"9/25/2012","-76.5625","6.71292018890381","906","25.994","19.599","4.7069539704","0.958219732992844","0.963934240328631",
"9/26/2012","-76.5625","6.71292018890381","906","29.54","18.964","13.547512584","0.668658128927154","0.932437241567299",
"9/27/2012","-76.5625","6.71292018890381","906","28.89","21.664","25.690842972","0.689890282079975","0.94973570407397",
"9/28/2012","-76.5625","6.71292018890381","906","28.826","22.606","13.23852462","0.747954404213613","0.94294940676906",
"9/29/2012","-76.5625","6.71292018890381","906","26.694","20.906","20.34872856","0.79825334344595","0.967894662998949",
"9/30/2012","-76.5625","6.71292018890381","906","27.013","20.587","29.731756284","0.75200046170288","0.973561686216709",
"10/1/2012","-76.5625","6.71292018890381","906","31.153","21.839","12.44716686","0.584190676886633","0.939290978823048",
"10/2/2012","-76.5625","6.71292018890381","906","26.474","21.965","118.07556012","0.798758137532149","0.977987313913493",
"10/3/2012","-76.5625","6.71292018890381","906","28.679","21.874","32.23796778","1.0911049815164","0.939372579314419",
"10/4/2012","-76.5625","6.71292018890381","906","25.391","21.958","71.69266296","0.803137657904732","0.982056146081616",
"10/5/2012","-76.5625","6.71292018890381","906","26.174","21.679","17.23994604","0.923002389925122","0.975146398203408",
"10/6/2012","-76.5625","6.71292018890381","906","23.639","21.363","7.2732881304","1.13401031257121","0.963212429564534",
"10/7/2012","-76.5625","6.71292018890381","906","30.262","21.354","6.1729377768","0.75616723936647","0.918877888352216",
"10/8/2012","-76.5625","6.71292018890381","906","24.234","21.464","26.082234576","0.543847360916878","0.985383085549534",
"10/9/2012","-76.5625","6.71292018890381","906","27.096","20","23.6103257304","0.602177355763531","0.9565918129455",
"10/10/2012","-76.5625","6.71292018890381","906","26.603","21.688","16.63056108","0.51411104595932","0.96941801597143",
"10/11/2012","-76.5625","6.71292018890381","906","27.437","20.389","21.50230248","0.857359461610088","0.960410276771819",
"10/12/2012","-76.5625","6.71292018890381","906","30.263","21.419","4.7138265864","1.18928645048201","0.876183373685728",
"10/13/2012","-76.5625","6.71292018890381","906","27.812","22.324","22.7725992","1.0468509237074","0.948951249298962",
"10/14/2012","-76.5625","6.71292018890381","906","24.245","22.176","41.59868076","0.955422032327163","0.983711910420034",
"10/15/2012","-76.5625","6.71292018890381","906","26.621","21.682","20.9838834","1.24816436768008","0.949065821230668",
"10/16/2012","-76.5625","6.71292018890381","906","24.618","21.794","0.992202732","1.06806049604348","0.971709351124714",
"10/17/2012","-76.5625","6.71292018890381","906","26.767","21.615","7.032965472","1.09050999012062","0.951320678293641",
"10/18/2012","-76.5625","6.71292018890381","906","23.828","21.771","44.19589464","0.75001068315141","0.985429607975379",
"10/19/2012","-76.5625","6.71292018890381","906","29.762","20.585","3.519059112","0.683938069917029","0.91606625805376",
"10/20/2012","-76.5625","6.71292018890381","906","31.009","20.263","10.9313954064","0.890372965860844","0.885132130510385",
"10/21/2012","-76.5625","6.71292018890381","906","24.351","22.529","33.6559356","0.688277600928492","0.984764558863714",
"10/22/2012","-76.5625","6.71292018890381","906","22.797","21.749","32.78904012","0.916958064427049","0.985788833192516",
"10/23/2012","-76.5625","6.71292018890381","906","26.278","21.842","2.768898096","1.70953833964463","0.954133202213372",
"10/24/2012","-76.5625","6.71292018890381","906","26.185","21.586","7.9719588","1.6298146433644","0.958930122048925",
"10/25/2012","-76.5625","6.71292018890381","906","28.641","21.029","0.3999711924","1.49354226467449","0.879160281367945",
"10/26/2012","-76.5625","6.71292018890381","906","29.024","19.916","0","1.2511009174452","0.867064185308471",
"10/27/2012","-76.5625","6.71292018890381","906","28.742","20.344","22.647283524","0.70262659502105","0.965404081270159",
"10/28/2012","-76.5625","6.71292018890381","906","27.498","21.132","36.4574808","0.88805310324865","0.96562168100477",
"10/29/2012","-76.5625","6.71292018890381","906","27.08","21.541","89.74115568","0.618856689316861","0.957523678960498",
"10/30/2012","-76.5625","6.71292018890381","906","23.537","21.614","18.79005996","0.723809542515274","0.990349306523667",
"10/31/2012","-76.5625","6.71292018890381","906","28.99","21.295","23.522779224","0.786264777921567","0.932865454022955",
"11/1/2012","-76.5625","6.71292018890381","906","28.897","21.929","93.27395376","0.756928259295647","0.938697066891671",
"11/2/2012","-76.5625","6.71292018890381","906","26.61","21.43","16.36276356","0.884643371440623","0.969907828075879",
"11/3/2012","-76.5625","6.71292018890381","906","26.288","20.834","27.77824512","0.708755594111028","0.97987791786838",
"11/4/2012","-76.5625","6.71292018890381","906","27.723","20.64","29.8639296","0.596278661707425","0.965332636714121",
"11/5/2012","-76.5625","6.71292018890381","906","26.399","22.316","52.14730464","1.07290773229379","0.976417716817636",
"11/6/2012","-76.5625","6.71292018890381","906","28.59","21.916","24.81708474","0.740766990024685","0.955446990202537",
"11/7/2012","-76.5625","6.71292018890381","906","27.367","20.852","24.0240095064","0.922359187734155","0.957283355531616",
"11/8/2012","-76.5625","6.71292018890381","906","27.188","21.675","23.80428288","0.576083070617721","0.970689206367772",
"11/9/2012","-76.5625","6.71292018890381","906","29.505","21.933","32.21569368","0.726580900280236","0.95495291962735",
"11/10/2012","-76.5625","6.71292018890381","906","28.222","22.795","159.55580052","1.09467218625259","0.953847221386603",
"11/11/2012","-76.5625","6.71292018890381","906","27.605","21.358","54.663847992","1.07654633269291","0.948077726661543",
"11/12/2012","-76.5625","6.71292018890381","906","29.877","19.948","5.07087828","1.16668271409988","0.900504204447902",
"11/13/2012","-76.5625","6.71292018890381","906","29.14","22.065","9.997557444","0.825382506027022","0.940282681446787",
"11/14/2012","-76.5625","6.71292018890381","906","29.252","22.604","34.507367784","0.475550185750715","0.950912020548296",
"11/15/2012","-76.5625","6.71292018890381","906","26.28","22.317","29.82960144","0.65770330389596","0.971747986960885",
"11/16/2012","-76.5625","6.71292018890381","906","23.765","21.169","11.66954166","0.806409695092463","0.983881798846022",
"11/17/2012","-76.5625","6.71292018890381","906","30.45","21.358","9.76410018","0.860056077594549","0.927442694358579",
"11/18/2012","-76.5625","6.71292018890381","906","26.422","20.637","11.41205202","0.854884249866319","0.955353397605781",
"11/19/2012","-76.5625","6.71292018890381","906","31.757","20.714","15.2366643","0.653547680266839","0.906017741099673",
"11/20/2012","-76.5625","6.71292018890381","906","26.044","21.547","19.46811672","0.887909064769609","0.973498044534232",
"11/21/2012","-76.5625","6.71292018890381","906","24.145","21.973","179.2110564","1.37997663145234","0.984443581565331",
"11/22/2012","-76.5625","6.71292018890381","906","23.543","21.237","94.82573952","1.44952657324483","0.985196862542629",
"11/23/2012","-76.5625","6.71292018890381","906","28.447","20.873","14.229013212","0.80660548066144","0.943198575705044",
"11/24/2012","-76.5625","6.71292018890381","906","26.823","22.655","31.1136228","0.481403392653697","0.974276146078444",
"11/25/2012","-76.5625","6.71292018890381","906","27.714","22.481","53.30089008","0.812303295829053","0.964305318989906",
"11/26/2012","-76.5625","6.71292018890381","906","30.907","22.07","21.088596312","1.10378164994629","0.912401473210522",
"11/27/2012","-76.5625","6.71292018890381","906","25.971","22.725","24.743266344","0.575197359837913","0.978289904754789",
"11/28/2012","-76.5625","6.71292018890381","906","25.193","22.093","22.65071832","0.599290757410052","0.979923835134021",
"11/29/2012","-76.5625","6.71292018890381","906","22.672","21.414","75.115561284","0.851828546839111","0.982775793030494",
"11/30/2012","-76.5625","6.71292018890381","906","28.167","21.053","9.762386256","1.00166740237833","0.944582116066421",
"12/1/2012","-76.5625","6.71292018890381","906","24.199","21.215","8.287809912","0.749698708637037","0.980078463047854",
"12/2/2012","-76.5625","6.71292018890381","906","27.135","19.637","25.21705572","0.572754015297914","0.955347078259853",
"12/3/2012","-76.5625","6.71292018890381","906","30.065","18.688","6.4888021584","0.662150592252859","0.917354860967762",
"12/4/2012","-76.5625","6.71292018890381","906","30.783","20.316","4.9026463128","0.83203802917201","0.90182025792365",
"12/5/2012","-76.5625","6.71292018890381","906","28.921","20.875","18.01071396","0.79692573960509","0.925918753744817",
"12/6/2012","-76.5625","6.71292018890381","906","29.485","20.543","18.632121408","0.707464851949995","0.920314896368925",
"12/7/2012","-76.5625","6.71292018890381","906","29.89","19.963","11.697004188","0.467436933310537","0.929893779171937",
"12/8/2012","-76.5625","6.71292018890381","906","28.268","20.275","19.9195852464","0.736279165730358","0.951437993181174",
"12/9/2012","-76.5625","6.71292018890381","906","27.795","22.273","25.93803024","0.660762328075901","0.964701094160134",
"12/10/2012","-76.5625","6.71292018890381","906","28.029","22.809","20.5753365","0.867516568752441","0.956686693800302",
"12/11/2012","-76.5625","6.71292018890381","906","25.037","22.259","141.16398588","0.865048367152531","0.984295677135058",
"12/12/2012","-76.5625","6.71292018890381","906","28.112","21.772","12.4437321","0.792453155679651","0.929796558630317",
"12/13/2012","-76.5625","6.71292018890381","906","26.878","20.875","7.311054924","1.04535709205056","0.963490577623691",
"12/14/2012","-76.5625","6.71292018890381","906","25.942","20.563","5.259701448","0.881569777256941","0.956329924566396",
"12/15/2012","-76.5625","6.71292018890381","906","29.8","20.891","10.08681894","0.623037252715391","0.897988063074413",
"12/16/2012","-76.5625","6.71292018890381","906","27.451","20.686","17.37212976","0.723911003578776","0.94795628889901",
"12/17/2012","-76.5625","6.71292018890381","906","27.069","20.74","21.3512449464","0.681562719660201","0.965692036446737",
"12/18/2012","-76.5625","6.71292018890381","906","30.167","20.297","4.367062656","0.623313486759842","0.898118991595026",
"12/19/2012","-76.5625","6.71292018890381","906","27.156","20.989","12.94327008","0.830972838333726","0.956247496138153",
"12/20/2012","-76.5625","6.71292018890381","906","27.12","21.224","21.27742452","0.749373926725434","0.966349675060512",
"12/21/2012","-76.5625","6.71292018890381","906","26.734","21.901","27.939603132","0.872602538360261","0.971230066568358",
"12/22/2012","-76.5625","6.71292018890381","906","26.871","20.803","13.552663104","0.672841412825498","0.967894665989714",
"12/23/2012","-76.5625","6.71292018890381","906","28.484","21.799","34.80091488","0.789312563403262","0.94664820648499",
"12/24/2012","-76.5625","6.71292018890381","906","27.612","22.116","14.02988544","0.653141100167951","0.95150377184848",
"12/25/2012","-76.5625","6.71292018890381","906","27.741","22.145","7.8002861184","0.873621510196474","0.939871919780723",
"12/26/2012","-76.5625","6.71292018890381","906","27.642","22.063","16.908646644","0.761333944042653","0.956919603414865",
"12/27/2012","-76.5625","6.71292018890381","906","27.173","22.037","36.2686212","0.521592002379376","0.974156865367506",
"12/28/2012","-76.5625","6.71292018890381","906","27.594","22.872","28.598786172","0.787745136015164","0.962651939789972",
"12/29/2012","-76.5625","6.71292018890381","906","27.392","22.517","52.94723076","0.771947007740647","0.948576972810462",
"12/30/2012","-76.5625","6.71292018890381","906","28.202","22.346","21.97951956","0.535946318802604","0.933852966282535",
"12/31/2012","-76.5625","6.71292018890381","906","28.82","21.765","18.3059748","0.700105973599706","0.935516059691622",
"1/1/2013","-76.5625","6.71292018890381","906","28.434","21.406","24.3381474","0.603558116639593","0.944230497788659",
"1/2/2013","-76.5625","6.71292018890381","906","27.986","21.693","11.45152908","0.578711293058453","0.94591964279121",
"1/3/2013","-76.5625","6.71292018890381","906","28.966","22.557","37.70027568","0.704108873712205","0.941408773384474",
"1/4/2013","-76.5625","6.71292018890381","906","28.085","22.729","28.0752228","0.485717452973469","0.961864250993547",
"1/5/2013","-76.5625","6.71292018890381","906","27.779","21.356","16.27091892","0.478677174136273","0.963637376318016",
"1/6/2013","-76.5625","6.71292018890381","906","31.394","21.3","9.498018924","0.530549780708753","0.902168583050842",
"1/7/2013","-76.5625","6.71292018890381","906","31.414","21.272","6.893065044","0.770372073919027","0.902222511916549",
"1/8/2013","-76.5625","6.71292018890381","906","33.341","21.984","7.043264244","0.617295061349458","0.843672118751968",
"1/9/2013","-76.5625","6.71292018890381","906","28.663","22.393","13.34839068","0.76739290650815","0.933195222612756",
"1/10/2013","-76.5625","6.71292018890381","906","31.562","22.651","11.95277616","0.439078503144714","0.895404171922684",
"1/11/2013","-76.5625","6.71292018890381","906","28.069","20.869","3.802297752","0.751179068586915","0.916244484210806",
"1/12/2013","-76.5625","6.71292018890381","906","31.26","20.687","14.3234244","0.970106745779627","0.896396814753448",
"1/13/2013","-76.5625","6.71292018890381","906","29.799","21.652","14.83497954","1.01891385415978","0.913453332534752",
"1/14/2013","-76.5625","6.71292018890381","906","29.231","21.614","22.15805508","0.917964542632113","0.925832239483595",
"1/15/2013","-76.5625","6.71292018890381","906","29.422","20.615","15.9851045664","0.806973453830519","0.918074837149883",
"1/16/2013","-76.5625","6.71292018890381","906","28.461","20.177","13.27543092","0.837120178820203","0.927009536842629",
"1/17/2013","-76.5625","6.71292018890381","906","28.365","21.066","14.317411356","0.921504603853866","0.941121316153511",
"1/18/2013","-76.5625","6.71292018890381","906","28.07","20.933","7.6475141532","1.02822253550904","0.948429186951686",
"1/19/2013","-76.5625","6.71292018890381","906","30.539","21.044","6.3154223928","1.28463956126579","0.887579780436666",
"1/20/2013","-76.5625","6.71292018890381","906","31.345","21.74","3.8915650332","1.44414341488886","0.889340326309883",
"1/21/2013","-76.5625","6.71292018890381","906","32.144","21.782","6.112863792","0.978908359772682","0.892081683398871",
"1/22/2013","-76.5625","6.71292018890381","906","30.663","22.07","21.3375131424","1.3735661240427","0.915119418792818",
"1/23/2013","-76.5625","6.71292018890381","906","26.685","22.24","16.8176643048","1.56552225762944","0.964525061875532",
"1/24/2013","-76.5625","6.71292018890381","906","26.729","22.221","19.322199432","0.884049257912686","0.975016409434541",
"1/25/2013","-76.5625","6.71292018890381","906","26.298","21.782","15.1782993864","1.07441449200264","0.97848828532691",
"1/26/2013","-76.5625","6.71292018890381","906","30.658","21.493","16.5215514384","0.745633067680669","0.923715502710679",
"1/27/2013","-76.5625","6.71292018890381","906","29.743","21.35","28.98845604","0.986655224028697","0.941336676422158",
"1/28/2013","-76.5625","6.71292018890381","906","31.361","21.975","10.6996507704","0.750941457546086","0.922683146685856",
"1/29/2013","-76.5625","6.71292018890381","906","30.324","22.381","13.702009284","0.748826978683043","0.930701390259616",
"1/30/2013","-76.5625","6.71292018890381","906","28.661","22.607","18.72824868","0.676688109955456","0.952476933579388",
"1/31/2013","-76.5625","6.71292018890381","906","29.969","22.45","25.3912922784","0.972981789018545","0.928527611512392",
"2/1/2013","-76.5625","6.71292018890381","906","27.766","22.249","22.896194256","1.34268645860135","0.94857176357196",
"2/2/2013","-76.5625","6.71292018890381","906","25.305","21.907","16.28207892","0.69643367533785","0.979671404833856",
"2/3/2013","-76.5625","6.71292018890381","906","29.71","21.079","16.3627617384","0.805505096072326","0.927457174929752",
"2/4/2013","-76.5625","6.71292018890381","906","26.678","22.283","30.6449865","0.843312849214545","0.975341901184818",
"2/5/2013","-76.5625","6.71292018890381","906","25.135","21.906","15.35339376","0.794284855687177","0.977785581702569",
"2/6/2013","-76.5625","6.71292018890381","906","25.818","21.619","17.3171916","0.7911968033646","0.971807746726191",
"2/7/2013","-76.5625","6.71292018890381","906","26.328","21.514","28.09238328","0.604924208057081","0.972735886973583",
"2/8/2013","-76.5625","6.71292018890381","906","26.422","21.535","21.921155172","0.861332227466947","0.969063383844277",
"2/9/2013","-76.5625","6.71292018890381","906","28.551","20.841","18.37292058","1.06008906861664","0.931264387579972",
"2/10/2013","-76.5625","6.71292018890381","906","26.206","19.636","20.4826356","0.76465380081344","0.964381353280649",
"2/11/2013","-76.5625","6.71292018890381","906","28.414","20.375","18.410679","0.480223946957118","0.932533435798703",
"2/12/2013","-76.5625","6.71292018890381","906","25.954","19.763","41.3326332","1.17836458693479","0.940858070230061",
"2/13/2013","-76.5625","6.71292018890381","906","26.899","18.965","12.163922532","0.688705164566806","0.952282773794325",
"2/14/2013","-76.5625","6.71292018890381","906","28.838","20.032","19.9916804448","0.732958793874182","0.939858214674689",
"2/15/2013","-76.5625","6.71292018890381","906","27.017","19.99","19.6209012528","0.721786924896824","0.964515586056699",
"2/16/2013","-76.5625","6.71292018890381","906","27.158","21.235","15.64178004","0.590369384886961","0.961935224889954",
"2/17/2013","-76.5625","6.71292018890381","906","25.702","20.409","25.48828044","1.27232393817333","0.977756124385015",
"2/18/2013","-76.5625","6.71292018890381","906","31.134","21.106","11.4326420832","1.08641555062321","0.899311994463885",
"2/19/2013","-76.5625","6.71292018890381","906","28.222","22.031","35.8446132","0.663303764938369","0.962365431880763",
"2/20/2013","-76.5625","6.71292018890381","906","28.018","22.442","36.141583932","0.899817986728654","0.952618348282938",
"2/21/2013","-76.5625","6.71292018890381","906","27.218","22.749","35.9664876","0.848754383030819","0.964527953511289",
"2/22/2013","-76.5625","6.71292018890381","906","27.765","22.394","46.60775964","0.662653352036888","0.961866859085327",
"2/23/2013","-76.5625","6.71292018890381","906","27.932","22.493","28.04603688","0.680561170835435","0.966804445573087",
"2/24/2013","-76.5625","6.71292018890381","906","28.372","22.205","36.92092788","0.72435023361839","0.961713558238945",
"2/25/2013","-76.5625","6.71292018890381","906","29.162","22.87","26.4890646","0.760380333415181","0.951422338093002",
"2/26/2013","-76.5625","6.71292018890381","906","28.496","22.107","18.347169384","0.857532773472171","0.93445125801928",
"2/27/2013","-76.5625","6.71292018890381","906","26.889","21.386","20.84312592","0.617505132174328","0.971370866948598",
"2/28/2013","-76.5625","6.71292018890381","906","27.297","22.745","40.80734424","0.720164216039524","0.967039429119003",
"3/1/2013","-76.5625","6.71292018890381","906","23.801","22.321","64.04337324","0.840610038386344","0.988010598756418",
"3/2/2013","-76.5625","6.71292018890381","906","28.385","22.167","24.231718224","0.597743570513874","0.958714638874556",
"3/3/2013","-76.5625","6.71292018890381","906","24.794","22.49","51.54818292","1.04664855923813","0.984653174238642",
"3/4/2013","-76.5625","6.71292018890381","906","30.904","22.109","7.2887413104","2.30986082751121","0.903033309149533",
"3/5/2013","-76.5625","6.71292018890381","906","28.74","22.978","16.3146938112","1.44388628236955","0.92456504182245",
"3/6/2013","-76.5625","6.71292018890381","906","26.799","22.428","14.23415844","0.655395264713627","0.937829962305337",
"3/7/2013","-76.5625","6.71292018890381","906","27.68","21.335","37.47538764","0.710966163935213","0.968546872252948",
"3/8/2013","-76.5625","6.71292018890381","906","29.496","22.928","22.01729328","1.25937009111762","0.945260952192088",
"3/9/2013","-76.5625","6.71292018890381","906","25.45","23.153","35.2970082","0.986008731106044","0.984323419203916",
"3/10/2013","-76.5625","6.71292018890381","906","27.537","22.979","37.6453332","0.71490651831204","0.970502155204807",
"3/11/2013","-76.5625","6.71292018890381","906","25.433","22.341","27.51388596","0.821442863757721","0.98496574266226",
"3/12/2013","-76.5625","6.71292018890381","906","24.512","22.577","52.65537264","0.7144252770413","0.987629268794782",
"3/13/2013","-76.5625","6.71292018890381","906","24.241","22.341","50.7138948","0.978393555384821","0.986766073368974",
"3/14/2013","-76.5625","6.71292018890381","906","26.637","22.261","32.68775412","1.20210848281773","0.977162627931032",
"3/15/2013","-76.5625","6.71292018890381","906","26.458","22.111","17.451093816","1.42778948181535","0.97567066044282",
"3/16/2013","-76.5625","6.71292018890381","906","27.793","22.051","33.7349004264","1.20631357169334","0.950257368269741",
"3/17/2013","-76.5625","6.71292018890381","906","25.164","22.699","38.5105032","0.575943607459758","0.986301057737948",
"3/18/2013","-76.5625","6.71292018890381","906","26.452","22.134","29.09488932","0.996592319653278","0.963270026508186",
"3/19/2013","-76.5625","6.71292018890381","906","25.391","22.115","8.9246772","1.03451537157165","0.948836597820662",
"3/20/2013","-76.5625","6.71292018890381","906","26.929","21.724","10.709953704","1.0634395853493","0.952759717836215",
"3/21/2013","-76.5625","6.71292018890381","906","23.549","21.498","40.501784484","0.995809016095888","0.986364176218422",
"3/22/2013","-76.5625","6.71292018890381","906","30.002","21.438","5.862239568","0.727449880187708","0.907702641123063",
"3/23/2013","-76.5625","6.71292018890381","906","28.394","22.078","17.1627061824","0.513384292717449","0.947238442576794",
"3/24/2013","-76.5625","6.71292018890381","906","27.625","21.418","5.8759686504","0.862082573395727","0.940674616633722",
"3/25/2013","-76.5625","6.71292018890381","906","30.509","22.059","14.97916476","0.973430248837123","0.934918692859735",
"3/26/2013","-76.5625","6.71292018890381","906","27.628","22.677","39.82887216","0.663330647096278","0.969218760500619",
"3/27/2013","-76.5625","6.71292018890381","906","27.781","22.899","47.37852792","0.940745565659644","0.97252622550934",
"3/28/2013","-76.5625","6.71292018890381","906","27.919","22.97","52.6519764","0.789173869777657","0.971385899956328",
"3/29/2013","-76.5625","6.71292018890381","906","26.181","22.717","45.92285748","0.529135523540171","0.979672927139132",
"3/30/2013","-76.5625","6.71292018890381","906","26.691","22.693","40.8828636","0.582817935000401","0.971567425978376",
"3/31/2013","-76.5625","6.71292018890381","906","29.39","23.264","27.0040495464","0.855555046139354","0.942635545287551",
"4/1/2013","-76.5625","6.71292018890381","906","27.449","23.067","43.02861048","0.820816371652837","0.973926944242536",
"4/2/2013","-76.5625","6.71292018890381","906","26.597","22.657","33.56666712","1.37562514044849","0.966614379129279",
"4/3/2013","-76.5625","6.71292018890381","906","27.648","21.988","8.7186777624","1.14022201703243","0.943509904503197",
"4/4/2013","-76.5625","6.71292018890381","906","26.795","22.797","15.34480596","0.793279045007995","0.969829608067954",
"4/5/2013","-76.5625","6.71292018890381","906","27.88","22.733","13.132099152","1.03825314355742","0.94028471899949",
"4/6/2013","-76.5625","6.71292018890381","906","28.119","21.307","20.142742932","0.725431876368616","0.966589156096754",
"4/7/2013","-76.5625","6.71292018890381","906","27.879","21.613","42.9634314","0.61821744419911","0.971181980337445",
"4/8/2013","-76.5625","6.71292018890381","906","27.068","22.766","15.09933474","0.714207497293407","0.972027699338663",
"4/9/2013","-76.5625","6.71292018890381","906","30.223","22.913","10.986325272","0.749875207312158","0.913505861090891",
"4/10/2013","-76.5625","6.71292018890381","906","25.106","23.099","24.47548128","1.15751404711071","0.9812160219469",
