"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/8/2000","-75.625","6.08845996856689","1960","28.736","10.973","1.1913278328","0.760992982577314","0.748306822365592",
"9/9/2000","-75.625","6.08845996856689","1960","29.59","10.457","0.9801863208","1.02091400476531","0.754219256592298",
"9/10/2000","-75.625","6.08845996856689","1960","26.726","11.344","9.489435912","1.10258755839603","0.818594232448638",
"9/11/2000","-75.625","6.08845996856689","1960","26.893","12.237","3.69930312","0.975212756595556","0.783807533181232",
"9/12/2000","-75.625","6.08845996856689","1960","27.868","9.47199999999998","0.22316004","1.02265609451327","0.721761298722642",
"9/13/2000","-75.625","6.08845996856689","1960","28.906","11.572","0","1.04989262109768","0.67318996848704",
"9/14/2000","-75.625","6.08845996856689","1960","28.761","9.05900000000003","0","0.89143949412881","0.694471804258164",
"9/15/2000","-75.625","6.08845996856689","1960","27.041","8.19099999999997","0","1.24337085628715","0.647328034422046",
"9/16/2000","-75.625","6.08845996856689","1960","27.448","8.41899999999998","1.02481956","1.49008438239339","0.645825742027751",
"9/17/2000","-75.625","6.08845996856689","1960","27.236","7.39800000000002","0.1905444","1.15685589114688","0.724139948296231",
"9/18/2000","-75.625","6.08845996856689","1960","27.523","7.83100000000002","0","1.29539926803954","0.664136938613732",
"9/19/2000","-75.625","6.08845996856689","1960","27.324","8.05000000000001","0.300407364","1.17584278046858","0.68408800579873",
"9/20/2000","-75.625","6.08845996856689","1960","26.394","12.185","5.412483252","1.20393464212653","0.770411277799758",
"9/21/2000","-75.625","6.08845996856689","1960","25.496","11.263","0.34847244","0.961629826760694","0.755157186202914",
"9/22/2000","-75.625","6.08845996856689","1960","29.168","9.79300000000001","0.168227892","1.00668021449313","0.727457705520978",
"9/23/2000","-75.625","6.08845996856689","1960","26.597","10.215","7.60459536","0.98900334819836","0.807019413231474",
"9/24/2000","-75.625","6.08845996856689","1960","20.188","13.567","5.9257519344","1.47834529249967","0.848396825116595",
"9/25/2000","-75.625","6.08845996856689","1960","25.581","12.137","1.15356456","0.987691603139559","0.772480294017689",
"9/26/2000","-75.625","6.08845996856689","1960","27.564","10.771","0.3544811064","1.20698550037127","0.717866592767778",
"9/27/2000","-75.625","6.08845996856689","1960","26.984","10.402","0.020599344","0.799572801553165","0.754774041396764",
"9/28/2000","-75.625","6.08845996856689","1960","25.84","8.47899999999999","10.43014572","1.16672860828867","0.824051061113439",
"9/29/2000","-75.625","6.08845996856689","1960","26.038","8.64499999999998","5.17044132","1.06018456227929","0.824186550919716",
"9/30/2000","-75.625","6.08845996856689","1960","25.581","12.332","6.88190868","0.694938624898083","0.830781080577072",
"10/1/2000","-75.625","6.08845996856689","1960","25.378","12.341","0.7656105096","1.1742195554277","0.771986241952702",
"10/2/2000","-75.625","6.08845996856689","1960","26.9","9.91199999999998","1.3750074","1.34084659661124","0.742889520600368",
"10/3/2000","-75.625","6.08845996856689","1960","27.043","7.74400000000003","0.856590156","0.940204254910327","0.756399027621873",
"10/4/2000","-75.625","6.08845996856689","1960","26.876","9.69900000000001","2.14920036","1.25977911584829","0.77587324871406",
"10/5/2000","-75.625","6.08845996856689","1960","26.584","12.687","0.0205993584","1.193131072173","0.730944480892462",
"10/6/2000","-75.625","6.08845996856689","1960","27.288","9.62299999999999","0","1.36327556887973","0.655469522056769",
"10/7/2000","-75.625","6.08845996856689","1960","27.796","9.49599999999998","0.51326802","1.18293167487678","0.677570067259621",
"10/8/2000","-75.625","6.08845996856689","1960","25.536","8.31400000000002","0.487518408","1.12241144173101","0.772946960564655",
"10/9/2000","-75.625","6.08845996856689","1960","26.87","11.209","0","1.16644961511025","0.700868569689332",
"10/10/2000","-75.625","6.08845996856689","1960","26.081","9.99099999999999","0","1.72553859667981","0.650536197557011",
"10/11/2000","-75.625","6.08845996856689","1960","27.398","9.95400000000001","1.217080836","1.57502043152667","0.663819002956172",
"10/12/2000","-75.625","6.08845996856689","1960","29.085","7.20600000000002","0.15792876","0.89056859334162","0.716520529840211",
"10/13/2000","-75.625","6.08845996856689","1960","26.977","10.934","0","0.902000366045102","0.759438631634815",
"10/14/2000","-75.625","6.08845996856689","1960","27.856","8.91899999999998","0","1.14228949092862","0.716234946946091",
"10/15/2000","-75.625","6.08845996856689","1960","28.574","8.06799999999998","0.05321502","1.12565661393144","0.707193418968147",
"10/16/2000","-75.625","6.08845996856689","1960","28.217","9.17599999999999","0","1.16715259332714","0.680545071932988",
"10/17/2000","-75.625","6.08845996856689","1960","27.671","9.49200000000002","0","1.27350580950892","0.673259894184073",
"10/18/2000","-75.625","6.08845996856689","1960","28.053","9.06799999999998","0.1510623","1.32517009419771","0.715524868160865",
"10/19/2000","-75.625","6.08845996856689","1960","28.365","8.471","1.284027084","1.25702932920574","0.746890544858649",
"10/20/2000","-75.625","6.08845996856689","1960","25.488","11.375","2.404975824","1.23989238182657","0.803685763443129",
"10/21/2000","-75.625","6.08845996856689","1960","29.421","8.815","2.90966184","0.795887418161919","0.799888447754961",
"10/22/2000","-75.625","6.08845996856689","1960","26.148","10.515","1.762962372","1.07750966861173","0.788745505974265",
"10/23/2000","-75.625","6.08845996856689","1960","24.321","12.61","0.567341064","0.645200123574926","0.841656639620883",
"10/24/2000","-75.625","6.08845996856689","1960","22.486","12.644","18.26477118","0.840841202791919","0.896951650465506",
"10/25/2000","-75.625","6.08845996856689","1960","21.407","12.353","4.372212852","1.07280030434998","0.906862924242416",
"10/26/2000","-75.625","6.08845996856689","1960","26.711","12.698","1.9998533232","0.902730572401754","0.817589943714993",
"10/27/2000","-75.625","6.08845996856689","1960","26.905","11.326","3.471855084","1.13365405501478","0.787493886162164",
"10/28/2000","-75.625","6.08845996856689","1960","27.246","11.14","1.29947688","1.06980982411379","0.772956373393733",
"10/29/2000","-75.625","6.08845996856689","1960","28.441","9.67200000000003","4.70867112","0.989456303594307","0.814063051349732",
"10/30/2000","-75.625","6.08845996856689","1960","26.499","13.16","1.8487927728","1.0778438116409","0.78560988352928",
"10/31/2000","-75.625","6.08845996856689","1960","26.964","12.022","5.2734414888","1.04917086659909","0.861279985509618",
"11/1/2000","-75.625","6.08845996856689","1960","18.921","13.503","3.10106034","0.765094260622115","0.937053162214823",
"11/2/2000","-75.625","6.08845996856689","1960","19.483","13.95","2.269364292","0.838783986098036","0.926676614126558",
"11/3/2000","-75.625","6.08845996856689","1960","25.049","10.048","0.6780622464","0.574749202698731","0.845611333428736",
"11/4/2000","-75.625","6.08845996856689","1960","17.204","14.441","5.0073629328","1.039287889006","0.95569030645682",
"11/5/2000","-75.625","6.08845996856689","1960","24.502","12.34","4.2623519544","0.698680804039108","0.88553623397836",
"11/6/2000","-75.625","6.08845996856689","1960","24.057","9.36599999999999","5.3678482416","0.863207526338417","0.911794724099995",
"11/7/2000","-75.625","6.08845996856689","1960","27.417","12.552","13.5329253552","0.784254785515319","0.852687300245742",
"11/8/2000","-75.625","6.08845996856689","1960","23.042","14.695","2.93455242","0.781409563558086","0.872723231700496",
"11/9/2000","-75.625","6.08845996856689","1960","26.197","13.305","3.7619585064","0.912323607727704","0.860658490778123",
"11/10/2000","-75.625","6.08845996856689","1960","20.473","14.491","1.663398864","1.07455294886515","0.899550647891712",
"11/11/2000","-75.625","6.08845996856689","1960","19.754","12.882","5.388449832","1.1862539961078","0.91630631635429",
"11/12/2000","-75.625","6.08845996856689","1960","25.686","12.982","10.376932356","0.955085713184218","0.872087092517404",
"11/13/2000","-75.625","6.08845996856689","1960","20.571","13.715","5.5197699192","0.812016539775266","0.931086215079582",
"11/14/2000","-75.625","6.08845996856689","1960","21.466","13.393","7.379721648","0.646349389420507","0.904824092205651",
"11/15/2000","-75.625","6.08845996856689","1960","20.904","9.601","5.5695532824","0.432458601192604","0.928572850899044",
"11/16/2000","-75.625","6.08845996856689","1960","27.049","7.51799999999997","1.84364424","0.792685943214717","0.816646350963704",
"11/17/2000","-75.625","6.08845996856689","1960","27.297","8.62900000000002","4.585074228","0.792799183014118","0.819017441485883",
"11/18/2000","-75.625","6.08845996856689","1960","21.618","9.32299999999998","3.91388004","0.537469845383254","0.919192743916997",
"11/19/2000","-75.625","6.08845996856689","1960","26.514","7.59699999999998","12.72353652","0.863719521886925","0.844526409555741",
"11/20/2000","-75.625","6.08845996856689","1960","24.665","11.415","7.74879678","1.16764719894676","0.835589768058731",
"11/21/2000","-75.625","6.08845996856689","1960","25.226","11.883","0.1819610928","1.23404149532439","0.789364121951806",
"11/22/2000","-75.625","6.08845996856689","1960","26.023","6.435","0","1.18748988936011","0.723727585277472",
"11/23/2000","-75.625","6.08845996856689","1960","26.974","5.743","0","0.994204259316022","0.724490234762047",
"11/24/2000","-75.625","6.08845996856689","1960","26.585","9.11200000000002","0.69265368","1.37814966709332","0.717808614235954",
"11/25/2000","-75.625","6.08845996856689","1960","26.578","10.839","0.0926972136","1.38048163790085","0.73443385959927",
"11/26/2000","-75.625","6.08845996856689","1960","27.266","9.54899999999998","0","1.31007569490829","0.688480437057328",
"11/27/2000","-75.625","6.08845996856689","1960","27.077","9.464","0.068664528","0.965580886028167","0.7589577990833",
"11/28/2000","-75.625","6.08845996856689","1960","27.181","8.72300000000001","0","1.19391685618399","0.718135684376485",
"11/29/2000","-75.625","6.08845996856689","1960","27.726","7.87599999999998","0","1.08354555912872","0.723425237173243",
"11/30/2000","-75.625","6.08845996856689","1960","26.711","8.20100000000002","0","1.16910058048232","0.679108815018409",
"12/1/2000","-75.625","6.08845996856689","1960","26.544","8.19900000000001","0","1.15084672393776","0.717342147812749",
"12/2/2000","-75.625","6.08845996856689","1960","25.172","6.68299999999999","1.10206404","1.48435630238442","0.732319141167155",
"12/3/2000","-75.625","6.08845996856689","1960","26.862","8.11599999999999","0.25405884","0.97090866431039","0.747372055428571",
"12/4/2000","-75.625","6.08845996856689","1960","26.935","9.24599999999998","0","1.15269897452221","0.749842688255744",
"12/5/2000","-75.625","6.08845996856689","1960","27.232","9.01600000000002","0","1.04626125685514","0.74137838737587",
"12/6/2000","-75.625","6.08845996856689","1960","27.016","10.819","0","1.34349162648698","0.737582873477005",
"12/7/2000","-75.625","6.08845996856689","1960","28.412","8.12","0","0.900881538742423","0.746907490656094",
"12/8/2000","-75.625","6.08845996856689","1960","28.252","10.641","0","1.36556152824196","0.715537013632903",
"12/9/2000","-75.625","6.08845996856689","1960","27.607","10.579","0","1.19299601595428","0.6970664610344",
"12/10/2000","-75.625","6.08845996856689","1960","27.219","7.82999999999998","1.65481596","1.29549633341299","0.758813257445074",
"12/11/2000","-75.625","6.08845996856689","1960","27.514","12.397","0","1.04709782748102","0.736553765463639",
"12/12/2000","-75.625","6.08845996856689","1960","27.099","8.86599999999999","0","1.13459359373262","0.737582791472714",
"12/13/2000","-75.625","6.08845996856689","1960","26.558","7.57100000000003","0","1.13370891946565","0.753082547922948",
"12/14/2000","-75.625","6.08845996856689","1960","28.219","7.98000000000002","3.2375344464","0.933621037340399","0.802602705356106",
"12/15/2000","-75.625","6.08845996856689","1960","26.709","13.811","1.2256619184","0.754546352419675","0.798117653280531",
"12/16/2000","-75.625","6.08845996856689","1960","19.461","12.796","3.62892132","0.862325694789617","0.844211438691033",
"12/17/2000","-75.625","6.08845996856689","1960","22.077","9.363","2.5371563328","0.763097842367689","0.81130900998752",
"12/18/2000","-75.625","6.08845996856689","1960","21.257","10.737","2.7225485856","0.849710757792943","0.844040377162114",
"12/19/2000","-75.625","6.08845996856689","1960","25.953","6.17899999999997","0.240325884","0.683844608819756","0.772127397231496",
"12/20/2000","-75.625","6.08845996856689","1960","26.598","10.431","0","1.02609478774301","0.701374045571055",
"12/21/2000","-75.625","6.08845996856689","1960","26.66","7.48099999999999","0","1.11386895564683","0.638164212275305",
"12/22/2000","-75.625","6.08845996856689","1960","26.477","8.87799999999999","0","1.37582524589636","0.654274122975737",
"12/23/2000","-75.625","6.08845996856689","1960","26.763","7.536","0","1.38350970609624","0.606586320213505",
"12/24/2000","-75.625","6.08845996856689","1960","27.43","7.72300000000001","0","1.14463798754654","0.630921032494287",
"12/25/2000","-75.625","6.08845996856689","1960","25.434","10.701","0.116730036","1.5208983564569","0.699910950153393",
"12/26/2000","-75.625","6.08845996856689","1960","26.846","10.736","0","1.22176958596641","0.700273492827167",
"12/27/2000","-75.625","6.08845996856689","1960","24.455","9.74900000000002","0","1.14361252340731","0.763710702929704",
"12/28/2000","-75.625","6.08845996856689","1960","27.839","9.02600000000001","5.1240978","0.93734020703416","0.779955965763605",
"12/29/2000","-75.625","6.08845996856689","1960","27.363","11.178","0.5218506648","0.714044551305186","0.764187429031465",
"12/30/2000","-75.625","6.08845996856689","1960","26.955","11.078","0","1.10657954739397","0.722328504043415",
"12/31/2000","-75.625","6.08845996856689","1960","26.974","10.277","0","1.19558231909783","0.675464757113264",
"1/1/2001","-75.625","6.08845996856689","1960","27.408","10.538","0","1.33012759610609","0.643028307562894",
"1/2/2001","-75.625","6.08845996856689","1960","27.695","8.83699999999999","0","1.12327873609571","0.662788064526187",
"1/3/2001","-75.625","6.08845996856689","1960","27.65","7.11399999999998","0","1.08313122618641","0.714780433670291",
"1/4/2001","-75.625","6.08845996856689","1960","27.363","7.35300000000001","0","1.21634417134078","0.685487176141848",
