"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/22/2000","-75","6.71292018890381","1433","27.479","14.922","7.81574292","2.06411402225671","0.760905022242217",
"9/23/2000","-75","6.71292018890381","1433","24.472","15.732","18.736839036","1.81718055746923","0.847832788035875",
"9/24/2000","-75","6.71292018890381","1433","23.951","15.039","10.90049832","1.1754115693802","0.88209857060559",
"9/25/2000","-75","6.71292018890381","1433","27.971","14.432","0.7879258728","2.11994964305194","0.732475433025393",
"9/26/2000","-75","6.71292018890381","1433","28.432","14.4","3.13282278","2.08472368546366","0.703161435088735",
"9/27/2000","-75","6.71292018890381","1433","23.398","15.625","33.9657780528","1.2814653530433","0.87967778228162",
"9/28/2000","-75","6.71292018890381","1433","28.369","13.961","3.6546696","2.15584487109563","0.641024400553682",
"9/29/2000","-75","6.71292018890381","1433","26.351","14.889","3.237529752","1.9267151372001","0.778787582968266",
"9/30/2000","-75","6.71292018890381","1433","24.691","16.088","11.0601474264","1.59708736424917","0.858005089583722",
"10/1/2000","-75","6.71292018890381","1433","26.362","15.378","9.83276424","1.58017775936931","0.836940413914506",
"10/2/2000","-75","6.71292018890381","1433","26.922","15.767","12.52785132","1.65498533344021","0.78598303053859",
"10/3/2000","-75","6.71292018890381","1433","26.786","14.556","7.6972971312","2.01967642134168","0.760234046325256",
"10/4/2000","-75","6.71292018890381","1433","27.333","14.802","13.778407476","2.17654655118814","0.761092269610098",
"10/5/2000","-75","6.71292018890381","1433","26.297","15.058","11.2369602528","1.92955222875064","0.766484831579679",
"10/6/2000","-75","6.71292018890381","1433","28.075","13.777","6.04247976","1.91841603311163","0.688099855658386",
"10/7/2000","-75","6.71292018890381","1433","27.787","14.184","0.9767533464","2.02096038597008","0.678216043001825",
"10/8/2000","-75","6.71292018890381","1433","26.849","14.555","1.51577028","1.98733395139056","0.700868068875127",
"10/9/2000","-75","6.71292018890381","1433","28.469","14.688","0.2368926","1.86256587634012","0.642962558015758",
"10/10/2000","-75","6.71292018890381","1433","28.666","14.972","0.0102996864","2.04860456645767","0.579042556817767",
"10/11/2000","-75","6.71292018890381","1433","28.865","11.937","1.489162536","2.0676478326621","0.596105146489781",
"10/12/2000","-75","6.71292018890381","1433","29.626","12.309","0","2.16301599118411","0.526492410303178",
"10/13/2000","-75","6.71292018890381","1433","27.497","15.586","0","1.82100881477351","0.639061178756075",
"10/14/2000","-75","6.71292018890381","1433","29.334","13.661","0","1.96846734155143","0.608568644365404",
"10/15/2000","-75","6.71292018890381","1433","29.674","15.496","0.183677724","1.9315563897925","0.573793208559211",
"10/16/2000","-75","6.71292018890381","1433","29.103","16.175","0.23517612","1.98448219327626","0.60459045133822",
"10/17/2000","-75","6.71292018890381","1433","29.672","13.562","0.66604608","1.96380463447899","0.657909035018774",
"10/18/2000","-75","6.71292018890381","1433","29.862","14.156","0.394821396","2.04672569289478","0.633783631048684",
"10/19/2000","-75","6.71292018890381","1433","29.859","14.424","0.192260628","2.18142861192384","0.578607097059346",
"10/20/2000","-75","6.71292018890381","1433","27.885","14.809","0.16479468","1.65800062504351","0.678012969254247",
"10/21/2000","-75","6.71292018890381","1433","27.352","16.482","0.1253127456","1.935378110248","0.676211451823129",
"10/22/2000","-75","6.71292018890381","1433","26.204","14.583","12.266916264","1.687066074367","0.795831802720345",
"10/23/2000","-75","6.71292018890381","1433","21.731","16.608","35.92014588","1.1710065843163","0.94858181805139",
"10/24/2000","-75","6.71292018890381","1433","18.15","15.99","26.47275696","1.05130102882542","0.977518312318685",
"10/25/2000","-75","6.71292018890381","1433","25.155","15.076","23.81543928","1.2511910027329","0.910826708987078",
"10/26/2000","-75","6.71292018890381","1433","22.717","16.5","17.924018184","1.28266655250218","0.934129768131327",
"10/27/2000","-75","6.71292018890381","1433","25.356","15.016","9.364128516","1.79385182579368","0.83779739764784",
"10/28/2000","-75","6.71292018890381","1433","27.491","15.854","9.302333184","1.88265221580749","0.781185047852451",
"10/29/2000","-75","6.71292018890381","1433","26.263","14.348","11.0232306","1.8298205619367","0.797395853844833",
"10/30/2000","-75","6.71292018890381","1433","26.506","16.166","12.70293912","1.74514585099843","0.796898254773934",
"10/31/2000","-75","6.71292018890381","1433","20.358","16.494","16.615102716","1.43390599835464","0.938474849295171",
"11/1/2000","-75","6.71292018890381","1433","20.915","16.931","24.93638748","0.866951099479202","0.974938990318039",
"11/2/2000","-75","6.71292018890381","1433","18.897","16.011","35.34854112","0.905226887564961","0.985717004072279",
"11/3/2000","-75","6.71292018890381","1433","23.563","14.437","7.681848156","1.73703406344807","0.905258577747666",
"11/4/2000","-75","6.71292018890381","1433","20.616","16.481","6.1077111984","1.24496613148671","0.972140400700204",
"11/5/2000","-75","6.71292018890381","1433","22.236","16.506","13.819601556","1.3697188815108","0.954539521155637",
"11/6/2000","-75","6.71292018890381","1433","24.534","15.038","7.2595584","1.81731711720083","0.872527150203873",
"11/7/2000","-75","6.71292018890381","1433","25.559","14.995","2.5088303952","2.21522509286038","0.814428729045109",
"11/8/2000","-75","6.71292018890381","1433","22.737","15.172","5.8811214168","1.3687805514564","0.916199347651417",
"11/9/2000","-75","6.71292018890381","1433","24.173","15.824","18.1300248864","1.19622948519158","0.946766370693275",
"11/10/2000","-75","6.71292018890381","1433","19.503","15.631","26.05991328","1.04782886557683","0.98068362034193",
"11/11/2000","-75","6.71292018890381","1433","18.679","16.275","43.02519624","1.06090990535063","0.986562990877439",
"11/12/2000","-75","6.71292018890381","1433","21.227","15.545","23.288439924","1.29046156933427","0.956544770861802",
"11/13/2000","-75","6.71292018890381","1433","23.842","15.622","10.73227068","1.40004321108218","0.914989244422859",
"11/14/2000","-75","6.71292018890381","1433","23.355","15.018","3.915596088","1.47534365662525","0.92810865281916",
"11/15/2000","-75","6.71292018890381","1433","24.766","15.248","2.120018436","1.21484113198852","0.8975041902967",
"11/16/2000","-75","6.71292018890381","1433","25.748","14.029","0.64372968","1.74941399867921","0.826559559628667",
"11/17/2000","-75","6.71292018890381","1433","25.872","14.363","5.14469196","1.77251951248274","0.822665199801749",
"11/18/2000","-75","6.71292018890381","1433","22.61","14.316","35.0481204","0.99525831316747","0.923678207589264",
"11/19/2000","-75","6.71292018890381","1433","24.872","13.495","8.9246754","1.88285786089421","0.846516997814695",
"11/20/2000","-75","6.71292018890381","1433","24.949","15.63","1.266859944","1.73881132177543","0.856899251218545",
"11/21/2000","-75","6.71292018890381","1433","25.718","10.493","1.6788478824","1.60722248523903","0.820119115684993",
"11/22/2000","-75","6.71292018890381","1433","26.261","13.194","0","2.07313619995583","0.676133449204675",
"11/23/2000","-75","6.71292018890381","1433","26.872","14.268","0","1.97647406444237","0.620336312967632",
"11/24/2000","-75","6.71292018890381","1433","27.138","14.78","3.4958844","2.05090369479277","0.687182757175736",
"11/25/2000","-75","6.71292018890381","1433","26.879","14.245","3.593728728","2.0146092457434","0.756662714834418",
"11/26/2000","-75","6.71292018890381","1433","27.344","14.379","6.8587308","2.08756897767964","0.715857638189801",
"11/27/2000","-75","6.71292018890381","1433","27.099","15.15","0.25405884","1.84038829164134","0.692839440312606",
"11/28/2000","-75","6.71292018890381","1433","27.849","14.008","0.18024444","1.95631910716973","0.71996410741838",
"11/29/2000","-75","6.71292018890381","1433","27.767","15.224","0","1.99593925998771","0.665466134326365",
"11/30/2000","-75","6.71292018890381","1433","28.117","14.948","0.0240326064","2.05098416454919","0.651108879032432",
"12/1/2000","-75","6.71292018890381","1433","27.587","14.328","0","2.02282872504532","0.613979450240159",
"12/2/2000","-75","6.71292018890381","1433","28.15","14.387","0.25405884","2.01931112331963","0.644935583426389",
"12/3/2000","-75","6.71292018890381","1433","27.693","14.276","0.236892672","2.18029920036343","0.701934117026474",
"12/4/2000","-75","6.71292018890381","1433","26.24","15.765","0.8514405072","1.85769086670975","0.785510814691369",
"12/5/2000","-75","6.71292018890381","1433","26.906","15.815","3.69415152","1.93847362029932","0.793179177040164",
"12/6/2000","-75","6.71292018890381","1433","26.768","15.322","6.847578","1.96470558766246","0.77104096244574",
"12/7/2000","-75","6.71292018890381","1433","28.125","15.249","4.6932192","2.12415696271453","0.712487104007121",
"12/8/2000","-75","6.71292018890381","1433","27.085","16.423","15.422065056","1.88092568975719","0.802388634359633",
"12/9/2000","-75","6.71292018890381","1433","27.592","15.921","3.82461264","1.82567370829844","0.747278452368415",
"12/10/2000","-75","6.71292018890381","1433","27.906","16.004","2.4101244","2.19959211073255","0.639076999302103",
"12/11/2000","-75","6.71292018890381","1433","26.653","14.995","7.79342832","1.92713667433905","0.789027940203346",
"12/12/2000","-75","6.71292018890381","1433","26.782","15.192","7.76939436","2.01680001358131","0.795787178010972",
"12/13/2000","-75","6.71292018890381","1433","25.849","13.893","5.4622646784","1.77376188462955","0.805527764061153",
"12/14/2000","-75","6.71292018890381","1433","26.715","14.047","0","2.2472791022859","0.626934590183987",
"12/15/2000","-75","6.71292018890381","1433","24.979","13.653","0","2.13624999752764","0.620087546161361",
"12/16/2000","-75","6.71292018890381","1433","25.859","9.94799999999998","0","1.86130745248905","0.606241564180443",
"12/17/2000","-75","6.71292018890381","1433","25.117","15.831","0.00686646","1.77655736221375","0.581278556452177",
"12/18/2000","-75","6.71292018890381","1433","24.751","15.144","4.310420508","1.52416867625449","0.775598913613533",
"12/19/2000","-75","6.71292018890381","1433","25.397","11.815","0.21972672","1.72640577508065","0.655950028722672",
"12/20/2000","-75","6.71292018890381","1433","26.106","14.795","0.1270292256","1.75838158647803","0.668178208702288",
"12/21/2000","-75","6.71292018890381","1433","27.416","12.279","0","2.05804659549751","0.598848609047659",
"12/22/2000","-75","6.71292018890381","1433","28.233","14.285","0","2.12602918950819","0.551664814967731",
"12/23/2000","-75","6.71292018890381","1433","28.147","14.576","0","2.03633145887506","0.555574645219668",
"12/24/2000","-75","6.71292018890381","1433","28.504","15.631","0","2.12727168949557","0.545542269981855",
"12/25/2000","-75","6.71292018890381","1433","26.899","16.334","7.8226074504","1.59449416048379","0.75412408188366",
"12/26/2000","-75","6.71292018890381","1433","27.873","12.447","6.43043808","1.92930605077035","0.724368976280853",
"12/27/2000","-75","6.71292018890381","1433","25.962","15.302","0.3742216992","1.43968851864633","0.702851291986278",
"12/28/2000","-75","6.71292018890381","1433","27.409","14.415","6.58836216","1.94661570095814","0.718851640089838",
"12/29/2000","-75","6.71292018890381","1433","25.623","15.259","8.591652756","1.86421498568897","0.833391092535806",
"12/30/2000","-75","6.71292018890381","1433","26.659","15.299","11.52877896","1.96676893264283","0.780997725427488",
"12/31/2000","-75","6.71292018890381","1433","27.142","15.146","3.347399412","2.19285238274412","0.713590942363189",
"1/1/2001","-75","6.71292018890381","1433","27.405","14.018","1.479719484","2.17097979934196","0.647237517123968",
"1/2/2001","-75","6.71292018890381","1433","27.83","13.161","2.18181672","2.20615199269537","0.627235067107458",
"1/3/2001","-75","6.71292018890381","1433","26.873","14.399","0","1.84244586889843","0.666143142084245",
"1/4/2001","-75","6.71292018890381","1433","27.433","11.889","0","1.96200139774312","0.635844092756417",
"1/5/2001","-75","6.71292018890381","1433","25.739","15.465","7.711031196","1.50803378893431","0.794259071351814",
"1/6/2001","-75","6.71292018890381","1433","25.595","14.626","4.75845408","1.3242703955465","0.780467500043421",
"1/7/2001","-75","6.71292018890381","1433","26.941","15.602","0","1.91547372526283","0.631498036102459",
"1/8/2001","-75","6.71292018890381","1433","27.928","14.787","0","2.1171560372518","0.591905648724897",
"1/9/2001","-75","6.71292018890381","1433","26.514","16.126","1.160431092","1.73490233226078","0.730731931188399",
"1/10/2001","-75","6.71292018890381","1433","26.147","16.04","0.475502076","1.95345300176116","0.745910310104182",
"1/11/2001","-75","6.71292018890381","1433","25.826","16.19","0.2437589952","1.84038161861317","0.738295649664354",
"1/12/2001","-75","6.71292018890381","1433","24.753","15.944","4.05635454","1.70013781823889","0.808789251582922",
"1/13/2001","-75","6.71292018890381","1433","26.719","14.425","0.1424790288","1.67884550681652","0.71643051837549",
"1/14/2001","-75","6.71292018890381","1433","27.059","15.716","0.791358912","1.77783029636699","0.702634405536457",
"1/15/2001","-75","6.71292018890381","1433","27.074","15.614","2.5517490192","1.83862869147718","0.724028160882904",
"1/16/2001","-75","6.71292018890381","1433","26.739","16.577","1.0196682264","1.9582135460863","0.689561998303738",
"1/17/2001","-75","6.71292018890381","1433","25.627","15.802","8.147913444","1.54945451940149","0.821942219201992",
"1/18/2001","-75","6.71292018890381","1433","23.377","15.752","17.140381308","1.31913262206993","0.886487341650632",
"1/19/2001","-75","6.71292018890381","1433","25.703","15.465","18.311120892","1.8674083820557","0.812297307509912",
"1/20/2001","-75","6.71292018890381","1433","23.897","15.385","29.1704184","1.55738261676016","0.899687430979668",
"1/21/2001","-75","6.71292018890381","1433","25.6","15.217","8.821674252","1.76840230186326","0.809189687326535",
"1/22/2001","-75","6.71292018890381","1433","22.455","15.423","10.876464576","1.50094972249023","0.915617030043849",
"1/23/2001","-75","6.71292018890381","1433","22.094","15.545","18.281933244","1.72331802652409","0.909901541871437",
"1/24/2001","-75","6.71292018890381","1433","25.715","15.775","14.519117196","1.63915300233197","0.847959195825063",
"1/25/2001","-75","6.71292018890381","1433","25.875","15.453","13.297752108","1.60682275015791","0.844821110985568",
