"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/22/2011","-75","6.08845996856689","1273","30.303","11.687","0.0102996792","1.17857002521504","0.616065015187418",
"7/23/2011","-75","6.08845996856689","1273","29.934","11.707","0.0068664528","1.02215776588147","0.680699056369074",
"7/24/2011","-75","6.08845996856689","1273","30.145","10.206","0.0205993656","1.00742434883312","0.667200250255998",
"7/25/2011","-75","6.08845996856689","1273","30.309","9.47199999999998","0","1.02438426468806","0.648559695624139",
"7/26/2011","-75","6.08845996856689","1273","30.517","11.066","0.607681584","0.905881912922478","0.741918163956361",
"7/27/2011","-75","6.08845996856689","1273","28.746","12.124","0.0463485564","0.735003982174313","0.710161978711125",
"7/28/2011","-75","6.08845996856689","1273","24.066","11.841","0.0137329128","1.32447801998475","0.700800974177962",
"7/29/2011","-75","6.08845996856689","1273","25.15","11.993","5.4056129832","1.24075361743803","0.797128361475997",
"7/30/2011","-75","6.08845996856689","1273","22.77","12.604","6.0630782904","1.26637953622753","0.767273409943347",
"7/31/2011","-75","6.08845996856689","1273","27.497","9.57799999999997","3.374862912","0.860835112269126","0.769816357821169",
"8/1/2011","-75","6.08845996856689","1273","28.954","11.067","0.106430184","0.868454902794669","0.724497081476418",
"8/2/2011","-75","6.08845996856689","1273","30.061","10.061","2.30712804","0.8419993513158","0.737230345579507",
"8/3/2011","-75","6.08845996856689","1273","25.334","13.489","0.44288622","0.997236256530282","0.777672950350152",
"8/4/2011","-75","6.08845996856689","1273","29.825","10.434","0.027465804","0.761759168082483","0.688113418073247",
"8/5/2011","-75","6.08845996856689","1273","30.35","10.857","0","1.02037805876992","0.639948005486084",
"8/6/2011","-75","6.08845996856689","1273","30.335","12.196","0.10986336","0.916934833043097","0.605008940787458",
"8/7/2011","-75","6.08845996856689","1273","30.402","10.736","0","1.08217534615446","0.592806653288065",
"8/8/2011","-75","6.08845996856689","1273","29.479","8.86599999999999","0","1.25025073582346","0.575647236168442",
"8/9/2011","-75","6.08845996856689","1273","30.425","10.778","0.157928616","0.966695405589414","0.612210101997823",
"8/10/2011","-75","6.08845996856689","1273","30.329","10.141","0.075531024","0.950774605033495","0.651813267646264",
"8/11/2011","-75","6.08845996856689","1273","29.361","9.35899999999998","1.266860664","0.92877591321728","0.740251190384878",
"8/12/2011","-75","6.08845996856689","1273","27.629","11.965","0","0.937967954427506","0.737254128273142",
"8/13/2011","-75","6.08845996856689","1273","30.149","10.359","0.0068664528","0.861252338131089","0.691108511007827",
"8/14/2011","-75","6.08845996856689","1273","28.924","11.074","0.044631972","0.831655144001749","0.742542961441727",
"8/15/2011","-75","6.08845996856689","1273","28.133","9.04399999999998","1.6170503184","0.625685810000387","0.755593557791076",
"8/16/2011","-75","6.08845996856689","1273","28.94","10.478","0.0068664528","0.929859372411796","0.702169739086348",
"8/17/2011","-75","6.08845996856689","1273","29.507","9.57999999999998","0.720977724","0.842749159863493","0.710136859471218",
"8/18/2011","-75","6.08845996856689","1273","30.402","9.93700000000001","0.0274658184","0.796612066196336","0.696078361065958",
"8/19/2011","-75","6.08845996856689","1273","22.572","10.423","0.144195588","0.904720663391631","0.783456023802926",
"8/20/2011","-75","6.08845996856689","1273","27.508","10.257","3.9979941984","0.606376661193035","0.768032431311867",
"8/21/2011","-75","6.08845996856689","1273","24.213","10.944","1.321792596","1.070652482769","0.780772353775931",
"8/22/2011","-75","6.08845996856689","1273","27.628","9.38099999999997","0.4840850664","0.620052760954011","0.766164647434765",
"8/23/2011","-75","6.08845996856689","1273","26.614","9.98700000000002","0.8960720904","0.597643352639369","0.799690129904891",
"8/24/2011","-75","6.08845996856689","1273","26.751","10.865","1.16043084","0.955140598675899","0.771328652183477",
"8/25/2011","-75","6.08845996856689","1273","30.212","11.418","0.1750947264","0.917463211003581","0.674201343292655",
"8/26/2011","-75","6.08845996856689","1273","32.43","10.128","0.0137329128","0.913968665065317","0.625494887889963",
"8/27/2011","-75","6.08845996856689","1273","28.949","11.553","0.1098632664","0.833498958379792","0.702374358771181",
"8/28/2011","-75","6.08845996856689","1273","30.951","9.721","0","0.945701696511444","0.640585806340641",
"8/29/2011","-75","6.08845996856689","1273","31.047","8.64499999999998","0","0.937261885525784","0.623391378739628",
"8/30/2011","-75","6.08845996856689","1273","30.949","10.505","0","1.29690282067588","0.549352464248252",
"8/31/2011","-75","6.08845996856689","1273","29.596","9.81","0","1.32922198432244","0.562271953073637",
"9/1/2011","-75","6.08845996856689","1273","30.452","11.336","0","1.24251725932543","0.57162714882709",
"9/2/2011","-75","6.08845996856689","1273","31.471","7.49000000000001","0.0034332264","0.739075063144328","0.623845101841327",
"9/3/2011","-75","6.08845996856689","1273","29.082","7.89699999999999","0","0.708762403115482","0.684885470084408",
"9/4/2011","-75","6.08845996856689","1273","28.697","7.12200000000001","0.0034332264","0.703762675277592","0.68782423076717",
"9/5/2011","-75","6.08845996856689","1273","31.476","7.83199999999999","0","1.08503398376396","0.593289700387261",
"9/6/2011","-75","6.08845996856689","1273","31.613","8.79399999999998","0.247192344","1.18576489123166","0.629921198630614",
"9/7/2011","-75","6.08845996856689","1273","30.251","11.942","0.0102996792","0.924595468773275","0.69886945466364",
"9/8/2011","-75","6.08845996856689","1273","23.354","13.459","3.9258977328","1.38511863898137","0.806351079785231",
"9/9/2011","-75","6.08845996856689","1273","25.425","8.411","1.92260736","1.14611552876109","0.787747623847634",
"9/10/2011","-75","6.08845996856689","1273","27.457","10.677","1.8419265","1.14281578527966","0.76709637709953",
"9/11/2011","-75","6.08845996856689","1273","30.284","10.709","0.0034332264","0.911386471444486","0.699237683620506",
"9/12/2011","-75","6.08845996856689","1273","30.411","9.47699999999998","0.0308990304","0.943703994256494","0.6559677253806",
"9/13/2011","-75","6.08845996856689","1273","31.813","8.38799999999998","0","0.887882826169499","0.596875258588275",
"9/14/2011","-75","6.08845996856689","1273","32.587","9.74599999999998","0.0034332264","1.04526751057982","0.61918189338149",
"9/15/2011","-75","6.08845996856689","1273","29.685","9.11099999999999","2.554319304","0.760576436666692","0.737416815926543",
"9/16/2011","-75","6.08845996856689","1273","28.631","12.063","0.044631972","0.85447482695066","0.725332736017352",
"9/17/2011","-75","6.08845996856689","1273","29.559","10.873","2.2161491244","0.742244609631474","0.760215670549165",
"9/18/2011","-75","6.08845996856689","1273","26.17","11.672","1.4419552104","1.08816174475862","0.771572085181451",
"9/19/2011","-75","6.08845996856689","1273","28.679","9.24900000000002","0.1579285584","0.775431619941094","0.759828845668118",
"9/20/2011","-75","6.08845996856689","1273","26.42","12.115","0.0120162924","0.82143555128974","0.753509249513565",
"9/21/2011","-75","6.08845996856689","1273","31.867","11.416","0","0.965589093351006","0.634649352576051",
"9/22/2011","-75","6.08845996856689","1273","29.685","11.825","1.613617236","0.933128783629079","0.700320096126076",
"9/23/2011","-75","6.08845996856689","1273","30.457","10.024","6.50596392","1.06251981345312","0.779770706203659",
"9/24/2011","-75","6.08845996856689","1273","31.583","11.699","0.1235961792","0.830860201550385","0.732738515850097",
"9/25/2011","-75","6.08845996856689","1273","29.781","11.343","0","0.794992475208847","0.708591502189992",
"9/26/2011","-75","6.08845996856689","1273","31.741","10.838","0.0034332264","0.782509551644852","0.64013628273125",
"9/27/2011","-75","6.08845996856689","1273","30.861","10.307","0","1.19793800161545","0.615278794413763",
"9/28/2011","-75","6.08845996856689","1273","33.111","9.56599999999997","0","1.07361857738647","0.6097308455225",
"9/29/2011","-75","6.08845996856689","1273","27.963","10.307","0.01373292","0.97363782647127","0.705006266407874",
"9/30/2011","-75","6.08845996856689","1273","30.206","12.727","0.051498432","0.75966786116335","0.716563144116352",
"10/1/2011","-75","6.08845996856689","1273","27.474","12.079","0","0.9415896358727","0.736186115324196",
"10/2/2011","-75","6.08845996856689","1273","29.866","11.393","0.17166168","0.756123428266071","0.735310013234874",
"10/3/2011","-75","6.08845996856689","1273","25.709","13.201","0.1871109324","0.960855736468793","0.739693065096629",
"10/4/2011","-75","6.08845996856689","1273","25.024","13.606","1.208496636","1.08859599898407","0.801739982162185",
"10/5/2011","-75","6.08845996856689","1273","26.742","11.984","2.2264492608","0.878063038531685","0.772080731679763",
"10/6/2011","-75","6.08845996856689","1273","26.772","12.649","0.48065184","0.998588349034817","0.744506373359974",
"10/7/2011","-75","6.08845996856689","1273","28.64","10.602","3.49502076","0.829868636472499","0.783497555083261",
"10/8/2011","-75","6.08845996856689","1273","30.186","14.294","10.47477798","0.707955293509485","0.796910203667102",
"10/9/2011","-75","6.08845996856689","1273","28.117","13.998","4.4202798","0.615188725622161","0.797084389242339",
"10/10/2011","-75","6.08845996856689","1273","26.069","14.77","9.389879676","0.727413187280633","0.827692808004552",
"10/11/2011","-75","6.08845996856689","1273","23.725","15.171","5.82962328","0.962794632491802","0.818654314789807",
"10/12/2011","-75","6.08845996856689","1273","23.441","13.197","3.076173612","1.2059458796978","0.767773944038452",
"10/13/2011","-75","6.08845996856689","1273","27.341","11.318","0","1.28406758548295","0.580048238855474",
"10/14/2011","-75","6.08845996856689","1273","29.91","10.101","0.43601994","1.0277360070279","0.562434716809183",
"10/15/2011","-75","6.08845996856689","1273","18.323","10.449","16.0434739944","1.17700716912398","0.876733945547977",
"10/16/2011","-75","6.08845996856689","1273","25.879","7.65800000000002","0.3004070868","1.08228689549","0.713161224960915",
"10/17/2011","-75","6.08845996856689","1273","23.448","11.195","2.0908358424","1.38940111615837","0.745381113007288",
"10/18/2011","-75","6.08845996856689","1273","23.25","8.70999999999998","0.5218508952","1.3704983303044","0.766377796888316",
"10/19/2011","-75","6.08845996856689","1273","24.252","10.188","1.6101839952","1.08465046644517","0.70689564626722",
"10/20/2011","-75","6.08845996856689","1273","25.17","12.489","2.519987544","1.19009671723836","0.672964002679216",
"10/21/2011","-75","6.08845996856689","1273","25.445","10.263","0.233459568","1.50578176720557","0.606428187844554",
"10/22/2011","-75","6.08845996856689","1273","25.468","7.94999999999999","0.0034332264","1.17685615773298","0.6632113254215",
"10/23/2011","-75","6.08845996856689","1273","27.411","11.666","0.6900787296","0.546283792300221","0.736352862876871",
"10/24/2011","-75","6.08845996856689","1273","24.745","11.296","3.38859486","0.769130112793496","0.805094213234649",
"10/25/2011","-75","6.08845996856689","1273","26.104","13.761","6.262211268","0.91818449795508","0.756968486450621",
"10/26/2011","-75","6.08845996856689","1273","26.182","12.159","2.533723092","1.01865568729035","0.768703305597614",
"10/27/2011","-75","6.08845996856689","1273","29.524","12.398","0.2128599144","0.871983134513106","0.751554999597701",
"10/28/2011","-75","6.08845996856689","1273","23.746","11.989","0.0068664528","0.739310296799119","0.807801459413441",
"10/29/2011","-75","6.08845996856689","1273","25.739","12.243","0.218009826","1.02562630620843","0.785983485297061",
"10/30/2011","-75","6.08845996856689","1273","21.102","11.955","0.6385804416","1.00201215346818","0.84219129333576",
"10/31/2011","-75","6.08845996856689","1273","27.436","11.284","0.236892708","0.716904908289669","0.76673728956466",
"11/1/2011","-75","6.08845996856689","1273","31.034","7.99400000000003","0","0.62452057792737","0.717519695818377",
"11/2/2011","-75","6.08845996856689","1273","29.912","8.97000000000003","0.3347396172","0.847794984029746","0.737557967193634",
"11/3/2011","-75","6.08845996856689","1273","24.145","12.354","0","0.932327469107479","0.815937010283973",
"11/4/2011","-75","6.08845996856689","1273","27.627","10.24","0.168228144","0.759171636147999","0.79705114660506",
"11/5/2011","-75","6.08845996856689","1273","29.212","12.514","6.030465048","0.742702360310513","0.810136570443685",
"11/6/2011","-75","6.08845996856689","1273","21.136","13.699","3.6392263704","0.977096924565996","0.881747750316875",
"11/7/2011","-75","6.08845996856689","1273","26.349","11.651","2.1217359888","1.14210078022181","0.751133105058158",
"11/8/2011","-75","6.08845996856689","1273","23.287","14.45","8.383943304","1.1338388542411","0.802459168660934",
"11/9/2011","-75","6.08845996856689","1273","26.862","9.75599999999997","0.557899272","0.965668852144306","0.712163932203616",
"11/10/2011","-75","6.08845996856689","1273","25.789","16.632","16.005704292","1.03701563016419","0.786643684627087",
"11/11/2011","-75","6.08845996856689","1273","24.611","13.116","7.36084098","1.01705886094174","0.816022454417297",
"11/12/2011","-75","6.08845996856689","1273","22.197","14.795","2.99034036","1.47950604776354","0.746400359127714",
"11/13/2011","-75","6.08845996856689","1273","22.016","12.706","3.06072054","1.18282646967652","0.808474111804951",
"11/14/2011","-75","6.08845996856689","1273","22.212","11.801","1.9105914024","0.962491769560004","0.785452736363486",
"11/15/2011","-75","6.08845996856689","1273","25.741","11.733","2.6813519784","1.28461742786879","0.709458241314492",
"11/16/2011","-75","6.08845996856689","1273","22.897","11.254","7.760808324","1.10484385259338","0.80015202591029",
"11/17/2011","-75","6.08845996856689","1273","23.409","8.368","0.104713416","1.20714342663954","0.710569961802241",
"11/18/2011","-75","6.08845996856689","1273","25.824","9.822","0.5218510284","1.12430604016761","0.676163047003968",
"11/19/2011","-75","6.08845996856689","1273","24.689","11.241","0","0.867307651671949","0.638232467635018",
"11/20/2011","-75","6.08845996856689","1273","27.305","9.23500000000001","0.399971196","0.677484444463416","0.767781322850152",
"11/21/2011","-75","6.08845996856689","1273","24.884","12.888","4.0958460288","1.12791971375948","0.754322676311681",
"11/22/2011","-75","6.08845996856689","1273","21.721","12.245","7.04498148","1.28269597629337","0.824551527922076",
"11/23/2011","-75","6.08845996856689","1273","23.751","14.068","2.787782544","1.24392591244148","0.768053189983195",
"11/24/2011","-75","6.08845996856689","1273","24.002","14.254","2.950859772","1.29734710978095","0.773079468311192",
"11/25/2011","-75","6.08845996856689","1273","26.303","11.018","2.3002628328","0.795198962048522","0.796760379721624",
"11/26/2011","-75","6.08845996856689","1273","25.304","11.268","1.3973231664","1.06756065520756","0.808126964343603",
"11/27/2011","-75","6.08845996856689","1273","24.58","12.983","0.623130732","1.11684950934828","0.800494295434653",
"11/28/2011","-75","6.08845996856689","1273","23.948","9.53699999999998","0","1.25457618396403","0.781968671729625",
"11/29/2011","-75","6.08845996856689","1273","22.751","9.452","0.1441955664","1.5494651968833","0.764633226838639",
"11/30/2011","-75","6.08845996856689","1273","24.198","7.10700000000003","0.0411987384","1.24132482932172","0.738042345288924",
"12/1/2011","-75","6.08845996856689","1273","24.699","12.043","0.7003785384","1.06324088939324","0.766659320468021",
"12/2/2011","-75","6.08845996856689","1273","25.973","9.39999999999998","1.9603728","0.712305520269047","0.791304623679527",
"12/3/2011","-75","6.08845996856689","1273","27.049","10.624","2.96631036","0.831089423660846","0.806721858159364",
"12/4/2011","-75","6.08845996856689","1273","24.769","10.393","0.8497238688","1.0380907324068","0.804619086862174",
"12/5/2011","-75","6.08845996856689","1273","25.512","10.713","0.67291236","1.32328116253976","0.768300487972034",
"12/6/2011","-75","6.08845996856689","1273","23.932","10.066","1.265144112","1.12669790091329","0.769055339621884",
"12/7/2011","-75","6.08845996856689","1273","23.598","13.041","1.7869946328","1.05780248197084","0.787416102862714",
"12/8/2011","-75","6.08845996856689","1273","25.621","9.94999999999999","0.2077103232","0.955288795825631","0.786927199132963",
"12/9/2011","-75","6.08845996856689","1273","28.088","11.12","0.14076234","0.815309972342267","0.760012857014344",
"12/10/2011","-75","6.08845996856689","1273","30.338","9.90100000000001","0.66776292","0.766232969616937","0.770215437637343",
"12/11/2011","-75","6.08845996856689","1273","25.544","14.837","6.1077148488","0.978872996139717","0.837426454037781",
"12/12/2011","-75","6.08845996856689","1273","27.771","12.848","2.353477356","0.856393699887989","0.799676818156812",
"12/13/2011","-75","6.08845996856689","1273","24.8","14.377","6.238175436","1.03571344765789","0.767723862399265",
"12/14/2011","-75","6.08845996856689","1273","21.572","12.743","3.31306488","1.29396728631001","0.819223484227649",
"12/15/2011","-75","6.08845996856689","1273","25.076","9.92899999999997","0.470352168","1.38830773713836","0.728867174993144",
"12/16/2011","-75","6.08845996856689","1273","24.576","15.041","5.3592681384","1.17842945628177","0.74301765042953",
"12/17/2011","-75","6.08845996856689","1273","25.215","12.154","2.06165412","1.02342917011409","0.817865476787781",
"12/18/2011","-75","6.08845996856689","1273","24.65","12.368","1.799011368","0.977628099562906","0.791985045067602",
"12/19/2011","-75","6.08845996856689","1273","19.636","10.745","2.0032884864","0.997525941442969","0.846505069665037",
"12/20/2011","-75","6.08845996856689","1273","28.533","10.134","0","0.717536478076803","0.784543974794353",
"12/21/2011","-75","6.08845996856689","1273","28.964","11.85","0.0017166132","0.991044109194635","0.699700165938124",
"12/22/2011","-75","6.08845996856689","1273","30.54","10.649","0.0068664528","0.954296332209339","0.661302833323291",
"12/23/2011","-75","6.08845996856689","1273","29.277","11.652","0","0.879299526126869","0.739372856064815",
"12/24/2011","-75","6.08845996856689","1273","25.128","10.966","0","0.596361438099384","0.781292419414329",
"12/25/2011","-75","6.08845996856689","1273","29.728","8.43599999999998","0","0.639698530163179","0.758340932487812",
"12/26/2011","-75","6.08845996856689","1273","30.121","10.251","0","0.875890043976303","0.752140380657564",
"12/27/2011","-75","6.08845996856689","1273","29.05","13.598","0.0411987312","1.06724808777638","0.755263430006309",
"12/28/2011","-75","6.08845996856689","1273","29.989","12.96","0.0205993656","0.942372991807151","0.74250715623968",
"12/29/2011","-75","6.08845996856689","1273","30.034","10.595","0","0.799774058153048","0.756256333516322",
"12/30/2011","-75","6.08845996856689","1273","30.661","12.664","0.0137329128","0.769216506354484","0.736141021856175",
"12/31/2011","-75","6.08845996856689","1273","31.18","13.466","0.0102996792","0.768687646291145","0.689682535818531",
"1/1/2012","-75","6.08845996856689","1273","31.405","11.851","0","0.775222291817294","0.710335870576657",
"1/2/2012","-75","6.08845996856689","1273","27.745","9.517","0.017166132","1.20651824865484","0.735035702044982",
"1/3/2012","-75","6.08845996856689","1273","22.942","12.474","16.486353432","0.999004197395129","0.82414031965111",
"1/4/2012","-75","6.08845996856689","1273","24.521","10.58","2.121733944","0.937724763511451","0.780618181178637",
"1/5/2012","-75","6.08845996856689","1273","22.584","11.484","1.6736982552","0.90386728660736","0.838831342447264",
"1/6/2012","-75","6.08845996856689","1273","26.258","10.686","3.4435291464","0.944154289539411","0.766066594970068",
"1/7/2012","-75","6.08845996856689","1273","27.019","13.212","2.1800993328","0.794727853425875","0.758727926907085",
"1/8/2012","-75","6.08845996856689","1273","29.032","11.151","0.130462704","0.538709277192106","0.765518517882972",
"1/9/2012","-75","6.08845996856689","1273","29.182","10.548","0.5647658436","0.543405209705008","0.777855737915671",
"1/10/2012","-75","6.08845996856689","1273","30.503","10.963","0.947571012","0.612638479528203","0.74536394546427",
"1/11/2012","-75","6.08845996856689","1273","30.258","10.724","0.4360198104","0.453675193552538","0.763811659149524",
"1/12/2012","-75","6.08845996856689","1273","29.299","12.437","0.0411987384","0.703473183055003","0.739350892997385",
"1/13/2012","-75","6.08845996856689","1273","30.157","12.463","0","0.702403388220269","0.707693631177519",
"1/14/2012","-75","6.08845996856689","1273","29.859","11.663","0.0343322568","0.655832656963716","0.737275286299036",
"1/15/2012","-75","6.08845996856689","1273","27.064","11.188","0.8291241432","0.561071278699147","0.790504638573065",
"1/16/2012","-75","6.08845996856689","1273","28.913","11.269","0.4943846592","0.749780428265139","0.772382521852375",
"1/17/2012","-75","6.08845996856689","1273","25.146","10.757","0.597381444","1.02299384509332","0.751252567693975",
"1/18/2012","-75","6.08845996856689","1273","23.865","13.47","6.0682284648","0.860160584288435","0.80178246763455",
"1/19/2012","-75","6.08845996856689","1273","26.881","10.768","0.0240326064","0.730776345081792","0.803995596070003",
"1/20/2012","-75","6.08845996856689","1273","27.784","10.959","0.188827236","0.780490190003256","0.804592182309806",
"1/21/2012","-75","6.08845996856689","1273","25.112","10.109","1.5758507592","0.884036674788729","0.784201865565433",
"1/22/2012","-75","6.08845996856689","1273","22.436","13.547","2.277946404","0.925710114698047","0.811670436485983",
"1/23/2012","-75","6.08845996856689","1273","29.03","10.023","0.3330232704","0.601948179300542","0.744404319140834",
"1/24/2012","-75","6.08845996856689","1273","25.497","12.342","1.060867296","0.689207518899132","0.766953500775396",
"1/25/2012","-75","6.08845996856689","1273","27.681","10.816","0.6523135488","0.943841016024807","0.776437697273574",
"1/26/2012","-75","6.08845996856689","1273","27.366","10.165","0.1682279496","0.855727023816319","0.772725728364966",
"1/27/2012","-75","6.08845996856689","1273","26.336","13.005","0.4531857624","0.696854635486989","0.752902341134859",
"1/28/2012","-75","6.08845996856689","1273","29.734","11.04","0.127029384","0.552169238447764","0.765838488956666",
"1/29/2012","-75","6.08845996856689","1273","28.629","12.26","1.93634028","0.467782598074342","0.766359157067614",
"1/30/2012","-75","6.08845996856689","1273","29.027","13.158","4.1645071584","0.76152630723512","0.748998812967661",
"1/31/2012","-75","6.08845996856689","1273","28.074","11.71","0.9887694048","0.689573978089045","0.776489165953756",
"2/1/2012","-75","6.08845996856689","1273","28.656","11.931","0.308990412","0.560390526859393","0.772072841294166",
"2/2/2012","-75","6.08845996856689","1273","30.845","10.888","1.0368348192","0.607833671388951","0.770266470411919",
"2/3/2012","-75","6.08845996856689","1273","30.666","13.934","0.4446030384","0.697283521443888","0.719210657419878",
"2/4/2012","-75","6.08845996856689","1273","30.971","13.161","0.0446319504","0.615423433422435","0.698159847339307",
"2/5/2012","-75","6.08845996856689","1273","31.801","10.229","0","0.580597899280089","0.699233394111287",
"2/6/2012","-75","6.08845996856689","1273","28.826","13.079","0.6317140392","0.610923609797193","0.70407144808048",
"2/7/2012","-75","6.08845996856689","1273","31.201","11.542","0","0.834963732299374","0.685586595545052",
"2/8/2012","-75","6.08845996856689","1273","25.651","12.303","0.018882738","0.5903151109552","0.79563608847151",
"2/9/2012","-75","6.08845996856689","1273","28.898","11.957","0.46176903","0.792394509615485","0.758950730320588",
"2/10/2012","-75","6.08845996856689","1273","27.092","11.121","3.3371002584","0.84385689950084","0.780696306902774",
"2/11/2012","-75","6.08845996856689","1273","28.573","12.273","1.9878386904","0.688059145044889","0.757882207781322",
"2/12/2012","-75","6.08845996856689","1273","28.099","9.899","1.6994475","0.733879798123353","0.738900263517503",
"2/13/2012","-75","6.08845996856689","1273","27.187","11.157","1.4213566872","0.771265557225911","0.762529760829038",
"2/14/2012","-75","6.08845996856689","1273","31.134","8.76299999999998","0.429153552","0.724188961478929","0.704207272609184",
"2/15/2012","-75","6.08845996856689","1273","31.749","9.02800000000002","0.075531024","0.702053113887187","0.657713079409844",
"2/16/2012","-75","6.08845996856689","1273","28.17","10.58","0.30727404","1.04070616783839","0.661119786143949",
"2/17/2012","-75","6.08845996856689","1273","26.307","10.289","1.49688756","1.0500414186709","0.717730051468382",
"2/18/2012","-75","6.08845996856689","1273","26.748","10.832","4.07695788","0.763955421086383","0.743895899422121",
"2/19/2012","-75","6.08845996856689","1273","30.723","7.88","1.4041908","0.642724500816453","0.740852315393262",
"2/20/2012","-75","6.08845996856689","1273","31.292","7.23099999999999","0.3192902784","0.596087225692719","0.70775413569847",
"2/21/2012","-75","6.08845996856689","1273","31.125","9.303","0.0532150236","0.84473161131092","0.696145693084309",
"2/22/2012","-75","6.08845996856689","1273","30.778","9.22500000000002","0.0188827452","0.805503129889586","0.689745551275367",
"2/23/2012","-75","6.08845996856689","1273","31.419","8.827","0.022315968","0.709167299939773","0.697137699182479",
"2/24/2012","-75","6.08845996856689","1273","30.868","7.755","0.020599344","0.64716429650278","0.663272976299609",
"2/25/2012","-75","6.08845996856689","1273","29.236","10.589","2.0942688456","0.706513008988111","0.761521320955121",
"2/26/2012","-75","6.08845996856689","1273","24.645","10.289","2.274513804","0.763568258485774","0.823895834154178",
"2/27/2012","-75","6.08845996856689","1273","28.113","7.48500000000001","0.308990592","0.969003896732931","0.746652469282414",
"2/28/2012","-75","6.08845996856689","1273","28.223","7.08300000000003","1.829910132","0.776980237091427","0.763153308661185",
"2/29/2012","-75","6.08845996856689","1273","27.849","9.83999999999998","0.4737855276","0.577131845686028","0.767622162904878",
"3/1/2012","-75","6.08845996856689","1273","30.228","9.22199999999998","1.182747348","0.652232908498896","0.767754873609926",
"3/2/2012","-75","6.08845996856689","1273","31.996","8.49799999999999","0","0.758653183098684","0.672550707211643",
"3/3/2012","-75","6.08845996856689","1273","32.588","9.70499999999998","0","0.989791058544299","0.648359460647022",
"3/4/2012","-75","6.08845996856689","1273","28.924","11.951","3.0641562","0.801169385062758","0.747905951674235",
"3/5/2012","-75","6.08845996856689","1273","20.473","9.31400000000002","4.785917652","0.816195166986497","0.855450766471535",
"3/6/2012","-75","6.08845996856689","1273","26.062","7.88400000000001","0","0.784590325457614","0.756210519751181",
"3/7/2012","-75","6.08845996856689","1273","30.768","9.30799999999999","0","0.578751235727937","0.742747877856404",
"3/8/2012","-75","6.08845996856689","1273","32.353","10.988","0.012016296","0.779089940451937","0.730295437235353",
"3/9/2012","-75","6.08845996856689","1273","31.56","12.512","0.54245016","0.737719755694064","0.701214753039596",
"3/10/2012","-75","6.08845996856689","1273","30.159","12.981","0.312423696","0.531189405232806","0.735858918311531",
"3/11/2012","-75","6.08845996856689","1273","31.989","12.15","0","0.883754031690151","0.703463501661309",
"3/12/2012","-75","6.08845996856689","1273","32.507","11.988","0","0.863595279097186","0.708147644607519",
"3/13/2012","-75","6.08845996856689","1273","25.917","13.7","0","0.941132515302103","0.752844700354228",
"3/14/2012","-75","6.08845996856689","1273","32.543","12.989","0.0017166132","0.950106595976398","0.686550500641155",
"3/15/2012","-75","6.08845996856689","1273","32.811","12.051","0.0137329128","0.831033683157701","0.690918320201254",
"3/16/2012","-75","6.08845996856689","1273","25.843","11.986","0.0240326064","0.665053994353353","0.768232178955348",
"3/17/2012","-75","6.08845996856689","1273","22.135","10.985","1.1123654184","0.758865174848276","0.84503112149138",
"3/18/2012","-75","6.08845996856689","1273","25.847","9.44","2.969739612","0.864644926324647","0.779114913450087",
"3/19/2012","-75","6.08845996856689","1273","25.576","13.24","1.1878951104","0.971144856158737","0.758930711340678",
"3/20/2012","-75","6.08845996856689","1273","27.109","12.787","0.2540588256","0.948374217765434","0.764871816114099",
"3/21/2012","-75","6.08845996856689","1273","29.798","13.379","0.3879546264","0.740745449352422","0.73599791880152",
"3/22/2012","-75","6.08845996856689","1273","26.331","16.252","7.74535968","0.863920563492968","0.763506130077367",
"3/23/2012","-75","6.08845996856689","1273","29.503","11.452","1.160430768","0.892762018084919","0.747508278809663",
"3/24/2012","-75","6.08845996856689","1273","23.894","15.029","1.12953168","1.06998344674443","0.729341307875232",
"3/25/2012","-75","6.08845996856689","1273","27.833","12.485","0.535583592","0.874697690228726","0.691248790063893",
"3/26/2012","-75","6.08845996856689","1273","28.224","13.006","0.0102996864","0.726567140849051","0.757654376653761",
"3/27/2012","-75","6.08845996856689","1273","30.004","15.214","0.5149841904","0.657390855513202","0.736111819977719",
"3/28/2012","-75","6.08845996856689","1273","31.872","11.835","0","0.563589359610256","0.710924952324441",
"3/29/2012","-75","6.08845996856689","1273","31.427","13.421","0.04806522","0.888847819945829","0.678802059920879",
"3/30/2012","-75","6.08845996856689","1273","32.04","16.426","2.6710524072","0.841589250663619","0.654153448454909",
"3/31/2012","-75","6.08845996856689","1273","31.481","12.285","0.6111142704","0.856702104004324","0.669850886842315",
"4/1/2012","-75","6.08845996856689","1273","30.815","15.11","0.00686646","1.01460017736204","0.659327157799992",
"4/2/2012","-75","6.08845996856689","1273","30.182","14.126","0.0343322928","0.90563555667341","0.628340570685406",
"4/3/2012","-75","6.08845996856689","1273","32.274","12.39","0","0.643702938867996","0.677208672220905",
"4/4/2012","-75","6.08845996856689","1273","31.704","10.96","0","0.704481454053226","0.681683764844267",
"4/5/2012","-75","6.08845996856689","1273","19.41","14.716","10.2069833184","1.11148791582775","0.850414074139983",
"4/6/2012","-75","6.08845996856689","1273","25.927","12.04","3.2100696864","0.69879693208552","0.751746833386553",
