"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/7/2002","-75.9375","6.40069007873535","1809","19.991","14.757","12.47634504","0.718441170116911","0.934515007437975",
"1/8/2002","-75.9375","6.40069007873535","1809","15.893","10.138","7.1376836184","0.482347506618161","0.976399317483268",
"1/9/2002","-75.9375","6.40069007873535","1809","23.296","8.93400000000003","6.02702946","0.644787158396409","0.922534267070676",
"1/10/2002","-75.9375","6.40069007873535","1809","22.926","11.654","0.357055776","0.899374375816989","0.870490559097297",
"1/11/2002","-75.9375","6.40069007873535","1809","24.729","12.45","0.7862088528","1.19832714314557","0.821221348318703",
"1/12/2002","-75.9375","6.40069007873535","1809","23.966","11.622","6.0115815","1.09902473797879","0.881159613796507",
"1/13/2002","-75.9375","6.40069007873535","1809","23.623","13.546","2.767183128","1.19740958531838","0.858502583799776",
"1/14/2002","-75.9375","6.40069007873535","1809","26.723","12.386","8.3418877296","1.1064725011843","0.839794323490798",
"1/15/2002","-75.9375","6.40069007873535","1809","26.202","13.452","4.3430350032","1.31072667126222","0.847627664729232",
"1/16/2002","-75.9375","6.40069007873535","1809","21.352","12.948","2.1732330744","0.896583881546212","0.900573723471957",
"1/17/2002","-75.9375","6.40069007873535","1809","23.219","12.87","1.436805684","1.19038919766445","0.865616532390403",
"1/18/2002","-75.9375","6.40069007873535","1809","24.452","12.517","0.791358732","1.296815998645","0.818962675662524",
"1/19/2002","-75.9375","6.40069007873535","1809","27.121","12.165","0.0068664528","1.28995816748228","0.750505266462813",
"1/20/2002","-75.9375","6.40069007873535","1809","26.667","13.284","3.51219276","1.30843129478902","0.741334592371023",
"1/21/2002","-75.9375","6.40069007873535","1809","26.93","12.182","6.0167284776","1.19078779458073","0.813692917981961",
"1/22/2002","-75.9375","6.40069007873535","1809","25.685","12.244","7.7299128","1.64985868879613","0.81851406293979",
"1/23/2002","-75.9375","6.40069007873535","1809","28.481","12.603","6.9806124","1.41019550165735","0.801713595926323",
"1/24/2002","-75.9375","6.40069007873535","1809","27.226","13.409","7.12995552","1.29117965838648","0.796367637930746",
"1/25/2002","-75.9375","6.40069007873535","1809","27.908","13.03","4.0537856232","1.48934144540316","0.82210329884262",
"1/26/2002","-75.9375","6.40069007873535","1809","28.077","14.111","2.0427714288","1.25490877187185","0.795204709797974",
"1/27/2002","-75.9375","6.40069007873535","1809","29.139","13.533","0.16479468","1.53413711024134","0.707246551937994",
"1/28/2002","-75.9375","6.40069007873535","1809","28.914","12.87","3.652952796","1.83758464213718","0.693921823559171",
"1/29/2002","-75.9375","6.40069007873535","1809","27.892","13.864","9.08432028","1.36934551018689","0.758607676892801",
"1/30/2002","-75.9375","6.40069007873535","1809","24.039","13.186","7.821746388","1.54847956738111","0.832518958385256",
"1/31/2002","-75.9375","6.40069007873535","1809","26.578","13.774","5.6339288928","1.13227992537286","0.821201467553057",
"2/1/2002","-75.9375","6.40069007873535","1809","28.403","14.159","2.3414593248","1.21200112838351","0.792146696098747",
"2/2/2002","-75.9375","6.40069007873535","1809","28.981","13.561","7.5067524","1.21487451671118","0.815367720089083",
"2/3/2002","-75.9375","6.40069007873535","1809","20.955","14.041","1.702881612","0.978765927555401","0.877089318138787",
"2/4/2002","-75.9375","6.40069007873535","1809","18.764","15.043","24.5304144","0.799263452868779","0.954088759082824",
"2/5/2002","-75.9375","6.40069007873535","1809","24.934","14.661","11.9493446688","1.12669207668477","0.89872977640052",
"2/6/2002","-75.9375","6.40069007873535","1809","15.812","14.817","11.9785302","0.488438089378685","0.96995375828025",
"2/7/2002","-75.9375","6.40069007873535","1809","16.368","13.652","8.8251168744","0.999736302493644","0.963858195559028",
"2/8/2002","-75.9375","6.40069007873535","1809","17.817","13.514","1.8745417368","0.650576691560147","0.916853525937521",
"2/9/2002","-75.9375","6.40069007873535","1809","21.425","13.383","2.427292116","0.752894031189568","0.882073548724959",
"2/10/2002","-75.9375","6.40069007873535","1809","23.609","13.834","13.576691232","0.804992709068274","0.913428180795931",
"2/11/2002","-75.9375","6.40069007873535","1809","22.471","13.405","9.7761185712","0.914096818734731","0.915596037605485",
"2/12/2002","-75.9375","6.40069007873535","1809","21.449","15.067","3.2280908328","1.25906466412196","0.903908271218821",
"2/13/2002","-75.9375","6.40069007873535","1809","27.666","12.727","4.415130936","1.50220778357426","0.84282962678007",
"2/14/2002","-75.9375","6.40069007873535","1809","27.956","12.921","5.245974756","1.39299690737281","0.853051800567719",
"2/15/2002","-75.9375","6.40069007873535","1809","28.093","13.599","0.745010424","1.3859283840614","0.827536435782019",
"2/16/2002","-75.9375","6.40069007873535","1809","28.072","14.243","1.090049904","1.47950902394498","0.789361940309647",
"2/17/2002","-75.9375","6.40069007873535","1809","28.159","13.148","1.7835613056","1.50273944029767","0.781268116504408",
"2/18/2002","-75.9375","6.40069007873535","1809","28.452","13.735","4.6657554336","1.81292049743562","0.808830216906771",
"2/19/2002","-75.9375","6.40069007873535","1809","25.232","15.415","9.2645628984","1.72266713783418","0.88226964979744",
"2/20/2002","-75.9375","6.40069007873535","1809","27.991","14.778","7.8174585216","1.52049052912089","0.828772316458914",
"2/21/2002","-75.9375","6.40069007873535","1809","28.705","14.82","4.1001307776","1.16374425560517","0.809728693238873",
"2/22/2002","-75.9375","6.40069007873535","1809","27.946","14.125","7.2114928056","1.07060306465599","0.835745538890519",
"2/23/2002","-75.9375","6.40069007873535","1809","24.786","14.262","13.4779928184","1.0092950542402","0.874535383505374",
"2/24/2002","-75.9375","6.40069007873535","1809","28.264","15.121","6.2776606392","1.68685574032067","0.839495378470334",
"2/25/2002","-75.9375","6.40069007873535","1809","28.788","14.452","2.8924892784","1.32163104994406","0.771165001630738",
"2/26/2002","-75.9375","6.40069007873535","1809","27.944","13.9","6.41498724","1.28968716780242","0.789834115791395",
"2/27/2002","-75.9375","6.40069007873535","1809","21.517","15.265","6.602958684","1.26318769071582","0.898996401075688",
"2/28/2002","-75.9375","6.40069007873535","1809","21.587","15.107","3.616908048","1.20126952254851","0.927926442243591",
"3/1/2002","-75.9375","6.40069007873535","1809","29.148","13.829","0.6162646896","1.5382533291302","0.798833313396492",
"3/2/2002","-75.9375","6.40069007873535","1809","29.701","13.382","0.2162935728","1.55867142275512","0.714806431591976",
"3/3/2002","-75.9375","6.40069007873535","1809","28.481","14.51","4.5284210928","1.2721336172875","0.789696175898075",
"3/4/2002","-75.9375","6.40069007873535","1809","25.854","14.696","7.8912740304","1.11334369713371","0.874942536062023",
"3/5/2002","-75.9375","6.40069007873535","1809","26.229","14.379","10.7837672544","1.00260395364405","0.85520275881823",
"3/6/2002","-75.9375","6.40069007873535","1809","21.994","14.186","6.2913870792","1.17815874206423","0.882319512123436",
"3/7/2002","-75.9375","6.40069007873535","1809","23.031","14.591","14.115715164","1.01553612262358","0.922597082349703",
"3/8/2002","-75.9375","6.40069007873535","1809","28.235","13.476","2.8143898632","1.27356616535995","0.833831097760783",
"3/9/2002","-75.9375","6.40069007873535","1809","26.878","13.722","0.593948412","1.35852455774615","0.782281460255127",
"3/10/2002","-75.9375","6.40069007873535","1809","29.685","13.305","0.075531024","1.562172549192","0.677057181912865",
"3/11/2002","-75.9375","6.40069007873535","1809","28.678","14.401","4.23317268","1.3489559342999","0.78639097017856",
"3/12/2002","-75.9375","6.40069007873535","1809","24.685","14.875","16.24259916","1.08290528034073","0.903297309076158",
"3/13/2002","-75.9375","6.40069007873535","1809","25.691","14.847","26.9731638","1.11042551400369","0.864522113436295",
"3/14/2002","-75.9375","6.40069007873535","1809","26.368","13.446","21.752930412","1.01995905819943","0.847010534224504",
"3/15/2002","-75.9375","6.40069007873535","1809","20.715","15.558","17.45281296","0.821086207055631","0.921191507623613",
"3/16/2002","-75.9375","6.40069007873535","1809","23.801","14.87","16.247743956","1.1943708480789","0.900730058305215",
"3/17/2002","-75.9375","6.40069007873535","1809","24.362","14.894","20.079231336","1.11817611286191","0.891217885914179",
"3/18/2002","-75.9375","6.40069007873535","1809","19.552","14.754","9.9735260472","0.928004556091222","0.916561165875306",
"3/19/2002","-75.9375","6.40069007873535","1809","20.744","15.279","18.968580792","0.995293172421686","0.92109514055979",
"3/20/2002","-75.9375","6.40069007873535","1809","18.757","13.828","7.0793176104","0.988174694015804","0.955992360018412",
"3/21/2002","-75.9375","6.40069007873535","1809","18.162","15.797","35.39314224","0.956586332372788","0.959448924079393",
"3/22/2002","-75.9375","6.40069007873535","1809","19.716","15.307","9.52205472","1.3519521481531","0.928275446921806",
"3/23/2002","-75.9375","6.40069007873535","1809","20.012","15.276","4.17823776","1.1589318608488","0.922398596673408",
"3/24/2002","-75.9375","6.40069007873535","1809","26.254","14.028","12.1270181184","1.15556813409536","0.867194297759041",
"3/25/2002","-75.9375","6.40069007873535","1809","28.763","14.454","11.6987221512","0.972555564221412","0.830428549398635",
"3/26/2002","-75.9375","6.40069007873535","1809","23.903","13.905","0.7261279344","0.943665559869924","0.851605888392471",
"3/27/2002","-75.9375","6.40069007873535","1809","25.477","14.237","14.46933312","1.17574976129342","0.872823234647885",
"3/28/2002","-75.9375","6.40069007873535","1809","20.589","15.73","10.68420132","0.937471649997615","0.92806771470284",
"3/29/2002","-75.9375","6.40069007873535","1809","21.061","14.381","13.741495128","0.77809346701165","0.939875376592965",
"3/30/2002","-75.9375","6.40069007873535","1809","23.743","14.477","12.304688184","1.09347183499008","0.915386931327336",
"3/31/2002","-75.9375","6.40069007873535","1809","27.139","14.495","2.7809167464","1.38221209782263","0.845634218287621",
"4/1/2002","-75.9375","6.40069007873535","1809","27.657","14.247","10.732267692","1.1256421974817","0.851488975449855",
"4/2/2002","-75.9375","6.40069007873535","1809","22.094","14.815","3.90358026","1.06999519154471","0.889896674244845",
"4/3/2002","-75.9375","6.40069007873535","1809","16.766","13.726","28.6846311744","0.908303701442823","0.959059249228272",
"4/4/2002","-75.9375","6.40069007873535","1809","25.783","12.42","9.424212948","0.961627979809876","0.864798004639037",
"4/5/2002","-75.9375","6.40069007873535","1809","21.19","15.758","7.812308844","0.970734354177505","0.911590740196766",
"4/6/2002","-75.9375","6.40069007873535","1809","21.649","14.612","1.129532292","1.0549912813211","0.887017481877213",
"4/7/2002","-75.9375","6.40069007873535","1809","16.901","14.28","25.75264356","1.06269276258187","0.964959204706928",
"4/8/2002","-75.9375","6.40069007873535","1809","18.22","13.56","12.713242608","0.772661034559844","0.944003656040236",
"4/9/2002","-75.9375","6.40069007873535","1809","21.085","14.127","16.39366236","1.02271424435778","0.936159678995048",
"4/10/2002","-75.9375","6.40069007873535","1809","15.739","14.271","44.19930852","1.14906841445931","0.965665429728309",
"4/11/2002","-75.9375","6.40069007873535","1809","18.751","13.31","7.635501684","0.859725850604206","0.943977103999433",
"4/12/2002","-75.9375","6.40069007873535","1809","21.675","11.344","8.04405672","0.970616436612515","0.925406441004735",
"4/13/2002","-75.9375","6.40069007873535","1809","17.943","14.805","6.32743956","0.756437607206168","0.949331487340663",
"4/14/2002","-75.9375","6.40069007873535","1809","16.909","14.189","7.7419353456","0.918989299395505","0.96484552409256",
"4/15/2002","-75.9375","6.40069007873535","1809","24.269","13.112","5.328370404","1.27513024672064","0.882468755727179",
"4/16/2002","-75.9375","6.40069007873535","1809","25.732","13.906","12.459181176","1.27313071407369","0.89646140978221",
"4/17/2002","-75.9375","6.40069007873535","1809","22.071","15.462","9.5718394224","1.4499277226433","0.911093811193168",
"4/18/2002","-75.9375","6.40069007873535","1809","18.927","14.914","23.80943412","1.17683565966657","0.950805024029035",
"4/19/2002","-75.9375","6.40069007873535","1809","23.013","13.714","20.585635452","1.06092480461019","0.925615158269007",
"4/20/2002","-75.9375","6.40069007873535","1809","22.163","14.497","16.0503380424","0.794666347120641","0.926900325387284",
"4/21/2002","-75.9375","6.40069007873535","1809","20.054","14.895","5.949780084","1.04925930541122","0.919895871676585",
"4/22/2002","-75.9375","6.40069007873535","1809","24.823","12.057","11.5974441","0.889610211442968","0.884191604914227",
"4/23/2002","-75.9375","6.40069007873535","1809","22.202","15.403","46.13914224","0.89062271278697","0.928924468263964",
"4/24/2002","-75.9375","6.40069007873535","1809","17.529","15.9","20.41396704","1.21755196708559","0.969718665822966",
"4/25/2002","-75.9375","6.40069007873535","1809","18.227","12.932","26.3191231512","1.09121135043567","0.963857070140106",
"4/26/2002","-75.9375","6.40069007873535","1809","19.45","12.9","5.197908816","0.849372763683316","0.936558498307198",
"4/27/2002","-75.9375","6.40069007873535","1809","17.55","15.12","8.957288664","0.666893255277778","0.964657472361491",
"4/28/2002","-75.9375","6.40069007873535","1809","20.804","14.238","4.93354674","0.816226012654015","0.927951362929225",
"4/29/2002","-75.9375","6.40069007873535","1809","18.161","14.356","22.930524","0.756465812079801","0.965786934689584",
"4/30/2002","-75.9375","6.40069007873535","1809","22.095","13.285","13.3930176912","0.848707380784845","0.932402904000322",
"5/1/2002","-75.9375","6.40069007873535","1809","25.864","15.225","10.50224526","0.784174001065791","0.886307433579355",
"5/2/2002","-75.9375","6.40069007873535","1809","26.174","13.055","9.5615444232","1.25665353644601","0.861793818804362",
"5/3/2002","-75.9375","6.40069007873535","1809","23.944","14.411","1.8848416824","1.20699256073387","0.84566749966195",
"5/4/2002","-75.9375","6.40069007873535","1809","25.997","13.051","0.8480074248","1.22059940484082","0.776840667464411",
"5/5/2002","-75.9375","6.40069007873535","1809","27.321","13.349","6.777191304","1.38135104125877","0.768187311099382",
"5/6/2002","-75.9375","6.40069007873535","1809","26.478","13.735","7.250976684","1.56430238239622","0.792197801833585",
"5/7/2002","-75.9375","6.40069007873535","1809","27.843","12.957","6.9934825656","1.21460450202684","0.809703393333904",
"5/8/2002","-75.9375","6.40069007873535","1809","24.339","13.56","0","1.50290660105081","0.805920866347273",
