"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/30/2012","-76.5625","5.77622985839844","106","26.176","20.79","18.34373556","1.40888159988294","0.939691404023496",
"12/1/2012","-76.5625","5.77622985839844","106","25.125","21.031","27.85721112","1.01882201022819","0.924861739444966",
"12/2/2012","-76.5625","5.77622985839844","106","27.213","21.191","33.57697356","0.871019275926333","0.923484048335521",
"12/3/2012","-76.5625","5.77622985839844","106","28.649","21.075","7.6286328192","1.17569754901091","0.87623871684246",
"12/4/2012","-76.5625","5.77622985839844","106","29.148","21.572","12.98618388","1.17988271977183","0.890610864136017",
"12/5/2012","-76.5625","5.77622985839844","106","27.016","21.534","15.74821638","1.18381850879308","0.922650345778926",
"12/6/2012","-76.5625","5.77622985839844","106","28.16","22.007","16.168788036","1.15841533805467","0.904999727984666",
"12/7/2012","-76.5625","5.77622985839844","106","27.598","21.857","23.2618392","1.0047264609274","0.928236281448289",
"12/8/2012","-76.5625","5.77622985839844","106","26.994","22.87","37.9577628","1.03674339662678","0.931625760125031",
"12/9/2012","-76.5625","5.77622985839844","106","28.09","23.091","45.60700536","1.20231034151798","0.935853828564783",
"12/10/2012","-76.5625","5.77622985839844","106","25.778","23.241","42.6321036","1.45691838782473","0.955691235154273",
"12/11/2012","-76.5625","5.77622985839844","106","23.996","22.466","32.38906932","2.2970620205112","0.957992090921051",
"12/12/2012","-76.5625","5.77622985839844","106","25.539","21.81","20.486070252","1.48611187689119","0.940986747755165",
"12/13/2012","-76.5625","5.77622985839844","106","23.829","21.566","81.534021948","2.22175602405737","0.94868622227712",
"12/14/2012","-76.5625","5.77622985839844","106","26.65","21.537","10.9451289744","1.658638408481","0.902227995551534",
"12/15/2012","-76.5625","5.77622985839844","106","24.174","20.904","32.80790232","0.959371004950349","0.941344595620264",
"12/16/2012","-76.5625","5.77622985839844","106","29.57","21.085","16.80221232","1.04901500039994","0.894005589062581",
"12/17/2012","-76.5625","5.77622985839844","106","23.262","20.642","26.65557864","0.894844855732836","0.951087763556844",
"12/18/2012","-76.5625","5.77622985839844","106","28.299","20.423","6.11800236","0.830755105240675","0.889934386527281",
"12/19/2012","-76.5625","5.77622985839844","106","27.861","21.208","13.883973192","1.2173302249982","0.912997269768",
"12/20/2012","-76.5625","5.77622985839844","106","26.231","22.228","21.31691688","1.26867015391329","0.941006774142952",
"12/21/2012","-76.5625","5.77622985839844","106","24.478","21.367","69.3718057512","1.13385538156121","0.950254482515074",
"12/22/2012","-76.5625","5.77622985839844","106","28.253","21.571","23.58112428","1.07756253383748","0.922001298886081",
"12/23/2012","-76.5625","5.77622985839844","106","27.314","22.943","36.84711924","1.01221998570357","0.93809391616739",
"12/24/2012","-76.5625","5.77622985839844","106","25.856","23.002","123.3181474128","0.896953034917813","0.936190586888941",
"12/25/2012","-76.5625","5.77622985839844","106","24.921","22.514","19.04068044","1.39937928598428","0.942284869125491",
"12/26/2012","-76.5625","5.77622985839844","106","26.867","22.56","22.98202992","1.34974822859861","0.945400956921525",
"12/27/2012","-76.5625","5.77622985839844","106","26.874","22.952","35.4309156","1.53840682823366","0.945838931718447",
"12/28/2012","-76.5625","5.77622985839844","106","27.689","23.077","39.3035904","1.70603286011192","0.939935077342327",
"12/29/2012","-76.5625","5.77622985839844","106","26.014","22.849","21.32720748","1.63613683045032","0.948351696143358",
"12/30/2012","-76.5625","5.77622985839844","106","26.202","22.707","20.012280372","1.03195442386754","0.939885066765395",
"12/31/2012","-76.5625","5.77622985839844","106","28.388","22.468","20.7195228","1.39004658746756","0.920989664678361",
"1/1/2013","-76.5625","5.77622985839844","106","28.238","22.488","25.117497","1.21084555407015","0.912978877938686",
"1/2/2013","-76.5625","5.77622985839844","106","29.275","22.65","21.40874532","1.16496842862958","0.90799858620572",
"1/3/2013","-76.5625","5.77622985839844","106","27.624","22.925","50.0599152","1.50859389016994","0.932440223256521",
"1/4/2013","-76.5625","5.77622985839844","106","29.749","22.705","34.59405312","1.18170904853839","0.920070709167424",
"1/5/2013","-76.5625","5.77622985839844","106","28.477","23.091","32.0963796","1.20907624605132","0.925018764185068",
"1/6/2013","-76.5625","5.77622985839844","106","27.659","22.719","19.06643088","0.791344900392828","0.935941360704077",
"1/7/2013","-76.5625","5.77622985839844","106","27.433","23.133","14.41097676","0.890020503007322","0.938334543661835",
"1/8/2013","-76.5625","5.77622985839844","106","30.045","22.963","11.993982336","0.943696843238749","0.891459797636919",
"1/9/2013","-76.5625","5.77622985839844","106","27.966","23.28","16.7730264612","1.06583676155915","0.927287000755939",
"1/10/2013","-76.5625","5.77622985839844","106","29.786","23.261","32.36331852","0.750829867361261","0.914525597698449",
"1/11/2013","-76.5625","5.77622985839844","106","24.764","23.22","130.79050956","0.792465770553927","0.957192926897915",
"1/12/2013","-76.5625","5.77622985839844","106","28.217","22.396","31.66465932","0.853219839985015","0.924009135868811",
"1/13/2013","-76.5625","5.77622985839844","106","28.359","22.381","7.9153042572","1.10364949385492","0.899332123619152",
"1/14/2013","-76.5625","5.77622985839844","106","27.957","22.249","18.20297412","1.02238962579384","0.922382610531918",
"1/15/2013","-76.5625","5.77622985839844","106","26.604","23.068","12.34245132","0.933521341942071","0.919485209296182",
"1/16/2013","-76.5625","5.77622985839844","106","28.098","22.842","27.73103814","0.988516953850892","0.910346535023955",
"1/17/2013","-76.5625","5.77622985839844","106","26.971","22.914","33.16926816","1.03834376556446","0.928799588097912",
"1/18/2013","-76.5625","5.77622985839844","106","25.522","22.941","7.0870364892","0.986297743578951","0.936594197396626",
"1/19/2013","-76.5625","5.77622985839844","106","28.32","22.702","9.392451228","1.36698583414964","0.887690513261202",
"1/20/2013","-76.5625","5.77622985839844","106","30.833","22.905","12.39222888","1.18305586277533","0.901797534410739",
"1/21/2013","-76.5625","5.77622985839844","106","29.4","23.28","4.5318609","1.01785541989726","0.89467633210318",
"1/22/2013","-76.5625","5.77622985839844","106","29.497","23.464","19.45266804","1.42708463007108","0.900357141416027",
"1/23/2013","-76.5625","5.77622985839844","106","25.783","23.176","13.621325724","1.79693723884592","0.940408445204159",
"1/24/2013","-76.5625","5.77622985839844","106","26.163","22.612","22.903063128","1.61473348372227","0.946189994696326",
"1/25/2013","-76.5625","5.77622985839844","106","25.759","22.596","45.1658268","1.38265831968106","0.953279760359062",
"1/26/2013","-76.5625","5.77622985839844","106","27.219","22.783","18.9514152","1.09144012182342","0.924665804030686",
"1/27/2013","-76.5625","5.77622985839844","106","29.463","23.133","18.7591554","1.14922981768543","0.920500861890873",
"1/28/2013","-76.5625","5.77622985839844","106","28.36","23.494","22.48077978","1.06031965444834","0.919109552287933",
"1/29/2013","-76.5625","5.77622985839844","106","27.981","23.554","34.90905852","0.853342994442612","0.93634121787671",
"1/30/2013","-76.5625","5.77622985839844","106","27.206","23.302","51.10700832","0.769462789083535","0.951487932711074",
"1/31/2013","-76.5625","5.77622985839844","106","28.887","23.498","33.7863888","1.34593478088365","0.924408250363782",
"2/1/2013","-76.5625","5.77622985839844","106","26.898","23.113","17.0288082","1.6627461158583","0.925129454104057",
"2/2/2013","-76.5625","5.77622985839844","106","23.159","21.903","34.00440372","0.947057009748401","0.943886885777627",
"2/3/2013","-76.5625","5.77622985839844","106","30.292","20.957","16.249461012","1.18777295852085","0.882720852269304",
"2/4/2013","-76.5625","5.77622985839844","106","26.621","22.661","33.9649370064","0.979089480808336","0.942056950785382",
"2/5/2013","-76.5625","5.77622985839844","106","28.091","22.101","104.5177596","1.05331636326691","0.925092505063538",
"2/6/2013","-76.5625","5.77622985839844","106","26.196","21.067","45.16068348","0.960230928320997","0.927023124099758",
"2/7/2013","-76.5625","5.77622985839844","106","25.667","22.243","42.28364088","0.865620756063422","0.949861264728882",
"2/8/2013","-76.5625","5.77622985839844","106","25.198","22.143","31.19945364","1.13466946142125","0.948839030130442",
"2/9/2013","-76.5625","5.77622985839844","106","26.693","21.953","31.93759512","0.986978936994467","0.936593494263872",
"2/10/2013","-76.5625","5.77622985839844","106","27.41","21.251","17.859648744","1.08662240807437","0.912134794632305",
"2/11/2013","-76.5625","5.77622985839844","106","29.299","20.556","3.168870192","0.991076193578375","0.855183100592755",
"2/12/2013","-76.5625","5.77622985839844","106","23.244","21.14","30.34803438","0.814559474186556","0.945230448756206",
"2/13/2013","-76.5625","5.77622985839844","106","26.034","20.502","21.8559327264","1.0790603046851","0.945602164064036",
"2/14/2013","-76.5625","5.77622985839844","106","26.474","21.792","16.43142312","1.185394499914","0.928229398407846",
"2/15/2013","-76.5625","5.77622985839844","106","27.205","22.087","29.1446712","1.26331099835899","0.915184506748292",
"2/16/2013","-76.5625","5.77622985839844","106","25.73","22.518","27.64950048","0.838111559249323","0.946009993600732",
"2/17/2013","-76.5625","5.77622985839844","106","26.145","22.334","38.565442116","1.33654069107319","0.943448846526446",
"2/18/2013","-76.5625","5.77622985839844","106","30.298","22.333","15.562817136","1.32045362681167","0.890143665613745",
"2/19/2013","-76.5625","5.77622985839844","106","28.006","23.01","44.95296348","1.04827258837309","0.928203032663955",
"2/20/2013","-76.5625","5.77622985839844","106","26.381","23.089","66.170358","0.923646378772386","0.953978601712522",
"2/21/2013","-76.5625","5.77622985839844","106","24.888","22.999","111.4528932","1.03483088045318","0.961295099111064",
"2/22/2013","-76.5625","5.77622985839844","106","26.345","22.76","52.7000364","0.779470905211749","0.9547767965035",
"2/23/2013","-76.5625","5.77622985839844","106","26.353","23.028","52.3790478","1.13544082676161","0.955881889852152",
"2/24/2013","-76.5625","5.77622985839844","106","26.967","23.053","45.8026848","1.22795316254417","0.946869979505741",
"2/25/2013","-76.5625","5.77622985839844","106","27.93","23.174","32.3873532","0.756764639439495","0.938792818508298",
"2/26/2013","-76.5625","5.77622985839844","106","26.219","22.308","96.28486452","1.21370126219902","0.944435225702573",
"2/27/2013","-76.5625","5.77622985839844","106","26.262","22.681","35.4892788","1.06770575713891","0.954277841453076",
"2/28/2013","-76.5625","5.77622985839844","106","25.99","23.21","62.0933004","1.27040348328606","0.957607188833438",
"3/1/2013","-76.5625","5.77622985839844","106","25.595","22.598","40.0279968","1.52957428538046","0.957974937482367",
"3/2/2013","-76.5625","5.77622985839844","106","26.445","22.905","25.72860096","1.19291609188587","0.947549176676694",
"3/3/2013","-76.5625","5.77622985839844","106","27.314","23.466","137.260467666","1.75787006987806","0.920930229151093",
"3/4/2013","-76.5625","5.77622985839844","106","30.139","23.139","9.9941216472","2.33356774698916","0.880176465777102",
"3/5/2013","-76.5625","5.77622985839844","106","29.115","23.559","28.476901836","1.53210230241763","0.912480799140977",
"3/6/2013","-76.5625","5.77622985839844","106","26.286","23.095","39.1181975784","0.901936196881048","0.944841616727973",
"3/7/2013","-76.5625","5.77622985839844","106","27.199","22.942","24.70035132","1.25305043296483","0.930141820087798",
"3/8/2013","-76.5625","5.77622985839844","106","28.815","23.463","32.45086476","1.1155627839981","0.9335690927013",
"3/9/2013","-76.5625","5.77622985839844","106","25.661","23.506","100.473408","0.931904206956928","0.960333057121622",
"3/10/2013","-76.5625","5.77622985839844","106","27.153","23.46","46.7845992","0.799677872473104","0.950142730002498",
"3/11/2013","-76.5625","5.77622985839844","106","25.46","23.785","47.0420676","0.8611823635887","0.960697562496284",
"3/12/2013","-76.5625","5.77622985839844","106","24.946","23.209","48.1372956","1.52141437183962","0.960972268022691",
"3/13/2013","-76.5625","5.77622985839844","106","25.608","22.973","43.6432104","1.39654947790501","0.95444354306774",
"3/14/2013","-76.5625","5.77622985839844","106","27.547","22.292","38.400658704","1.5997932181445","0.934874181374746",
"3/15/2013","-76.5625","5.77622985839844","106","27.03","22.726","17.37728208","1.69123934666467","0.934139719048714",
"3/16/2013","-76.5625","5.77622985839844","106","29.838","22.707","15.964508844","1.63247120573603","0.89295120069277",
"3/17/2013","-76.5625","5.77622985839844","106","27.049","23.061","43.2277632","1.16606399365129","0.939253845962147",
"3/18/2013","-76.5625","5.77622985839844","106","25.435","22.652","75.7507104","1.02241235038734","0.955943012505739",
"3/19/2013","-76.5625","5.77622985839844","106","25.423","22.129","44.1770394384","1.00754303307816","0.955218864416406",
"3/20/2013","-76.5625","5.77622985839844","106","25.787","21.529","22.5030890664","1.13727318148585","0.949476910343272",
"3/21/2013","-76.5625","5.77622985839844","106","24.952","21.53","45.401004","1.00375289656901","0.953022673058335",
"3/22/2013","-76.5625","5.77622985839844","106","28.748","21.688","15.386005512","1.10708561296783","0.885167506165728",
"3/23/2013","-76.5625","5.77622985839844","106","26.941","22.259","12.500392572","0.924663685559742","0.924446974421222",
"3/24/2013","-76.5625","5.77622985839844","106","25.094","22.275","16.6734670464","1.29668761302732","0.950699388241322",
"3/25/2013","-76.5625","5.77622985839844","106","28.187","22.153","12.4351496856","1.21666432980995","0.892201850042678",
"3/26/2013","-76.5625","5.77622985839844","106","26.842","22.636","33.66965556","1.18562746531001","0.940873520178613",
"3/27/2013","-76.5625","5.77622985839844","106","27.365","23.271","50.070186","1.1358075415287","0.942167137335661",
"3/28/2013","-76.5625","5.77622985839844","106","28.325","23.022","45.6087024","1.06565962658809","0.931875000173086",
"3/29/2013","-76.5625","5.77622985839844","106","26.997","22.773","59.4411786","1.22858355835211","0.947377513070898",
"3/30/2013","-76.5625","5.77622985839844","106","27.14","23.595","60.5758968","0.833303250599949","0.953218975099373",
"3/31/2013","-76.5625","5.77622985839844","106","28.247","23.589","141.20177832","1.36973666320371","0.922442099755325",
"4/1/2013","-76.5625","5.77622985839844","106","26.267","23.843","46.81206396","1.43211495954584","0.957687982100714",
"4/2/2013","-76.5625","5.77622985839844","106","24.218","22.864","109.013546232","1.66834485197676","0.963215042889863",
"4/3/2013","-76.5625","5.77622985839844","106","27.302","21.794","7.000353216","1.36923789652526","0.919919706344163",
"4/4/2013","-76.5625","5.77622985839844","106","26.398","23.102","30.4321344264","1.25507998970168","0.944610928148608",
"4/5/2013","-76.5625","5.77622985839844","106","26.634","22.989","30.44586294","1.45513768523323","0.938256442341776",
"4/6/2013","-76.5625","5.77622985839844","106","27.308","22.905","30.775451472","1.34342435767819","0.930600407314239",
"4/7/2013","-76.5625","5.77622985839844","106","27.138","23.216","49.24621512","1.20013893901564","0.942556443806875",
"4/8/2013","-76.5625","5.77622985839844","106","28.762","23.745","42.2046882","0.922875145763693","0.939277170666874",
"4/9/2013","-76.5625","5.77622985839844","106","28.624","23.326","25.165553184","1.13409749990821","0.923795788393152",
"4/10/2013","-76.5625","5.77622985839844","106","25.972","23.458","27.0366709464","1.53361117657416","0.95046313824015",
"4/11/2013","-76.5625","5.77622985839844","106","26.332","22.142","47.02149936","1.03045545358885","0.948707288504202",
"4/12/2013","-76.5625","5.77622985839844","106","26.809","21.909","30.651858","1.15908003485139","0.950924624557797",
"4/13/2013","-76.5625","5.77622985839844","106","26.415","23.796","49.3251768","1.17443135049969","0.951424403940062",
"4/14/2013","-76.5625","5.77622985839844","106","26.615","23.598","76.13872668","1.21027081257318","0.951988888793314",
"4/15/2013","-76.5625","5.77622985839844","106","26.772","22.927","36.81792576","0.904922474726371","0.947085470280862",
"4/16/2013","-76.5625","5.77622985839844","106","26.929","23.294","23.497006572","0.995288691912063","0.948532663156891",
"4/17/2013","-76.5625","5.77622985839844","106","26.429","22.975","34.3975037904","1.48631688487536","0.949466808369085",
"4/18/2013","-76.5625","5.77622985839844","106","25.969","22.077","10.63442268","1.50463332372926","0.951317067165185",
"4/19/2013","-76.5625","5.77622985839844","106","27.029","21.998","7.807159404","1.54363545911204","0.901258767090771",
"4/20/2013","-76.5625","5.77622985839844","106","26.631","21.567","3.3336632808","1.23217503211968","0.871929456152751",
"4/21/2013","-76.5625","5.77622985839844","106","24.407","21.617","2.8770445944","1.20593795275761","0.906776718425727",
"4/22/2013","-76.5625","5.77622985839844","106","28.27","21.06","4.4322974208","1.25324736003027","0.831796630079814",
"4/23/2013","-76.5625","5.77622985839844","106","29.461","21.823","13.423921524","1.35210500185081","0.881116537007236",
"4/24/2013","-76.5625","5.77622985839844","106","28.335","23.214","34.1880768","1.15227023815983","0.927987202829064",
"4/25/2013","-76.5625","5.77622985839844","106","26.123","22.776","29.48456124","1.1492682538185","0.938546542700678",
"4/26/2013","-76.5625","5.77622985839844","106","25.985","22.372","29.23564896","1.3085691161256","0.942772816242516",
"4/27/2013","-76.5625","5.77622985839844","106","26.081","21.409","38.3113977264","1.02906937105051","0.926361396053541",
"4/28/2013","-76.5625","5.77622985839844","106","28.937","21.882","9.966660732","0.928026279104336","0.904646046034177",
"4/29/2013","-76.5625","5.77622985839844","106","24.883","21.731","63.48723516","0.956655368511044","0.929033410084475",
"4/30/2013","-76.5625","5.77622985839844","106","29.842","20.084","16.5241224","1.42340694010066","0.861893940332975",
"5/1/2013","-76.5625","5.77622985839844","106","26.264","23.351","48.236868828","1.07909731509333","0.941914351538231",
"5/2/2013","-76.5625","5.77622985839844","106","26.276","22.411","25.75949184","1.34270059930368","0.92640928355715",
"5/3/2013","-76.5625","5.77622985839844","106","28.362","22.39","16.324999308","1.30349707437291","0.905960626794381",
"5/4/2013","-76.5625","5.77622985839844","106","28.671","22.664","22.6387008","1.11727913510267","0.892820472550942",
"5/5/2013","-76.5625","5.77622985839844","106","25.525","21.644","98.53360416","1.39275911995518","0.926054078226372",
"5/6/2013","-76.5625","5.77622985839844","106","26.141","21.281","16.0297402464","1.04150642863775","0.928902884265689",
"5/7/2013","-76.5625","5.77622985839844","106","28.859","21.422","16.9000616664","1.04898247515296","0.878662064900067",
"5/8/2013","-76.5625","5.77622985839844","106","27.645","23.105","46.3211082","1.42750956790848","0.920081437486852",
"5/9/2013","-76.5625","5.77622985839844","106","27.785","23.081","193.07962098","1.28845596552698","0.92537906339282",
"5/10/2013","-76.5625","5.77622985839844","106","26.516","22.856","25.0385328","0.874571651089269","0.937048359812001",
"5/11/2013","-76.5625","5.77622985839844","106","27.148","22.498","28.0374516","1.07455352111039","0.937495519119328",
"5/12/2013","-76.5625","5.77622985839844","106","27.108","22.684","24.81537348","1.27455571435265","0.936754201119118",
"5/13/2013","-76.5625","5.77622985839844","106","25.513","23.604","196.377177744","1.74845787594951","0.958819804864769",
"5/14/2013","-76.5625","5.77622985839844","106","28.525","23.215","51.814314792","1.67257164905242","0.931686954302004",
"5/15/2013","-76.5625","5.77622985839844","106","23.86","22.63","130.0713336","3.09204654844636","0.958234074211013",
"5/16/2013","-76.5625","5.77622985839844","106","26.43","21.878","20.17707192","2.36684697239147","0.935352924823059",
"5/17/2013","-76.5625","5.77622985839844","106","27.302","22.538","14.8075110396","1.33825220727994","0.920129424074453",
"5/18/2013","-76.5625","5.77622985839844","106","28.617","21.027","18.90678708","1.35918109080772","0.893282494977414",
"5/19/2013","-76.5625","5.77622985839844","106","26.232","23.416","71.57759976","1.66761453379601","0.954837042841528",
"5/20/2013","-76.5625","5.77622985839844","106","26.606","23.387","46.4533056","1.55392116325448","0.945697746263787",
"5/21/2013","-76.5625","5.77622985839844","106","23.445","21.792","151.45853562","1.73425570323435","0.961600710132292",
"5/22/2013","-76.5625","5.77622985839844","106","26.743","21.344","18.64929636","1.20888978488119","0.924083310044947",
"5/23/2013","-76.5625","5.77622985839844","106","24.1","20.957","4.3859510784","1.33659823767822","0.938102209192519",
"5/24/2013","-76.5625","5.77622985839844","106","27.349","20.243","28.58848956","1.08572058308363","0.904464937660249",
"5/25/2013","-76.5625","5.77622985839844","106","26.884","22.818","57.3348996","0.944980551655118","0.936070254579097",
"5/26/2013","-76.5625","5.77622985839844","106","25.861","22.997","99.9120708","1.28849776777277","0.952612144368893",
"5/27/2013","-76.5625","5.77622985839844","106","26.601","22.797","13.8685284504","1.18105717144982","0.933844513676154",
"5/28/2013","-76.5625","5.77622985839844","106","26.072","22.767","22.38120684","1.16464039081205","0.936362505774711",
"5/29/2013","-76.5625","5.77622985839844","106","26.244","22.282","28.08722898","1.35806131272135","0.931099680664941",
"5/30/2013","-76.5625","5.77622985839844","106","25.816","22.928","92.5014564","1.43042774134995","0.948741886575453",
"5/31/2013","-76.5625","5.77622985839844","106","24.8","21.818","105.84468","1.37708841095601","0.952413366048229",
"6/1/2013","-76.5625","5.77622985839844","106","29.484","21.121","1.036836504","0.979467919541911","0.868317067455568",
"6/2/2013","-76.5625","5.77622985839844","106","28.964","22.584","4.06322604","1.17038206714449","0.878219098529749",
"6/3/2013","-76.5625","5.77622985839844","106","28.231","23.325","23.84376948","1.0659317073779","0.913240496451382",
"6/4/2013","-76.5625","5.77622985839844","106","27.07","23.369","41.3643810528","1.21124472164413","0.940823364675594",
"6/5/2013","-76.5625","5.77622985839844","106","25.587","22.439","62.3646288","1.37693914604965","0.949190101400529",
"6/6/2013","-76.5625","5.77622985839844","106","26.901","22.142","32.5744652664","0.988370578541322","0.938406179502276",
"6/7/2013","-76.5625","5.77622985839844","106","26.114","23.115","90.968518656","0.974001210414561","0.94904729947705",
"6/8/2013","-76.5625","5.77622985839844","106","26.654","23.188","33.03709488","1.43113769839769","0.943566282848971",
"6/9/2013","-76.5625","5.77622985839844","106","26.839","23.302","49.7165796","1.36931797082289","0.946421837147845",
"6/10/2013","-76.5625","5.77622985839844","106","27.431","22.974","53.1043056","1.37014961154083","0.938671042410325",
"6/11/2013","-76.5625","5.77622985839844","106","24.288","22.924","153.4129236","1.81862149071159","0.959487006348989",
"6/12/2013","-76.5625","5.77622985839844","106","26.902","22.44","27.30789738","1.34184216390012","0.9238041889286",
"6/13/2013","-76.5625","5.77622985839844","106","27.361","23.031","41.32403424","1.08843716440513","0.935280439336939",
"6/14/2013","-76.5625","5.77622985839844","106","25.986","23.285","227.08224576","1.23770297720517","0.953708395296268",
"6/15/2013","-76.5625","5.77622985839844","106","25.465","22.996","59.4669096","1.11361812945804","0.956502696871013",
"6/16/2013","-76.5625","5.77622985839844","106","27.843","23.393","40.42453644","1.03049094021009","0.93755005266115",
"6/17/2013","-76.5625","5.77622985839844","106","28.024","23.252","14.8598712","1.35398140815688","0.921580845411381",
"6/18/2013","-76.5625","5.77622985839844","106","26.764","23.659","50.602342428","1.11507667213769","0.945124049998605",
"6/19/2013","-76.5625","5.77622985839844","106","27.642","23.181","64.61508204","1.22094202762677","0.943369670573013",
"6/20/2013","-76.5625","5.77622985839844","106","26.129","22.537","29.155837392","1.20987425856682","0.939409497223743",
"6/21/2013","-76.5625","5.77622985839844","106","25.225","23.053","51.9533136","1.22169973239138","0.95428546209898",
"6/22/2013","-76.5625","5.77622985839844","106","27.116","23.562","22.8378249","1.42295680158261","0.944703442654106",
"6/23/2013","-76.5625","5.77622985839844","106","25.53","23.033","26.269344","1.48397848685083","0.950188844572899",
"6/24/2013","-76.5625","5.77622985839844","106","25.987","22.749","20.561600376","1.4597576293134","0.938434446748071",
"6/25/2013","-76.5625","5.77622985839844","106","24.879","22.215","87.53704956","1.08992914382053","0.952647354644173",
"6/26/2013","-76.5625","5.77622985839844","106","29.012","22.156","15.174864432","1.20389267663711","0.92172913520526",
"6/27/2013","-76.5625","5.77622985839844","106","26.883","23.578","42.67158588","1.11211780935274","0.938398015745645",
"6/28/2013","-76.5625","5.77622985839844","106","23.707","21.881","39.028925052","1.41928214836567","0.956509514489515",
"6/29/2013","-76.5625","5.77622985839844","106","25.98","22.014","23.545074744","0.899251316498872","0.943096442686485",
"6/30/2013","-76.5625","5.77622985839844","106","25.693","22.226","80.2250928","1.13545371810443","0.940812370082309",
"7/1/2013","-76.5625","5.77622985839844","106","26.093","22.392","58.6343556","1.12451351684252","0.944755574807072",
"7/2/2013","-76.5625","5.77622985839844","106","27.616","22.103","38.4092608104","1.05353775410543","0.904156908741555",
"7/3/2013","-76.5625","5.77622985839844","106","26.638","22.003","31.551358824","1.16028961401212","0.931859676779135",
"7/4/2013","-76.5625","5.77622985839844","106","25.496","22.168","62.74395144","1.62235839132594","0.949014302204407",
"7/5/2013","-76.5625","5.77622985839844","106","26.842","21.765","22.743419652","1.1203628304692","0.922222326854078",
"7/6/2013","-76.5625","5.77622985839844","106","26.74","21.522","11.7313418592","1.01626421948353","0.932819894560029",
"7/7/2013","-76.5625","5.77622985839844","106","26.762","21.766","5.561824032","1.28198503648947","0.910079030553826",
"7/8/2013","-76.5625","5.77622985839844","106","26.083","22.508","32.174496036","1.33903914898028","0.936152160744764",
"7/9/2013","-76.5625","5.77622985839844","106","26.632","22.788","38.55171348","1.22076630175524","0.940346978955528",
"7/10/2013","-76.5625","5.77622985839844","106","26.882","22.964","60.1707168","1.42547796770195","0.942977156613031",
"7/11/2013","-76.5625","5.77622985839844","106","26.477","22.265","32.8800186","1.20096365039849","0.929238208330285",
"7/12/2013","-76.5625","5.77622985839844","106","27.055","22.372","45.17441316","1.13574925930216","0.932095833114017",
"7/13/2013","-76.5625","5.77622985839844","106","26.866","22.325","19.34623692","1.18071709529442","0.932780035426131",
"7/14/2013","-76.5625","5.77622985839844","106","27.481","22.838","25.41789612","0.846119419340052","0.933165724829381",
"7/15/2013","-76.5625","5.77622985839844","106","27.646","23.312","25.09345872","1.46296034916877","0.925453748911389",
"7/16/2013","-76.5625","5.77622985839844","106","26.163","23.384","66.4844508","1.02399374875852","0.94731582096327",
"7/17/2013","-76.5625","5.77622985839844","106","26.31","23.19","81.343476","1.44670831081275","0.953096891075993",
"7/18/2013","-76.5625","5.77622985839844","106","25.67","22.74","83.95272","1.61212068586529","0.953075352796618",
"7/19/2013","-76.5625","5.77622985839844","106","25.78","22.45","42.8157828","1.18434986166448","0.94646319867099",
"7/20/2013","-76.5625","5.77622985839844","106","25.897","22.607","35.8875207","1.53278531163259","0.948412385729305",
"7/21/2013","-76.5625","5.77622985839844","106","24.799","22.684","91.02006","1.63292698856423","0.951809470276055",
"7/22/2013","-76.5625","5.77622985839844","106","26.644","22.434","149.9754033","1.21397514906906","0.934079029423183",
"7/23/2013","-76.5625","5.77622985839844","106","28.845","22.825","33.33320406","1.18351652212027","0.92306183208256",
"7/24/2013","-76.5625","5.77622985839844","106","28.493","22.915","22.94597952","1.75333637303001","0.909058715242744",
"7/25/2013","-76.5625","5.77622985839844","106","28.561","23.249","36.165618","1.46455476618791","0.927093394549091",
"7/26/2013","-76.5625","5.77622985839844","106","26.846","22.356","57.999200544","1.38581425608808","0.939593977210841",
"7/27/2013","-76.5625","5.77622985839844","106","26.147","21.972","20.298957156","1.06029696545606","0.944788388396424",
"7/28/2013","-76.5625","5.77622985839844","106","28.097","22.767","42.9204924","1.47133754346524","0.924335839767485",
"7/29/2013","-76.5625","5.77622985839844","106","27.791","22.917","34.67559924","1.37339892093741","0.921902275241645",
"7/30/2013","-76.5625","5.77622985839844","106","26.768","22.822","31.2698322","1.27550193650742","0.94292502880588",
"7/31/2013","-76.5625","5.77622985839844","106","26.124","22.661","41.9042628","1.36711917075544","0.948042279057986",
"8/1/2013","-76.5625","5.77622985839844","106","23.216","21.211","183.89566548","2.10334532154097","0.960267354414528",
"8/2/2013","-76.5625","5.77622985839844","106","26.334","21.461","11.7553757328","1.40508072468628","0.928907776885957",
"8/3/2013","-76.5625","5.77622985839844","106","25.985","22.784","52.9197588","1.21520332072231","0.951299440494468",
"8/4/2013","-76.5625","5.77622985839844","106","27.025","22.956","36.1862136","1.27600176350047","0.938718604638339",
"8/5/2013","-76.5625","5.77622985839844","106","27.055","23.23","18.82438884","1.36292874817935","0.936104274833176",
"8/6/2013","-76.5625","5.77622985839844","106","26.542","23.342","63.54562212","1.48453288418591","0.950693083824095",
"8/7/2013","-76.5625","5.77622985839844","106","25.499","23.221","35.03268288","1.79283574139572","0.947637592565301",
"8/8/2013","-76.5625","5.77622985839844","106","23.129","20.157","72.36557388","1.83702726847219","0.957825613898979",
"8/9/2013","-76.5625","5.77622985839844","106","26.804","20.274","28.3824893664","1.11226013135778","0.898318129958332",
