"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/11/2000","-75.3125","5.77622985839844","2090","28.291","14.019","2.2762314","1.14439103164592","0.707705980853189",
"9/12/2000","-75.3125","5.77622985839844","2090","29.521","10.634","0","1.41047304821709","0.627163913987696",
"9/13/2000","-75.3125","5.77622985839844","2090","29.592","11.786","0","1.39858264275222","0.592231790280272",
"9/14/2000","-75.3125","5.77622985839844","2090","29.818","11.042","0","1.68680728875459","0.542208462420317",
"9/15/2000","-75.3125","5.77622985839844","2090","28.463","11.352","0","1.92255241290355","0.48263452073923",
"9/16/2000","-75.3125","5.77622985839844","2090","29.305","11.445","0","1.90329156328806","0.601054936578922",
"9/17/2000","-75.3125","5.77622985839844","2090","28.923","10.803","0","1.74539823178197","0.611217681716179",
"9/18/2000","-75.3125","5.77622985839844","2090","28.982","11.683","0","2.03491241065362","0.499304983674934",
"9/19/2000","-75.3125","5.77622985839844","2090","28.378","11.886","0","1.97026577738268","0.541712694021497",
"9/20/2000","-75.3125","5.77622985839844","2090","27.791","13.935","0.5373","1.67870991211006","0.642686093310899",
"9/21/2000","-75.3125","5.77622985839844","2090","27.162","12.813","0","1.75200695147588","0.634587505992116",
"9/22/2000","-75.3125","5.77622985839844","2090","29.114","9.31099999999998","0","1.39126665354134","0.659167041443271",
"9/23/2000","-75.3125","5.77622985839844","2090","28.191","10.154","0.5424503328","1.13866902080127","0.722576674253562",
"9/24/2000","-75.3125","5.77622985839844","2090","23.939","13.409","4.6245626928","1.05726528406698","0.827780792948594",
"9/25/2000","-75.3125","5.77622985839844","2090","27.223","9.67000000000002","0.1167299712","1.49349619085121","0.669374414928159",
"9/26/2000","-75.3125","5.77622985839844","2090","28.82","10.105","0","1.39451216422828","0.663644325496173",
"9/27/2000","-75.3125","5.77622985839844","2090","28.389","11.158","0","1.73141639617423","0.597861453998421",
"9/28/2000","-75.3125","5.77622985839844","2090","27.634","10.235","2.18868264","1.28361930710792","0.745117896803748",
"9/29/2000","-75.3125","5.77622985839844","2090","28.312","11.002","6.04591452","0.94073874379325","0.77641106792139",
"9/30/2000","-75.3125","5.77622985839844","2090","27.235","13.631","6.222725136","1.17782242132598","0.758970261631482",
"10/1/2000","-75.3125","5.77622985839844","2090","27.257","13.075","1.8127442304","1.65636122820188","0.678587767004216",
"10/2/2000","-75.3125","5.77622985839844","2090","28.305","10.744","0","1.49106133173633","0.691687584293233",
"10/3/2000","-75.3125","5.77622985839844","2090","27.686","9.66899999999998","0","1.47590702958232","0.661958254904118",
"10/4/2000","-75.3125","5.77622985839844","2090","27.816","10.123","0","1.44171286539616","0.671138813329095",
"10/5/2000","-75.3125","5.77622985839844","2090","28.236","11.63","0","1.49999502218088","0.642530012023138",
"10/6/2000","-75.3125","5.77622985839844","2090","28.708","12.027","0","1.84504658305994","0.562575615503615",
"10/7/2000","-75.3125","5.77622985839844","2090","28.988","12.034","0","1.61069888172607","0.604163671606207",
"10/8/2000","-75.3125","5.77622985839844","2090","27.941","11.134","0","1.50993447258614","0.638180101930886",
"10/9/2000","-75.3125","5.77622985839844","2090","28.215","12.627","0","1.76624507319143","0.584423141526727",
"10/10/2000","-75.3125","5.77622985839844","2090","27.786","12.618","0","2.28944999922538","0.554175139789705",
"10/11/2000","-75.3125","5.77622985839844","2090","29.03","13.004","0","2.05660621675376","0.551852554399265",
"10/12/2000","-75.3125","5.77622985839844","2090","29.679","12.895","0","1.54049840709179","0.588035239218232",
"10/13/2000","-75.3125","5.77622985839844","2090","28.343","12.857","0","1.45837146513904","0.666494998502446",
"10/14/2000","-75.3125","5.77622985839844","2090","29.612","8.86200000000002","0","1.60442405700489","0.639242747853009",
"10/15/2000","-75.3125","5.77622985839844","2090","29.838","11.156","0","1.59843048136204","0.617903603286044",
"10/16/2000","-75.3125","5.77622985839844","2090","29.228","10.816","0","1.80034161463402","0.590569783085501",
"10/17/2000","-75.3125","5.77622985839844","2090","29.133","11.513","0","1.97370089163146","0.571300121479659",
"10/18/2000","-75.3125","5.77622985839844","2090","29.361","11.685","0","1.89118400787125","0.607032040698501",
"10/19/2000","-75.3125","5.77622985839844","2090","30.21","13.227","0","1.86371327407702","0.607111828419704",
"10/20/2000","-75.3125","5.77622985839844","2090","27.232","14.376","3.2993316","1.53386011512011","0.703530944598787",
"10/21/2000","-75.3125","5.77622985839844","2090","28.66","12.787","0","1.55338590379163","0.694629772438452",
"10/22/2000","-75.3125","5.77622985839844","2090","28.216","10.285","0","1.20844448319639","0.694669521150694",
"10/23/2000","-75.3125","5.77622985839844","2090","25.786","10.966","0.0205993584","1.02736899107778","0.749753829017094",
"10/24/2000","-75.3125","5.77622985839844","2090","25.138","12.636","9.9057143376","1.1342582770047","0.818131257110215",
"10/25/2000","-75.3125","5.77622985839844","2090","25.115","13.254","9.6456487608","0.824400732701422","0.877149583281953",
"10/26/2000","-75.3125","5.77622985839844","2090","26.912","11.737","0.0102996792","1.31435367308919","0.752648742681365",
"10/27/2000","-75.3125","5.77622985839844","2090","27.88","9.524","0.23002632","1.47349822468542","0.725689247468644",
"10/28/2000","-75.3125","5.77622985839844","2090","28.601","9.85500000000002","0.078964344","1.46501779680741","0.702450717754146",
"10/29/2000","-75.3125","5.77622985839844","2090","28.694","11.059","2.4504680736","1.03571280672391","0.760848054997836",
"10/30/2000","-75.3125","5.77622985839844","2090","28.205","13.281","0.0171661392","0.944423599594572","0.716111756697755",
"10/31/2000","-75.3125","5.77622985839844","2090","29.397","12.845","15.1130712528","0.817632611408428","0.807432157466304",
"11/1/2000","-75.3125","5.77622985839844","2090","19.636","14.507","20.244030012","0.521248105858665","0.959218837335269",
"11/2/2000","-75.3125","5.77622985839844","2090","19.457","14.619","6.783192144","0.6141116034743","0.960932445523596",
"11/3/2000","-75.3125","5.77622985839844","2090","23.692","15.238","9.7194638304","0.634711586822649","0.862032327156597",
"11/4/2000","-75.3125","5.77622985839844","2090","20.699","15.895","13.883973732","0.634077100174937","0.950668013009701",
"11/5/2000","-75.3125","5.77622985839844","2090","23.225","15.862","12.43944288","0.82336555030209","0.933640991474359",
"11/6/2000","-75.3125","5.77622985839844","2090","22.116","15.489","10.9090773","0.929949317742497","0.909367242102268",
"11/7/2000","-75.3125","5.77622985839844","2090","25.296","15.497","14.5800560664","0.936397301855918","0.84863419712952",
"11/8/2000","-75.3125","5.77622985839844","2090","23.149","13.261","12.891764772","0.617307482838789","0.87641947257169",
"11/9/2000","-75.3125","5.77622985839844","2090","24.304","14.814","9.7048760256","0.856921947214895","0.851331714760884",
"11/10/2000","-75.3125","5.77622985839844","2090","20.049","15.819","14.321702988","0.828353917917865","0.937880206539532",
"11/11/2000","-75.3125","5.77622985839844","2090","20.631","14.759","12.783622428","1.00289098325191","0.944332437744972",
"11/12/2000","-75.3125","5.77622985839844","2090","24.026","14.482","24.07551066","1.04987388388629","0.894938039699257",
"11/13/2000","-75.3125","5.77622985839844","2090","21.215","15.411","8.35389864","0.824690315793517","0.954165359672497",
"11/14/2000","-75.3125","5.77622985839844","2090","23.984","14.896","11.13395652","0.60257403451581","0.930616031839861",
"11/15/2000","-75.3125","5.77622985839844","2090","23.219","10.321","3.2229414","0.705095407074595","0.907369434854767",
"11/16/2000","-75.3125","5.77622985839844","2090","26.789","10.167","0","1.32827456474718","0.784692712477387",
"11/17/2000","-75.3125","5.77622985839844","2090","27.342","11.772","0","1.22975025289706","0.768769728496354",
"11/18/2000","-75.3125","5.77622985839844","2090","24.105","11.278","1.7990105184","1.00899043672075","0.832877927172255",
"11/19/2000","-75.3125","5.77622985839844","2090","26.689","11.195","7.74192456","1.22580221873316","0.800408697662509",
"11/20/2000","-75.3125","5.77622985839844","2090","25.133","12.112","19.63119816","1.40031799328243","0.854551190713303",
"11/21/2000","-75.3125","5.77622985839844","2090","26.08","8.86599999999999","0.0686645352","1.46782138039418","0.750580844152374",
"11/22/2000","-75.3125","5.77622985839844","2090","27.152","6.96899999999999","0","1.38892068267389","0.663320347662852",
"11/23/2000","-75.3125","5.77622985839844","2090","27.631","8.22699999999998","0","1.5256227110226","0.689042081318983",
"11/24/2000","-75.3125","5.77622985839844","2090","27.61","9.37200000000001","0","1.76603797090942","0.652984882391852",
"11/25/2000","-75.3125","5.77622985839844","2090","27.605","9.25099999999998","0","1.67630128538911","0.683716807168327",
"11/26/2000","-75.3125","5.77622985839844","2090","28.362","9.80599999999998","0","1.59515384127579","0.666133389576027",
"11/27/2000","-75.3125","5.77622985839844","2090","28.109","11.066","0","1.47626204532235","0.704223046670339",
"11/28/2000","-75.3125","5.77622985839844","2090","28.664","10.54","0","1.56174214149423","0.653431989347763",
"11/29/2000","-75.3125","5.77622985839844","2090","28.55","10.322","0","1.71412207636493","0.603912208996132",
"11/30/2000","-75.3125","5.77622985839844","2090","28.287","9.85700000000003","0","1.61844873229854","0.599215932590546",
"12/1/2000","-75.3125","5.77622985839844","2090","28.209","10.894","0","1.6574965478529","0.619885856823734",
"12/2/2000","-75.3125","5.77622985839844","2090","26.93","9.44","0.061798032","1.4355289091595","0.694666091840944",
"12/3/2000","-75.3125","5.77622985839844","2090","28.142","10.542","0","1.35116558242197","0.709800614994553",
"12/4/2000","-75.3125","5.77622985839844","2090","28.046","8.517","0","1.6336301421343","0.672726844497607",
"12/5/2000","-75.3125","5.77622985839844","2090","27.889","9.64100000000002","0","1.45120707590994","0.652153150709413",
"12/6/2000","-75.3125","5.77622985839844","2090","28.018","9.28199999999998","0","1.63936605089133","0.665431632313768",
"12/7/2000","-75.3125","5.77622985839844","2090","28.949","10.525","0","1.51593463209949","0.666625626887175",
"12/8/2000","-75.3125","5.77622985839844","2090","29.023","9.24200000000002","0","1.64293596257897","0.638111642899803",
"12/9/2000","-75.3125","5.77622985839844","2090","28.919","10.788","0","1.70996423850072","0.620794873510691",
"12/10/2000","-75.3125","5.77622985839844","2090","28.654","12.196","0.786209364","1.5307981266055","0.712937391193818",
"12/11/2000","-75.3125","5.77622985839844","2090","28.576","11.743","0.01373292","1.57152165430246","0.655486440012845",
"12/12/2000","-75.3125","5.77622985839844","2090","28.241","10.037","0","1.48786746530625","0.663307391400045",
"12/13/2000","-75.3125","5.77622985839844","2090","27.499","9.40899999999999","0","1.64591918089575","0.690139222510883",
"12/14/2000","-75.3125","5.77622985839844","2090","27.945","8.04500000000002","0.626564484","1.20957551840872","0.729282715533715",
"12/15/2000","-75.3125","5.77622985839844","2090","24.897","14.161","0.357055524","0.860158389896864","0.744929600853224",
"12/16/2000","-75.3125","5.77622985839844","2090","21.062","11.95","6.58492776","1.06999897938051","0.843866875247684",
"12/17/2000","-75.3125","5.77622985839844","2090","24.724","8.93299999999999","0.0034332264","0.816893995186663","0.72009331945939",
"12/18/2000","-75.3125","5.77622985839844","2090","24.781","10.684","0.145912176","1.0992231080121","0.705316667054065",
"12/19/2000","-75.3125","5.77622985839844","2090","25.41","8.85599999999999","0","1.20698214036475","0.674090996217858",
"12/20/2000","-75.3125","5.77622985839844","2090","26.692","7.35899999999998","0","1.40477373607743","0.646544454687565",
"12/21/2000","-75.3125","5.77622985839844","2090","27.469","6.70699999999999","0","1.42411493667913","0.615771378556179",
"12/22/2000","-75.3125","5.77622985839844","2090","28.102","9.92000000000002","0","1.83159520748962","0.598507887714056",
"12/23/2000","-75.3125","5.77622985839844","2090","28.117","9.57400000000001","0","1.77501158406336","0.524305747620843",
"12/24/2000","-75.3125","5.77622985839844","2090","28.495","9.18000000000001","0","1.61442746315846","0.565460432352459",
"12/25/2000","-75.3125","5.77622985839844","2090","26.686","9.565","0","1.78059068189404","0.619733089125044",
"12/26/2000","-75.3125","5.77622985839844","2090","28.299","11.626","0","1.72632140576662","0.619202890108698",
"12/27/2000","-75.3125","5.77622985839844","2090","26.476","10.164","0","1.24479426628293","0.73110289710671",
"12/28/2000","-75.3125","5.77622985839844","2090","27.985","10.154","0.0068664528","1.28804854078006","0.719846386814193",
"12/29/2000","-75.3125","5.77622985839844","2090","27.849","9.26499999999999","0","1.25749829940663","0.714001354630569",
"12/30/2000","-75.3125","5.77622985839844","2090","28.166","8.35599999999999","0","1.53348743496618","0.699916694997301",
"12/31/2000","-75.3125","5.77622985839844","2090","28.375","7.92899999999997","0","1.62279286109492","0.630225515654789",
"1/1/2001","-75.3125","5.77622985839844","2090","28.421","10.157","0","1.63409977578256","0.600688288903268",
"1/2/2001","-75.3125","5.77622985839844","2090","28.678","7.79599999999999","0","1.57607431409335","0.605920651868339",
"1/3/2001","-75.3125","5.77622985839844","2090","27.644","7.43799999999999","0","1.44759667478974","0.610206470671697",
"1/4/2001","-75.3125","5.77622985839844","2090","28.365","7.31999999999999","0","1.33531156974091","0.591996148399106",
"1/5/2001","-75.3125","5.77622985839844","2090","26.764","8.779","0.010299672","1.38921438692088","0.655989010714973",
"1/6/2001","-75.3125","5.77622985839844","2090","25.976","10.062","0.7089619104","1.60776182460071","0.726821366031512",
"1/7/2001","-75.3125","5.77622985839844","2090","27.435","8.62400000000002","0","1.42233188255508","0.709872913027554",
"1/8/2001","-75.3125","5.77622985839844","2090","28.774","7.80599999999998","0","1.20443853971935","0.666335450838515",
"1/9/2001","-75.3125","5.77622985839844","2090","27.284","9.20400000000001","0","1.54884308243498","0.617431053588554",
"1/10/2001","-75.3125","5.77622985839844","2090","25.949","8.72699999999998","0.089263944","1.2010546751994","0.761504423307927",
"1/11/2001","-75.3125","5.77622985839844","2090","25.719","12.721","0.111579876","1.47970019034181","0.754818880382185",
"1/12/2001","-75.3125","5.77622985839844","2090","27.724","11.664","0.7192610928","1.36846997259519","0.722938001827217",
"1/13/2001","-75.3125","5.77622985839844","2090","27.266","11.185","0.33817284","1.41017072497172","0.721860977823724",
"1/14/2001","-75.3125","5.77622985839844","2090","27.553","9.88600000000002","0","1.44907100647361","0.68850262203013",
