"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/12/2003","-75","7.02514982223511","1183","28.608","16.109","0.0549316584","1.48535388970769","0.732777412566767",
"6/13/2003","-75","7.02514982223511","1183","28.722","16.603","2.2590631368","1.60302652904784","0.794670662299247",
"6/14/2003","-75","7.02514982223511","1183","30.105","17.37","2.293396596","1.73157869150452","0.76163333326821",
"6/15/2003","-75","7.02514982223511","1183","27.577","18.601","3.05042292","1.39799418726155","0.828023548147057",
"6/16/2003","-75","7.02514982223511","1183","28.672","17.151","2.1835338768","1.12361672829166","0.810626062287725",
"6/17/2003","-75","7.02514982223511","1183","26.194","16.342","1.922605992","1.32941922552014","0.826727295405346",
"6/18/2003","-75","7.02514982223511","1183","29.585","15.463","0.92010564","1.65193491154897","0.777422480218177",
"6/19/2003","-75","7.02514982223511","1183","25.563","17.009","6.93168462","1.33794576691693","0.898726805518884",
"6/20/2003","-75","7.02514982223511","1183","29.248","17.734","3.567127608","1.58461060187156","0.817655975815558",
"6/21/2003","-75","7.02514982223511","1183","29.561","15.147","0.20942676","1.67866891326809","0.668165176573326",
"6/22/2003","-75","7.02514982223511","1183","30.136","13.807","0.01373292","1.57869236625805","0.694412518931573",
"6/23/2003","-75","7.02514982223511","1183","30.26","16.783","0","2.04196993531237","0.589918878361911",
"6/24/2003","-75","7.02514982223511","1183","30.363","15.976","0.2059938","1.71517467960748","0.652411819503011",
"6/25/2003","-75","7.02514982223511","1183","30.591","14.356","0.4154206392","2.01507361151037","0.672227517774011",
"6/26/2003","-75","7.02514982223511","1183","31.111","14.103","0.02059938","1.83460147034312","0.595188316483361",
"6/27/2003","-75","7.02514982223511","1183","30.767","16.441","0.58708242","1.91382405270172","0.659595573233804",
"6/28/2003","-75","7.02514982223511","1183","30.307","16.917","1.36642446","1.59837302347815","0.708443733932909",
"6/29/2003","-75","7.02514982223511","1183","30.714","16.548","4.18167144","1.8722551796298","0.694381894649556",
"6/30/2003","-75","7.02514982223511","1183","28.595","17.379","20.026020132","1.72759983787653","0.723044605160145",
"7/1/2003","-75","7.02514982223511","1183","27.781","14.542","0.2557757232","1.49045294437575","0.769589665944274",
"7/2/2003","-75","7.02514982223511","1183","30.715","13.494","1.15528104","2.05110719043293","0.699168050626355",
"7/3/2003","-75","7.02514982223511","1183","31.38","16.263","0","1.88123255686173","0.538382286139174",
"7/4/2003","-75","7.02514982223511","1183","30.817","13.038","0.0068664528","1.54749357538901","0.672013472001927",
"7/5/2003","-75","7.02514982223511","1183","29.888","17.499","0.9716030568","1.87243651820999","0.695693905584491",
"7/6/2003","-75","7.02514982223511","1183","29.746","18.63","14.1242987664","1.67039594343519","0.749997271593384",
"7/7/2003","-75","7.02514982223511","1183","29.774","18.981","15.3276465672","1.66143056061289","0.750807476879814",
"7/8/2003","-75","7.02514982223511","1183","29.484","19.249","8.3290167576","1.64503698315388","0.792602449048767",
"7/9/2003","-75","7.02514982223511","1183","25.704","18.119","104.9760648","1.2218953112043","0.870848115564846",
"7/10/2003","-75","7.02514982223511","1183","28.741","17.009","4.109574312","1.59868459445562","0.776025361373253",
"7/11/2003","-75","7.02514982223511","1183","30.835","16.722","1.276304004","1.59655018476358","0.693192930000501",
"7/12/2003","-75","7.02514982223511","1183","30.719","17.431","1.5552504","1.70568189976729","0.623535657577877",
"7/13/2003","-75","7.02514982223511","1183","30.317","14.605","1.97753868","1.99246671881799","0.681011723789667",
"7/14/2003","-75","7.02514982223511","1183","31.109","16.536","0","2.11769904294111","0.528880179789935",
"7/15/2003","-75","7.02514982223511","1183","30.869","13.822","0","2.00273277854777","0.542795251825037",
"7/16/2003","-75","7.02514982223511","1183","31.8","13.398","0.157928364","2.12920055075171","0.581134285559606",
"7/17/2003","-75","7.02514982223511","1183","29.145","13.441","0.078964344","1.99034597662994","0.608606297332279",
"7/18/2003","-75","7.02514982223511","1183","31.362","14.232","0","2.34511128833825","0.525515832671802",
"7/19/2003","-75","7.02514982223511","1183","31.63","14.557","0.0532150128","2.29551009112607","0.520232776011836",
"7/20/2003","-75","7.02514982223511","1183","31.677","15.693","0","2.25467552977872","0.49718839459785",
"7/21/2003","-75","7.02514982223511","1183","32.13","17.95","0","2.15146461685894","0.485240460583738",
"7/22/2003","-75","7.02514982223511","1183","32.297","17.543","0","2.42804569088139","0.486920722955908",
"7/23/2003","-75","7.02514982223511","1183","32.29","18.507","0","2.13195001375561","0.502156506901305",
"7/24/2003","-75","7.02514982223511","1183","32.396","14.806","0","1.88228812977767","0.57025953660857",
"7/25/2003","-75","7.02514982223511","1183","32.436","14.52","0","2.0004525387045","0.594952059719575",
"7/26/2003","-75","7.02514982223511","1183","30.901","15.38","1.0179522","1.78939392577811","0.615898895663412",
"7/27/2003","-75","7.02514982223511","1183","31.873","16.109","0.30899016","2.18679821107994","0.559246949634203",
"7/28/2003","-75","7.02514982223511","1183","32.062","16.586","0","1.98477439035181","0.543617108881884",
"7/29/2003","-75","7.02514982223511","1183","32.446","16.837","1.10893266","1.80245706447297","0.575488469658389",
"7/30/2003","-75","7.02514982223511","1183","30.735","16.581","0.60768144","1.9207839026497","0.666701031271175",
"7/31/2003","-75","7.02514982223511","1183","30.988","18.099","0","1.85353982774735","0.558658069521926",
"8/1/2003","-75","7.02514982223511","1183","31.46","17.686","2.362059864","1.6890220822","0.649243404392076",
"8/2/2003","-75","7.02514982223511","1183","28.695","18.242","12.1158595728","1.66502793713381","0.789982586713024",
"8/3/2003","-75","7.02514982223511","1183","29.841","18.219","29.615038344","1.67839307682844","0.778841252770701",
"8/4/2003","-75","7.02514982223511","1183","30.67","16.978","1.62906624","1.72119492193945","0.721635014052268",
"8/5/2003","-75","7.02514982223511","1183","31.342","18.065","0","1.88569762719113","0.602797820538104",
"8/6/2003","-75","7.02514982223511","1183","31.731","17.232","0","1.89187548532648","0.591327815508363",
"8/7/2003","-75","7.02514982223511","1183","32.21","15.555","0.2918241864","2.01421039527991","0.609463370121906",
"8/8/2003","-75","7.02514982223511","1183","30.162","18.819","22.16835576","1.40525389930522","0.76793824116606",
"8/9/2003","-75","7.02514982223511","1183","31.055","15.118","3.55681872","1.79352174411513","0.714645984986165",
"8/10/2003","-75","7.02514982223511","1183","31.633","16.167","0.642013632","2.12959313416084","0.615091751888474",
"8/11/2003","-75","7.02514982223511","1183","31.619","15.036","0.030899052","1.88402727458685","0.57794540331711",
"8/12/2003","-75","7.02514982223511","1183","31.81","14.154","0","1.84437693048475","0.582942888975302",
"8/13/2003","-75","7.02514982223511","1183","32.429","17.89","1.00937016","1.82253880821109","0.585350426411365",
"8/14/2003","-75","7.02514982223511","1183","31.27","15.157","0.41198724","1.85934718425078","0.647620393332424",
"8/15/2003","-75","7.02514982223511","1183","31.725","15.37","0","1.94650704659523","0.564698147010576",
"8/16/2003","-75","7.02514982223511","1183","29.275","18.155","0.58364892","1.63185846888964","0.644765900918065",
"8/17/2003","-75","7.02514982223511","1183","32.128","15.857","0","1.79934379402245","0.55242039976276",
"8/18/2003","-75","7.02514982223511","1183","31.946","13.611","0","1.98949388996152","0.559886761738322",
"8/19/2003","-75","7.02514982223511","1183","31.629","14.085","0","1.86433047112742","0.558812341922003",
"8/20/2003","-75","7.02514982223511","1183","32.027","17.913","0.123596172","2.02258091669598","0.646914584743005",
"8/21/2003","-75","7.02514982223511","1183","27.479","17.384","9.812160864","1.75131472191924","0.767979127958431",
"8/22/2003","-75","7.02514982223511","1183","31.066","16.941","0.017166132","1.99035928103543","0.701346898380451",
"8/23/2003","-75","7.02514982223511","1183","30.071","17.341","7.3368036","1.74152541618114","0.79054722665104",
"8/24/2003","-75","7.02514982223511","1183","31.635","17.916","4.30870176","1.91772298434545","0.686566869229043",
"8/25/2003","-75","7.02514982223511","1183","31.347","18.386","7.559965944","1.73973513600965","0.68442463697385",
"8/26/2003","-75","7.02514982223511","1183","31.641","16.364","0.0343323","1.74494323592889","0.610420391905862",
"8/27/2003","-75","7.02514982223511","1183","31.601","14.882","0","2.00366266754167","0.538017589042967",
"8/28/2003","-75","7.02514982223511","1183","32.086","17.38","0","1.94370848360733","0.535820919146781",
"8/29/2003","-75","7.02514982223511","1183","31.07","16.583","0.0137329128","1.86497454195033","0.609774779100025",
"8/30/2003","-75","7.02514982223511","1183","29.714","13.652","0","1.56897510657974","0.608107103933832",
"8/31/2003","-75","7.02514982223511","1183","31.891","16.184","0","2.03384339559417","0.525225870647084",
"9/1/2003","-75","7.02514982223511","1183","32.57","16.634","0","2.16428149609843","0.545458254975271",
"9/2/2003","-75","7.02514982223511","1183","32.747","15.987","0.017166132","1.78548599840032","0.583413650544309",
"9/3/2003","-75","7.02514982223511","1183","32.079","14.382","0","1.73295834750669","0.580443965625783",
"9/4/2003","-75","7.02514982223511","1183","32.931","17.404","0","1.96058373826639","0.524195574084562",
"9/5/2003","-75","7.02514982223511","1183","31.346","17.926","0.0308990592","1.94843186536143","0.632821355749982",
"9/6/2003","-75","7.02514982223511","1183","29.643","16.595","4.3704972","1.78668599556115","0.705288274461648",
"9/7/2003","-75","7.02514982223511","1183","26.25","17.855","9.2019059352","1.51927522065768","0.839828834171866",
"9/8/2003","-75","7.02514982223511","1183","29.34","17.187","2.2770895968","1.53662800611732","0.777588923962851",
"9/9/2003","-75","7.02514982223511","1183","22.532","15.987","11.7364898664","0.812523639591486","0.935562974998124",
"9/10/2003","-75","7.02514982223511","1183","29.783","15.54","0.0892639728","1.59767671332578","0.72430287881145",
"9/11/2003","-75","7.02514982223511","1183","31.413","17.857","2.36034486","1.97285659524806","0.721292604499047",
"9/12/2003","-75","7.02514982223511","1183","30.708","17.588","10.36920384","1.83971860275946","0.751000302142608",
"9/13/2003","-75","7.02514982223511","1183","30.504","16.742","21.4096056264","1.58705157129837","0.751458341465259",
"9/14/2003","-75","7.02514982223511","1183","31.779","16.761","0.147628584","1.87229577873697","0.620057114394603",
"9/15/2003","-75","7.02514982223511","1183","30.27","16.618","0.0789642144","1.81906019588593","0.692631914457159",
"9/16/2003","-75","7.02514982223511","1183","30.405","15.976","0.14419548","1.69754059858323","0.674634957218632",
"9/17/2003","-75","7.02514982223511","1183","30.806","17.472","3.97396476","1.87336419021787","0.726339707435614",
"9/18/2003","-75","7.02514982223511","1183","28.041","17.786","3.910444992","1.47971587362833","0.753834433911364",
"9/19/2003","-75","7.02514982223511","1183","30.247","16.236","1.009368684","1.60638063388914","0.706427148278254",
"9/20/2003","-75","7.02514982223511","1183","24.318","17.426","2.10113478","1.03609360677293","0.829471309673442",
"9/21/2003","-75","7.02514982223511","1183","29.174","16.309","0","1.85569253028299","0.684209802548722",
"9/22/2003","-75","7.02514982223511","1183","30.533","18.633","0.2506259448","1.96410647566581","0.710203989099306",
"9/23/2003","-75","7.02514982223511","1183","28.711","18.167","5.84678952","1.59281486221442","0.766644378519376",
"9/24/2003","-75","7.02514982223511","1183","25.854","18.536","7.287029496","1.54072035699346","0.885362352571583",
"9/25/2003","-75","7.02514982223511","1183","22.593","16.894","10.4267140128","0.954843909445256","0.930041871242333",
"9/26/2003","-75","7.02514982223511","1183","27.772","14.159","0.0102996864","1.5996731029165","0.776245088655198",
"9/27/2003","-75","7.02514982223511","1183","27.063","15.7","0.4858024248","1.49419488587775","0.835580604179193",
"9/28/2003","-75","7.02514982223511","1183","28.49","16.577","7.5659736384","1.43868741412322","0.841129124328437",
"9/29/2003","-75","7.02514982223511","1183","25.873","18.913","19.384002972","1.3582496381708","0.91430192849854",
"9/30/2003","-75","7.02514982223511","1183","20.698","15.909","45.6378941304","1.01906779928024","0.975441386921897",
"10/1/2003","-75","7.02514982223511","1183","25.745","16.516","2.5817879592","1.48568362538112","0.849135273663458",
"10/2/2003","-75","7.02514982223511","1183","28.091","16.422","1.6857148968","1.56002732884069","0.813721514244954",
"10/3/2003","-75","7.02514982223511","1183","28.623","18.106","2.9903402592","1.40246142578516","0.81900797226135",
"10/4/2003","-75","7.02514982223511","1183","29.582","18.359","1.314927144","1.6898444671909","0.773222526850803",
"10/5/2003","-75","7.02514982223511","1183","30.025","18.495","7.151410548","1.50633440249141","0.842205710082072",
"10/6/2003","-75","7.02514982223511","1183","24.071","17.398","64.1602044","0.8848787876351","0.917334939662878",
"10/7/2003","-75","7.02514982223511","1183","28.181","16.275","0","1.63586525576809","0.742062980534357",
"10/8/2003","-75","7.02514982223511","1183","25.615","17.495","2.6418689064","1.00212604578177","0.897320629453871",
"10/9/2003","-75","7.02514982223511","1183","21.088","17.767","5.4966012048","0.977094840078323","0.961108378314402",
"10/10/2003","-75","7.02514982223511","1183","26.99","16.759","5.0949111096","1.65155817949945","0.854292012290428",
"10/11/2003","-75","7.02514982223511","1183","27.232","17.848","6.23474298","1.1303067087011","0.876397636839687",
"10/12/2003","-75","7.02514982223511","1183","29.655","16.712","4.12673904","1.61465550193317","0.81917138376958",
"10/13/2003","-75","7.02514982223511","1183","28.412","18.03","0.710677944","1.43959942323372","0.817104207971709",
"10/14/2003","-75","7.02514982223511","1183","30.115","18.675","2.93197716","1.59277326609059","0.668158936143036",
"10/15/2003","-75","7.02514982223511","1183","26.897","17.139","6.2982508104","0.987931887107692","0.874945131108062",
"10/16/2003","-75","7.02514982223511","1183","24.38","15.835","14.3337288528","0.727853701907211","0.897569567363023",
