"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/27/2003","-76.5625","6.08845996856689","152","25.235","19.887","37.34319762","1.03572454907387","0.955141217235311",
"2/28/2003","-76.5625","6.08845996856689","152","26.517","19.59","19.885253904","1.12803127890988","0.94709062237031",
"3/1/2003","-76.5625","6.08845996856689","152","28.133","18.466","15.45639048","1.19139448357413","0.921413820926566",
"3/2/2003","-76.5625","6.08845996856689","152","27.145","20.931","23.189731272","1.09110449378606","0.933947391774988",
"3/3/2003","-76.5625","6.08845996856689","152","26.726","19.042","16.0022755224","1.26918731870928","0.929291290399351",
"3/4/2003","-76.5625","6.08845996856689","152","29.985","19.171","13.880538","1.23408051578327","0.890411997369258",
"3/5/2003","-76.5625","6.08845996856689","152","29.366","19.821","13.695141564","1.54812728355151","0.914023641555137",
"3/6/2003","-76.5625","6.08845996856689","152","29.101","20.121","18.8964831456","1.55754622146891","0.89069374655978",
"3/7/2003","-76.5625","6.08845996856689","152","31.2","19.823","13.73977512","1.37997251554671","0.86519107857882",
"3/8/2003","-76.5625","6.08845996856689","152","31.068","20.184","3.41262882","1.35319654942461","0.837794108227314",
"3/9/2003","-76.5625","6.08845996856689","152","31.767","20.004","8.76159702","1.39411579766562","0.86371335770562",
"3/10/2003","-76.5625","6.08845996856689","152","31.358","20.462","11.724472728","1.45904069441049","0.86199251185317",
"3/11/2003","-76.5625","6.08845996856689","152","28.318","21.474","14.45731524","1.00291900724917","0.902946729115996",
"3/12/2003","-76.5625","6.08845996856689","152","31.367","21.017","11.2232237544","1.31668661325037","0.85761055689909",
"3/13/2003","-76.5625","6.08845996856689","152","31.283","21.743","18.2132660376","1.16616314093224","0.886511741985955",
"3/14/2003","-76.5625","6.08845996856689","152","28.134","20.811","38.2616099784","0.96669238922438","0.922504494475338",
"3/15/2003","-76.5625","6.08845996856689","152","24.228","20.597","25.1174941056","0.945619938923198","0.967609744072826",
"3/16/2003","-76.5625","6.08845996856689","152","28.465","18.65","9.0980553528","1.42221236190492","0.888810384315024",
"3/17/2003","-76.5625","6.08845996856689","152","28.072","17.46","6.056208","1.09878796395356","0.885715741036971",
"3/18/2003","-76.5625","6.08845996856689","152","27.001","18.956","9.5478066","1.21519652126561","0.888406466507225",
"3/19/2003","-76.5625","6.08845996856689","152","26.819","19.061","7.87238694","1.04236204322031","0.899671106389838",
"3/20/2003","-76.5625","6.08845996856689","152","23.101","17.718","10.582924896","0.81657784496458","0.953626091570799",
"3/21/2003","-76.5625","6.08845996856689","152","29.446","18.243","5.4210636","1.35578952077226","0.804071136355596",
"3/22/2003","-76.5625","6.08845996856689","152","28.262","18.104","8.4869436528","0.954150777403651","0.891033956006979",
"3/23/2003","-76.5625","6.08845996856689","152","27.722","19.947","20.68176636","1.20629680071338","0.907023025639396",
"3/24/2003","-76.5625","6.08845996856689","152","29.554","19.251","15.7928489784","1.23750751737953","0.88439725012219",
"3/25/2003","-76.5625","6.08845996856689","152","23.681","18.626","2.6762035824","0.561405072284424","0.936113713586252",
"3/26/2003","-76.5625","6.08845996856689","152","27.675","17.893","11.497880412","0.737029886200676","0.904956502510106",
"3/27/2003","-76.5625","6.08845996856689","152","27.545","18.645","11.024096688","1.29314289713893","0.913352994213413",
"3/28/2003","-76.5625","6.08845996856689","152","28.821","17.549","17.962648056","1.19567778931199","0.88954782237961",
"3/29/2003","-76.5625","6.08845996856689","152","25.091","21.409","38.912216112","1.02941294555975","0.96361297461476",
"3/30/2003","-76.5625","6.08845996856689","152","25.863","20.113","23.77336644","0.976111688474724","0.953868780254138",
"3/31/2003","-76.5625","6.08845996856689","152","22.759","19.258","8.24833206","0.830672925888554","0.975104786247845",
"4/1/2003","-76.5625","6.08845996856689","152","30.517","18.753","5.4176358744","1.62810422404479","0.880709319394844",
"4/2/2003","-76.5625","6.08845996856689","152","32.156","19.346","0.09269712","1.63427867879661","0.79406743272899",
"4/3/2003","-76.5625","6.08845996856689","152","31.832","20.316","18.778032396","1.46182220216252","0.831144205459203",
"4/4/2003","-76.5625","6.08845996856689","152","26.286","21.275","6.2519069448","0.881325860830883","0.912879064844572",
"4/5/2003","-76.5625","6.08845996856689","152","26.912","19.608","17.13867264","1.07762117729675","0.916887538237616",
"4/6/2003","-76.5625","6.08845996856689","152","28.957","20.283","15.3499629168","1.44677337179312","0.913702956269788",
"4/7/2003","-76.5625","6.08845996856689","152","30.573","20.879","23.68583838","1.60670573088359","0.917894866257558",
"4/8/2003","-76.5625","6.08845996856689","152","27.235","21.281","34.5417138","1.19658935950909","0.923804468187236",
"4/9/2003","-76.5625","6.08845996856689","152","27.986","20.848","13.8067236","1.11101472670739","0.913110326884658",
"4/10/2003","-76.5625","6.08845996856689","152","29.44","19.215","10.2790829304","0.869337075257169","0.899193710620642",
"4/11/2003","-76.5625","6.08845996856689","152","27.351","19.131","14.955140844","1.04604370735014","0.933705776399852",
"4/12/2003","-76.5625","6.08845996856689","152","26.814","20.236","33.511735584","1.35665683215463","0.945423370015943",
"4/13/2003","-76.5625","6.08845996856689","152","25.976","19.914","26.28135972","1.10286194518431","0.940952998457103",
"4/14/2003","-76.5625","6.08845996856689","152","26.304","19.423","6.6020988384","1.10584667403776","0.906023525021135",
"4/15/2003","-76.5625","6.08845996856689","152","27.441","19.89","1.5552526608","1.23621761139059","0.823074922471524",
"4/16/2003","-76.5625","6.08845996856689","152","27.138","19.952","19.35310572","1.24801966238224","0.891854865814389",
"4/17/2003","-76.5625","6.08845996856689","152","29.979","18.325","4.60739106","1.08581143356652","0.842774745229372",
"4/18/2003","-76.5625","6.08845996856689","152","26.388","19.868","20.89461456","0.984352857875907","0.926359469778374",
"4/19/2003","-76.5625","6.08845996856689","152","25.594","19.995","12.781907424","0.774357054116177","0.938551524005459",
"4/20/2003","-76.5625","6.08845996856689","152","25.959","21.043","34.665340824","1.03519487657393","0.955604618195282",
"4/21/2003","-76.5625","6.08845996856689","152","22.284","20.465","66.3093396","0.722897369697661","0.97876985468583",
"4/22/2003","-76.5625","6.08845996856689","152","27.264","18.966","41.77719594","1.19440011179815","0.941662604244911",
"4/23/2003","-76.5625","6.08845996856689","152","26.523","19.367","28.245168","1.14712136792765","0.941739373518535",
"4/24/2003","-76.5625","6.08845996856689","152","25.341","20.437","44.81046198","1.26684644660453","0.950301807843214",
"4/25/2003","-76.5625","6.08845996856689","152","23.554","18.516","43.179705252","0.75550475283872","0.968358984777508",
"4/26/2003","-76.5625","6.08845996856689","152","28.095","19.584","1.65138264","1.19443578949917","0.853115186210781",
"4/27/2003","-76.5625","6.08845996856689","152","25.098","21.386","46.904758704","0.978711251411363","0.968812011776046",
"4/28/2003","-76.5625","6.08845996856689","152","27.848","20.829","24.66774468","1.07889822633426","0.927681470861427",
"4/29/2003","-76.5625","6.08845996856689","152","28.318","19.894","92.961518652","1.63679231186427","0.921720260589696",
"4/30/2003","-76.5625","6.08845996856689","152","23.696","19.548","50.2693027848","1.20761422135707","0.969115521657286",
"5/1/2003","-76.5625","6.08845996856689","152","30.211","19.429","15.1113564792","1.46193023634643","0.862423055108784",
"5/2/2003","-76.5625","6.08845996856689","152","27.59","20.528","21.701433132","1.20799012783612","0.941138051716098",
"5/3/2003","-76.5625","6.08845996856689","152","27.151","19.499","23.715016092","1.18669295071679","0.945592457298113",
"5/4/2003","-76.5625","6.08845996856689","152","26.807","19.291","21.5245865952","1.01324865501587","0.938720278158403",
"5/5/2003","-76.5625","6.08845996856689","152","26.182","20.863","25.6925500128","1.35497675121729","0.949575409448269",
"5/6/2003","-76.5625","6.08845996856689","152","26.638","21.215","25.996401576","1.05542423655915","0.955002222875803",
"5/7/2003","-76.5625","6.08845996856689","152","25.569","21.043","29.70258372","1.07956595700659","0.96584744593846",
"5/8/2003","-76.5625","6.08845996856689","152","25.184","20.395","27.60314436","1.27534858643056","0.962726137822804",
"5/9/2003","-76.5625","6.08845996856689","152","25.092","20.042","38.081363796","1.1954557865421","0.967733003111026",
"5/10/2003","-76.5625","6.08845996856689","152","25.7","19.467","29.2167760176","1.32428717814405","0.949578033442018",
"5/11/2003","-76.5625","6.08845996856689","152","29.023","19.378","20.0534796","1.25192321301215","0.90127735478699",
"5/12/2003","-76.5625","6.08845996856689","152","24.236","20.393","18.691353","1.01959071944506","0.972236809687278",
"5/13/2003","-76.5625","6.08845996856689","152","26.865","19.866","17.0734362264","1.08290516551543","0.938799451231478",
"5/14/2003","-76.5625","6.08845996856689","152","26.22","19.569","12.3656318208","1.3470166680192","0.950981788637109",
"5/15/2003","-76.5625","6.08845996856689","152","29.019","19.269","16.225436196","1.50068397154641","0.91455416472606",
"5/16/2003","-76.5625","6.08845996856689","152","29.021","19.813","30.5256924","1.58297977737277","0.905010549651865",
"5/17/2003","-76.5625","6.08845996856689","152","26.237","20.123","27.0684278064","1.44494087428794","0.94406947507947",
"5/18/2003","-76.5625","6.08845996856689","152","26.117","19.835","25.8650712","1.17941178052027","0.954155893885162",
"5/19/2003","-76.5625","6.08845996856689","152","24.867","20.108","26.456411988","1.12693274832862","0.958319061221961",
"5/20/2003","-76.5625","6.08845996856689","152","27.597","20.051","19.2732754248","1.24141723432618","0.919711455876696",
"5/21/2003","-76.5625","6.08845996856689","152","28.152","20.156","32.58304128","1.32090364144062","0.919689729318007",
"5/22/2003","-76.5625","6.08845996856689","152","23.403","21.028","22.2782177664","1.03530075520316","0.965542569480742",
"5/23/2003","-76.5625","6.08845996856689","152","26.343","20.092","11.8721034","1.34554417967273","0.929168672476566",
"5/24/2003","-76.5625","6.08845996856689","152","27.011","20.955","15.628053312","1.0656789950055","0.948196078611377",
"5/25/2003","-76.5625","6.08845996856689","152","26.035","20.113","33.152950728","1.52770024593532","0.954861058001492",
"5/26/2003","-76.5625","6.08845996856689","152","28.519","20.266","20.580481404","1.24007326029013","0.87682381248663",
"5/27/2003","-76.5625","6.08845996856689","152","25.534","19.412","20.539286532","1.05685302408701","0.958538727226019",
"5/28/2003","-76.5625","6.08845996856689","152","28.063","19.151","31.987387368","1.45377565565545","0.919398126247938",
"5/29/2003","-76.5625","6.08845996856689","152","25.794","20.11","49.89166668","1.05920338421533","0.959686188910066",
"5/30/2003","-76.5625","6.08845996856689","152","26.611","20.191","30.335993892","1.14245611594261","0.96029005335502",
"5/31/2003","-76.5625","6.08845996856689","152","25.83","19.56","24.350165748","0.949834356452444","0.955141788656582",
"6/1/2003","-76.5625","6.08845996856689","152","24.945","20.637","75.2906736","1.19175897968316","0.967290604657978",
"6/2/2003","-76.5625","6.08845996856689","152","24.404","21.146","106.7029452","1.05976634952008","0.979394746250727",
"6/3/2003","-76.5625","6.08845996856689","152","22.286","19.494","45.16408764","0.922324723161099","0.973563687900291",
"6/4/2003","-76.5625","6.08845996856689","152","27.551","19.476","8.679197268","1.19947796452901","0.880780013574542",
"6/5/2003","-76.5625","6.08845996856689","152","24.737","18.868","27.28387944","1.04786457651716","0.96354527720175",
"6/6/2003","-76.5625","6.08845996856689","152","22.62","18.741","29.257981128","0.826407713214617","0.972609621064223",
"6/7/2003","-76.5625","6.08845996856689","152","26.857","18.74","14.616960948","1.07239495033511","0.898464443581631",
"6/8/2003","-76.5625","6.08845996856689","152","27.394","19.861","18.7385538096","1.25235703118221","0.93274858347446",
"6/9/2003","-76.5625","6.08845996856689","152","28.136","19.179","16.4588922","1.28876353147514","0.902607172347349",
"6/10/2003","-76.5625","6.08845996856689","152","26.407","19.786","22.32285804","1.21392959140279","0.939327273568081",
"6/11/2003","-76.5625","6.08845996856689","152","27.966","20.773","40.9961592864","1.68078012088016","0.936269398228251",
"6/12/2003","-76.5625","6.08845996856689","152","26.291","19.232","22.6867644","1.36364888502843","0.917192152383347",
"6/13/2003","-76.5625","6.08845996856689","152","25.345","19.087","41.003078868","1.0630053025206","0.955257365122238",
"6/14/2003","-76.5625","6.08845996856689","152","24.333","20.044","24.98016492","1.12184762717188","0.965177397619552",
"6/15/2003","-76.5625","6.08845996856689","152","24.317","20.497","27.63919224","0.883263871639559","0.96108145703016",
"6/16/2003","-76.5625","6.08845996856689","152","25.34","19.615","28.4322832992","1.16814771153069","0.951886516806612",
"6/17/2003","-76.5625","6.08845996856689","152","24.029","21.039","46.48589892","0.8726853879256","0.972576623452859",
"6/18/2003","-76.5625","6.08845996856689","152","26.679","20.019","5.5343630664","1.01649867318214","0.917367542942597",
"6/19/2003","-76.5625","6.08845996856689","152","24.908","19.01","27.4212139752","0.933284342129462","0.958455317437676",
"6/20/2003","-76.5625","6.08845996856689","152","27.348","20.051","37.9268272512","1.12835016123314","0.931966380021615",
"6/21/2003","-76.5625","6.08845996856689","152","25.768","20.098","35.81884764","1.50675275239428","0.939132722116496",
"6/22/2003","-76.5625","6.08845996856689","152","25.582","18.899","32.45429268","1.35414008132653","0.928755401227331",
"6/23/2003","-76.5625","6.08845996856689","152","24.912","18.192","34.34257764","0.957375636290239","0.968212538638481",
"6/24/2003","-76.5625","6.08845996856689","152","26.706","19.164","22.14088362","1.26841990120626","0.933860282832969",
"6/25/2003","-76.5625","6.08845996856689","152","28.409","18.656","12.675477168","1.60257372397275","0.886970724048181",
"6/26/2003","-76.5625","6.08845996856689","152","26.947","19.064","20.11872168","1.41374483417906","0.912546343641075",
