"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/16/2012","-75.625","7.02514982223511","1582","19.302","14.652","32.31353844","1.11667033133064","0.984468230785967",
"4/17/2012","-75.625","7.02514982223511","1582","18.608","14.9","26.1920891304","1.16846130021189","0.982720209714744",
"4/18/2012","-75.625","7.02514982223511","1582","20.659","14.758","46.3107480624","1.32519317880959","0.959404241402802",
"4/19/2012","-75.625","7.02514982223511","1582","19.025","15.212","32.256883584","1.1714717756678","0.986261896408329",
"4/20/2012","-75.625","7.02514982223511","1582","19.735","15.776","43.21233756","1.12173269630159","0.978837798909361",
"4/21/2012","-75.625","7.02514982223511","1582","19.727","15.712","55.03462992","1.0963923739153","0.971947918173764",
"4/22/2012","-75.625","7.02514982223511","1582","18.531","15.941","41.81155884","0.841287117103462","0.986401947212793",
"4/23/2012","-75.625","7.02514982223511","1582","18.039","16.368","81.59410224","0.998436996670946","0.986379963715587",
"4/24/2012","-75.625","7.02514982223511","1582","18.92","15.762","38.52595584","1.12085017686389","0.985969568404613",
"4/25/2012","-75.625","7.02514982223511","1582","22.448","15.578","38.682176652","1.4227960167643","0.967513180792658",
"4/26/2012","-75.625","7.02514982223511","1582","20.22","16.299","38.6238014064","0.913255447447454","0.981744150131845",
"4/27/2012","-75.625","7.02514982223511","1582","19.448","15.859","57.63017124","1.29998235294315","0.981454580252277",
"4/28/2012","-75.625","7.02514982223511","1582","18.531","16.313","87.6262824","1.01491981592281","0.986973712325336",
"4/29/2012","-75.625","7.02514982223511","1582","19.392","15.305","28.70522064","0.883124192733373","0.982348089570467",
"4/30/2012","-75.625","7.02514982223511","1582","20.934","15.96","94.698709452","1.27157452961093","0.974241414176246",
"5/1/2012","-75.625","7.02514982223511","1582","18.219","15.22","40.6185084","0.9055914571505","0.984339079580208",
"5/2/2012","-75.625","7.02514982223511","1582","17.769","15.788","37.5526368","0.970586867047273","0.986188977638666",
"5/3/2012","-75.625","7.02514982223511","1582","18.799","15.63","44.11354788","0.989228652273535","0.984379813021043",
"5/4/2012","-75.625","7.02514982223511","1582","18.739","16.89","82.3940496","1.04836956257304","0.986817302927935",
"5/5/2012","-75.625","7.02514982223511","1582","18.527","15.835","33.645625848","1.31420413340723","0.986631826584402",
"5/6/2012","-75.625","7.02514982223511","1582","19.469","15.622","57.2422284","1.22254881683147","0.982762294349407",
"5/7/2012","-75.625","7.02514982223511","1582","17.011","14.733","61.5423258","0.924961280518126","0.985434953808663",
"5/8/2012","-75.625","7.02514982223511","1582","21.72","13.932","39.468370644","1.48596909030743","0.942334360279125",
"5/9/2012","-75.625","7.02514982223511","1582","19.2","15.905","104.0817132","1.02863357682717","0.983797178807563",
"5/10/2012","-75.625","7.02514982223511","1582","18.852","16.487","88.256304","0.836284884218032","0.986812526201228",
"5/11/2012","-75.625","7.02514982223511","1582","20.155","16.395","72.806728572","1.05226690209688","0.983356621320204",
"5/12/2012","-75.625","7.02514982223511","1582","18.93","16.589","68.37959268","0.79810526439137","0.985646073811983",
"5/13/2012","-75.625","7.02514982223511","1582","19.255","16.928","57.0378996","0.919422349080634","0.985407456113638",
"5/14/2012","-75.625","7.02514982223511","1582","18.356","15.384","75.69412776","0.841198835455482","0.986438408946719",
"5/15/2012","-75.625","7.02514982223511","1582","19.802","15.295","33.39843444","0.670504495371648","0.982720974765281",
"5/16/2012","-75.625","7.02514982223511","1582","21.12","16.623","37.794686724","0.87948174602318","0.975216258881575",
"5/17/2012","-75.625","7.02514982223511","1582","20.082","17.105","45.9589032","0.946793928488615","0.980449605270243",
"5/18/2012","-75.625","7.02514982223511","1582","20.63","16.216","48.9938769864","1.02945893944492","0.980452525386716",
"5/19/2012","-75.625","7.02514982223511","1582","20.438","14.914","39.032309304","1.17378226418661","0.982090794078998",
"5/20/2012","-75.625","7.02514982223511","1582","18.753","15.065","32.8817394","1.18558513208781","0.983169497948037",
"5/21/2012","-75.625","7.02514982223511","1582","18.49","16.821","29.12922036","0.852335979158662","0.986204414251013",
"5/22/2012","-75.625","7.02514982223511","1582","20.548","15.121","41.03394084","0.977434756289185","0.9760502454497",
"5/23/2012","-75.625","7.02514982223511","1582","20.17","16.087","64.3730544","0.863316813407444","0.980902843786064",
"5/24/2012","-75.625","7.02514982223511","1582","20.654","15.966","64.0262916","0.988447879004449","0.979161037767503",
"5/25/2012","-75.625","7.02514982223511","1582","18.142","16.109","50.6092032","1.05170188938239","0.983874101101199",
"5/26/2012","-75.625","7.02514982223511","1582","20.733","15.262","22.031025732","1.2019316272364","0.971317782549701",
"5/27/2012","-75.625","7.02514982223511","1582","21.699","15.342","33.28170444","0.991948742620007","0.9680732945689",
"5/28/2012","-75.625","7.02514982223511","1582","22.61","15.4","19.852631532","1.33368510640248","0.947248208568433",
"5/29/2012","-75.625","7.02514982223511","1582","23.313","15.892","22.261036212","1.1359248149404","0.955115843010113",
"5/30/2012","-75.625","7.02514982223511","1582","21.306","16.417","21.203614764","0.935024394490794","0.963121879603752",
"5/31/2012","-75.625","7.02514982223511","1582","21.185","16.033","30.840675372","1.10222378780482","0.969914461721256",
"6/1/2012","-75.625","7.02514982223511","1582","21.477","16.261","28.24173162","1.07969942279776","0.967059478225551",
"6/2/2012","-75.625","7.02514982223511","1582","19.766","15.069","22.68848052","0.777341250797981","0.980875369793926",
"6/3/2012","-75.625","7.02514982223511","1582","20.528","15.366","42.3385668","0.801936581134643","0.976552626937955",
"6/4/2012","-75.625","7.02514982223511","1582","21.01","13.629","34.4112396264","0.831198292302252","0.97608358474986",
"6/5/2012","-75.625","7.02514982223511","1582","22.983","15.43","27.10017576","1.10499205910946","0.964647356043752",
"6/6/2012","-75.625","7.02514982223511","1582","20.94","15.632","15.36025896","1.07160466996062","0.970503138592377",
"6/7/2012","-75.625","7.02514982223511","1582","24.16","15.096","17.38243476","1.19355046416247","0.949944379473554",
"6/8/2012","-75.625","7.02514982223511","1582","22.71","15.282","13.516616124","1.33433547410602","0.947925348757002",
"6/9/2012","-75.625","7.02514982223511","1582","21.264","14.564","18.862155108","1.24448099634096","0.957467550570484",
"6/10/2012","-75.625","7.02514982223511","1582","23.631","14.403","24.8668848","1.34595239447287","0.934850407650979",
"6/11/2012","-75.625","7.02514982223511","1582","21.343","16.067","21.522903192","1.31103768448662","0.958497825264909",
"6/12/2012","-75.625","7.02514982223511","1582","20.741","14.723","96.04459188","0.955422084588792","0.971704022141971",
"6/13/2012","-75.625","7.02514982223511","1582","18.457","16.315","38.44183248","0.646591659160825","0.987369326413237",
"6/14/2012","-75.625","7.02514982223511","1582","19.625","15.872","59.4188028","0.786300607847537","0.983940975020963",
"6/15/2012","-75.625","7.02514982223511","1582","20.133","16.22","86.90524488","0.973645817999292","0.977619026385986",
"6/16/2012","-75.625","7.02514982223511","1582","19.193","15.351","43.334199","1.0031018491134","0.981348123792627",
"6/17/2012","-75.625","7.02514982223511","1582","19.083","14.302","24.8496947064","0.974897603852298","0.982976688653239",
"6/18/2012","-75.625","7.02514982223511","1582","19.586","16.563","50.482175544","0.902652961359962","0.985176619218682",
"6/19/2012","-75.625","7.02514982223511","1582","21.548","15.85","19.0767285864","1.31519552442669","0.966105273970207",
"6/20/2012","-75.625","7.02514982223511","1582","23.828","15.974","33.83448552","1.11684109414841","0.963165742378299",
"6/21/2012","-75.625","7.02514982223511","1582","19.978","15.152","32.083510392","1.24311603834849","0.972930158737402",
"6/22/2012","-75.625","7.02514982223511","1582","22.35","13.87","11.37084984","1.31742359552436","0.925467859744785",
"6/23/2012","-75.625","7.02514982223511","1582","22.315","14.962","21.9726333648","1.2454073913605","0.942839537152333",
"6/24/2012","-75.625","7.02514982223511","1582","21.06","14.619","39.640041036","1.66835897836327","0.949421661163521",
"6/25/2012","-75.625","7.02514982223511","1582","20.181","15.393","46.019031012","0.823293673532501","0.971923269827224",
"6/26/2012","-75.625","7.02514982223511","1582","19.979","15.885","49.23252936","0.77126275031592","0.981434122262778",
"6/27/2012","-75.625","7.02514982223511","1582","20.751","14.331","22.2438842064","1.43198720930484","0.961693350463816",
"6/28/2012","-75.625","7.02514982223511","1582","21.955","14.55","23.9261590368","1.40994790526616","0.95041224808944",
"6/29/2012","-75.625","7.02514982223511","1582","19.832","14.686","26.48219652","1.14390904350856","0.9687402546663",
"6/30/2012","-75.625","7.02514982223511","1582","19.338","15.37","24.9647133024","1.09832982748289","0.975052541563422",
"7/1/2012","-75.625","7.02514982223511","1582","21.215","14.642","9.877392936","1.25386333752097","0.965332073469477",
"7/2/2012","-75.625","7.02514982223511","1582","23.142","13.629","22.5219729384","1.76817397534967","0.919444242157723",
"7/3/2012","-75.625","7.02514982223511","1582","20.728","14.119","32.4371475648","1.47087144251096","0.96902854813365",
"7/4/2012","-75.625","7.02514982223511","1582","20.535","15.492","36.25658676","0.990190519246482","0.968725114849162",
"7/5/2012","-75.625","7.02514982223511","1582","19.719","16.209","84.3286068","1.15727226943336","0.980216840334712",
"7/6/2012","-75.625","7.02514982223511","1582","19.823","15.349","66.06903888","0.937036324105549","0.9768454323449",
"7/7/2012","-75.625","7.02514982223511","1582","21.214","16.282","40.230531","0.751180275895794","0.972306084647924",
"7/8/2012","-75.625","7.02514982223511","1582","23.683","15.258","19.734192","1.41144887705713","0.930326569781537",
"7/9/2012","-75.625","7.02514982223511","1582","23.271","15.03","22.54600296","1.3759416100474","0.941369443497316",
"7/10/2012","-75.625","7.02514982223511","1582","20.721","15.972","20.72639304","1.23478860423668","0.973855929903746",
"7/11/2012","-75.625","7.02514982223511","1582","21.552","15.648","46.0790612568","1.33857357729475","0.967434831893932",
"7/12/2012","-75.625","7.02514982223511","1582","20.021","15.787","57.4447428","1.05620953694342","0.978908578046028",
"7/13/2012","-75.625","7.02514982223511","1582","19.492","16.797","60.6925656","0.534494380746657","0.985331328077252",
"7/14/2012","-75.625","7.02514982223511","1582","20.887","16.556","73.98267732","1.06685630208274","0.976165710231578",
"7/15/2012","-75.625","7.02514982223511","1582","21.629","15.035","13.1681476224","1.37790307874347","0.952483727200606",
"7/16/2012","-75.625","7.02514982223511","1582","23.123","14.224","24.0016927464","1.56081197892901","0.924689477459485",
"7/17/2012","-75.625","7.02514982223511","1582","22.716","14.753","27.10533204","1.49297938016665","0.961520896565214",
"7/18/2012","-75.625","7.02514982223511","1582","22.303","15.418","22.2249797064","1.47135280487819","0.940993283766124",
"7/19/2012","-75.625","7.02514982223511","1582","21.393","15.769","26.11656","1.21452478062264","0.963953471143458",
"7/20/2012","-75.625","7.02514982223511","1582","19.494","14.742","12.143322756","1.52452728569404","0.970006697553365",
"7/21/2012","-75.625","7.02514982223511","1582","20.221","14.517","16.167069864","1.1442071326791","0.967195187564969",
"7/22/2012","-75.625","7.02514982223511","1582","22.882","14.424","17.6416398","1.45626999938578","0.928044219390726",
"7/23/2012","-75.625","7.02514982223511","1582","23.833","14.381","20.3590383048","1.6210770197746","0.907293535502773",
"7/24/2012","-75.625","7.02514982223511","1582","22.524","15.445","35.863521804","1.21652006407572","0.948987269323445",
"7/25/2012","-75.625","7.02514982223511","1582","23.824","14.536","13.85135784","1.59176434824534","0.928681656746731",
"7/26/2012","-75.625","7.02514982223511","1582","23.771","13.866","17.313764652","1.75071648316312","0.908939023559019",
"7/27/2012","-75.625","7.02514982223511","1582","23.401","15.042","19.232933832","1.52174459670527","0.930718428935087",
"7/28/2012","-75.625","7.02514982223511","1582","23.137","14.6","23.9261593464","1.18732195731464","0.931679804757997",
"7/29/2012","-75.625","7.02514982223511","1582","20.198","16.466","28.6262520264","0.808787191710081","0.979073389962495",
"7/30/2012","-75.625","7.02514982223511","1582","19.843","15.365","32.25858084","1.11915270916951","0.973406160368527",
"7/31/2012","-75.625","7.02514982223511","1582","22.001","15.838","26.30196702","1.17011591508701","0.957820807870653",
"8/1/2012","-75.625","7.02514982223511","1582","21.414","15.28","26.42898312","1.27257280406919","0.951361796985903",
"8/2/2012","-75.625","7.02514982223511","1582","20.805","14.653","23.253247224","1.37521736607318","0.97189232101666",
"8/3/2012","-75.625","7.02514982223511","1582","18.813","14.907","19.0853136","1.12539604959514","0.973806548705826",
"8/4/2012","-75.625","7.02514982223511","1582","21.378","14.305","34.376913828","1.10433921934857","0.950454390326762",
"8/5/2012","-75.625","7.02514982223511","1582","20.711","16.469","80.79410772","1.16406336873309","0.976132866900601",
"8/6/2012","-75.625","7.02514982223511","1582","18.543","16.314","36.498639672","0.841282672040321","0.984369593664694",
"8/7/2012","-75.625","7.02514982223511","1582","19.359","16.646","33.6027168","0.777928134988845","0.982818612130176",
"8/8/2012","-75.625","7.02514982223511","1582","20.417","16.941","58.58804556","0.91483185945652","0.981198811883285",
"8/9/2012","-75.625","7.02514982223511","1582","20.011","15.502","47.59485084","0.820586491044537","0.982423498618817",
"8/10/2012","-75.625","7.02514982223511","1582","21.072","14.04","14.2101364464","1.08814414163786","0.959303989916176",
"8/11/2012","-75.625","7.02514982223511","1582","21.412","15.91","34.30139562","1.15672544056388","0.966299028262944",
"8/12/2012","-75.625","7.02514982223511","1582","20.426","16.525","76.5781668","0.886295307710908","0.981828048418974",
"8/13/2012","-75.625","7.02514982223511","1582","20.113","16.529","90.1960524","0.92803055263702","0.977587928147505",
"8/14/2012","-75.625","7.02514982223511","1582","19.346","14.361","46.63693656","1.01458900865133","0.982612374921996",
"8/15/2012","-75.625","7.02514982223511","1582","20.707","16.215","35.7639082704","0.957383187711366","0.968377237305534",
"8/16/2012","-75.625","7.02514982223511","1582","22.338","14.981","34.206951312","0.845865430578047","0.959029083582931",
"8/17/2012","-75.625","7.02514982223511","1582","18.98","16.262","36.1518894","1.04350130845006","0.984262393207385",
"8/18/2012","-75.625","7.02514982223511","1582","19.236","15.271","30.74112612","1.00555449322474","0.977365453098111",
"8/19/2012","-75.625","7.02514982223511","1582","19.586","15.1","31.36939452","1.18703004188026","0.97617766276201",
"8/20/2012","-75.625","7.02514982223511","1582","23.491","14.877","107.875441512","1.39189607862217","0.946212774885618",
"8/21/2012","-75.625","7.02514982223511","1582","19.569","13.017","51.92759196","1.05862158543488","0.977021813124305",
"8/22/2012","-75.625","7.02514982223511","1582","19.514","15.225","28.24859448","1.10748807502021","0.984321743707538",
"8/23/2012","-75.625","7.02514982223511","1582","18.921","16.262","33.73146432","0.712930537759924","0.986133518219893",
"8/24/2012","-75.625","7.02514982223511","1582","19.711","15.978","67.4440632","0.976937951567031","0.985608400749255",
"8/25/2012","-75.625","7.02514982223511","1582","19.875","14.867","31.35567312","0.96231662071619","0.97377555112737",
"8/26/2012","-75.625","7.02514982223511","1582","21.394","15.969","28.5180961464","0.828003699960461","0.968352503829436",
"8/27/2012","-75.625","7.02514982223511","1582","21.826","14.761","25.330371444","1.44387102246081","0.951487004263543",
"8/28/2012","-75.625","7.02514982223511","1582","22.754","13.613","18.366051744","1.56830842588993","0.930513662101091",
"8/29/2012","-75.625","7.02514982223511","1582","23.797","14.068","24.4050966","1.39950351121045","0.924837233089877",
"8/30/2012","-75.625","7.02514982223511","1582","22.087","14.919","20.335006296","1.29070928579685","0.939669515524471",
"8/31/2012","-75.625","7.02514982223511","1582","20.741","14.789","24.561310212","1.04579506699922","0.972061400961366",
"9/1/2012","-75.625","7.02514982223511","1582","22.067","14.008","17.842484664","1.40329823663423","0.944455253654013",
"9/2/2012","-75.625","7.02514982223511","1582","21.708","13.667","19.462974228","1.45651405009267","0.952746946756545",
"9/3/2012","-75.625","7.02514982223511","1582","20.976","14.617","86.400609084","1.5177506760321","0.970218192576691",
"9/4/2012","-75.625","7.02514982223511","1582","20.631","15.555","77.412429576","0.744180585800073","0.976192652871806",
"9/5/2012","-75.625","7.02514982223511","1582","19.109","15.948","64.132668","1.12215534472167","0.980886094894887",
"9/6/2012","-75.625","7.02514982223511","1582","21.1","15.416","29.815854444","1.34589330321554","0.965428640442777",
"9/7/2012","-75.625","7.02514982223511","1582","21.747","14.389","31.73850036","1.55716033019018","0.938683714893109",
"9/8/2012","-75.625","7.02514982223511","1582","23.257","14.829","21.546935892","1.31059323285519","0.948696936673888",
"9/9/2012","-75.625","7.02514982223511","1582","23.547","14.905","12.1124259864","1.43890930304993","0.92610400581164",
"9/10/2012","-75.625","7.02514982223511","1582","20.87","15.21","21.1383774","1.46778025458262","0.958069675350628",
"9/11/2012","-75.625","7.02514982223511","1582","21.903","14.496","23.876381448","1.24048621547281","0.964922785455537",
"9/12/2012","-75.625","7.02514982223511","1582","21.869","15.165","19.52132544","1.11176420844806","0.939598853568662",
"9/13/2012","-75.625","7.02514982223511","1582","21.488","15.458","35.64377964","1.12536293180735","0.970042633400903",
"9/14/2012","-75.625","7.02514982223511","1582","22.039","14.389","15.892413516","1.38919804386106","0.963138171167462",
"9/15/2012","-75.625","7.02514982223511","1582","21.198","14.148","14.35089924","1.45274216872496","0.963461063393571",
"9/16/2012","-75.625","7.02514982223511","1582","20.367","15.653","22.30396236","1.15323797268204","0.971138172252774",
"9/17/2012","-75.625","7.02514982223511","1582","20.19","15.372","32.94867834","1.03519980070553","0.974400781659258",
"9/18/2012","-75.625","7.02514982223511","1582","18.489","15.606","43.00804368","0.827387805379689","0.984436164858059",
"9/19/2012","-75.625","7.02514982223511","1582","22.239","15.107","18.6698902392","1.2664321415298","0.951048349129207",
"9/20/2012","-75.625","7.02514982223511","1582","21.84","15.073","30.2999304528","1.28527491364096","0.954821571238709",
"9/21/2012","-75.625","7.02514982223511","1582","18.993","14.176","27.0933174","0.826379972698011","0.982004585751805",
"9/22/2012","-75.625","7.02514982223511","1582","19.446","14.058","22.63699512","0.907422077272823","0.978930942788508",
"9/23/2012","-75.625","7.02514982223511","1582","19.697","16.541","52.7463972","0.65862909748167","0.982138757642749",
"9/24/2012","-75.625","7.02514982223511","1582","17.72","16.383","33.2199144","0.763255255243979","0.985695550815226",
"9/25/2012","-75.625","7.02514982223511","1582","20.13","16.039","34.3700496","1.01332718088143","0.982269414525514",
"9/26/2012","-75.625","7.02514982223511","1582","20.405","16.243","30.71366136","0.845932117602076","0.97724157336681",
"9/27/2012","-75.625","7.02514982223511","1582","22.917","15.714","48.87197586","1.18720722389855","0.952210987401531",
"9/28/2012","-75.625","7.02514982223511","1582","20.654","16.055","56.35986588","0.942957239736002","0.977873994239191",
"9/29/2012","-75.625","7.02514982223511","1582","18.918","16.055","24.86000088","1.0060200891075","0.983611217641828",
"9/30/2012","-75.625","7.02514982223511","1582","21.631","14.418","21.643067232","1.15948711098229","0.957806691966092",
"10/1/2012","-75.625","7.02514982223511","1582","22.87","16.027","45.3254446008","1.01447786478093","0.951656622805968",
"10/2/2012","-75.625","7.02514982223511","1582","20.73","16.464","87.691514544","0.931149747868453","0.979368624224837",
"10/3/2012","-75.625","7.02514982223511","1582","21.138","16.634","51.31988028","1.06240317152235","0.969425670099383",
"10/4/2012","-75.625","7.02514982223511","1582","20.501","15.46","38.49680412","1.09426712169873","0.981786476479966",
"10/5/2012","-75.625","7.02514982223511","1582","18.657","15.352","41.38755156","1.24203503956104","0.985533370670274",
"10/6/2012","-75.625","7.02514982223511","1582","18.377","14.74","41.70856176","1.07723472466829","0.989611419880029",
"10/7/2012","-75.625","7.02514982223511","1582","20.49","15.49","35.90641512","1.04951848795294","0.980975911344675",
"10/8/2012","-75.625","7.02514982223511","1582","19.461","16.191","47.0266308","1.08776211091567","0.980865869371423",
"10/9/2012","-75.625","7.02514982223511","1582","19.845","16.26","40.872531384","0.85163460236556","0.981860634200483",
"10/10/2012","-75.625","7.02514982223511","1582","19.051","16.66","32.28950376","0.665988257941295","0.985477724772148",
"10/11/2012","-75.625","7.02514982223511","1582","20.267","16.338","21.474841752","1.02012240588383","0.975196023962225",
"10/12/2012","-75.625","7.02514982223511","1582","20.037","16.126","25.6496485464","1.16410207032663","0.975668445670905",
"10/13/2012","-75.625","7.02514982223511","1582","19.16","16.359","41.663935512","1.29896540059305","0.982995868570569",
"10/14/2012","-75.625","7.02514982223511","1582","19.03","16.251","29.45538072","1.30171073976046","0.984805346681676",
"10/15/2012","-75.625","7.02514982223511","1582","20.493","14.704","21.979520028","1.59063387729215","0.969547167598093",
"10/16/2012","-75.625","7.02514982223511","1582","19.65","15.967","38.04358392","1.60258258716726","0.983569756322833",
"10/17/2012","-75.625","7.02514982223511","1582","18.479","15.849","43.23291336","1.2083358238216","0.984415226555148",
"10/18/2012","-75.625","7.02514982223511","1582","19.517","16.234","36.532968768","1.24989259189345","0.985519967249529",
"10/19/2012","-75.625","7.02514982223511","1582","18.057","14.949","32.19682464","1.05590163025877","0.985532493587381",
"10/20/2012","-75.625","7.02514982223511","1582","18.927","13.595","27.70271172","0.992385543652121","0.981905252950069",
"10/21/2012","-75.625","7.02514982223511","1582","17.972","16.397","78.04585332","1.12497887811256","0.98711940300428",
"10/22/2012","-75.625","7.02514982223511","1582","17.031","15.757","15.58169784","1.21220685658657","0.986861483012938",
"10/23/2012","-75.625","7.02514982223511","1582","20.237","15.098","20.609669988","2.16467424536722","0.974361620332632",
"10/24/2012","-75.625","7.02514982223511","1582","19.101","15.726","22.7794626","1.84401912458635","0.9834836093592",
"10/25/2012","-75.625","7.02514982223511","1582","20.601","15.088","22.039596648","1.6140779194801","0.971318975565757",
"10/26/2012","-75.625","7.02514982223511","1582","20.076","15.834","47.73905244","1.0400663758402","0.974259246684901",
"10/27/2012","-75.625","7.02514982223511","1582","19.81","16.67","33.3555174","0.868292316328307","0.978987964340416",
"10/28/2012","-75.625","7.02514982223511","1582","20.498","15.841","27.6271813944","1.35346884660028","0.975939011824687",
"10/29/2012","-75.625","7.02514982223511","1582","19.528","15.276","21.124645884","1.18259706470488","0.971941542622215",
"10/30/2012","-75.625","7.02514982223511","1582","18.043","15.358","36.76643028","0.827194791924635","0.986347389527392",
"10/31/2012","-75.625","7.02514982223511","1582","19.078","14.818","45.49369464","1.11798636277818","0.982071690404471",
"11/1/2012","-75.625","7.02514982223511","1582","19.112","16.316","36.69261012","0.947492090594153","0.981920114840116",
"11/2/2012","-75.625","7.02514982223511","1582","20.102","16.565","35.91843156","0.721167874810099","0.983712753776875",
"11/3/2012","-75.625","7.02514982223511","1582","19.643","16.443","19.905852996","0.858737540450309","0.984432078297438",
"11/4/2012","-75.625","7.02514982223511","1582","20.696","14.691","17.22450348","1.10882863978106","0.972478141045481",
"11/5/2012","-75.625","7.02514982223511","1582","20.82","15.234","22.600941048","1.07968954656152","0.967726637265781",
"11/6/2012","-75.625","7.02514982223511","1582","20.268","16.725","29.79526968","0.688167121369422","0.98290581641244",
"11/7/2012","-75.625","7.02514982223511","1582","19.433","16.427","29.58240384","0.846584584517183","0.985108297703922",
"11/8/2012","-75.625","7.02514982223511","1582","19.838","14.946","6.73598952","1.05939832653996","0.975230668239454",
"11/9/2012","-75.625","7.02514982223511","1582","21.571","14.561","23.3184924504","1.2354150621054","0.973210608109602",
"11/10/2012","-75.625","7.02514982223511","1582","19.798","17.05","35.2077511464","0.950115172869075","0.98360873247589",
"11/11/2012","-75.625","7.02514982223511","1582","21.799","15.755","25.464258972","1.12769410171676","0.969676429931607",
"11/12/2012","-75.625","7.02514982223511","1582","20.769","15.524","27.517313952","1.23616039911261","0.962148129475646",
"11/13/2012","-75.625","7.02514982223511","1582","20.013","16.64","17.8390503","0.977732531053038","0.981690354253679",
"11/14/2012","-75.625","7.02514982223511","1582","20.695","16.381","29.395296108","1.18731618167279","0.977362683576971",
"11/15/2012","-75.625","7.02514982223511","1582","17.161","16.574","57.6250056","1.03429161692468","0.986397389246506",
"11/16/2012","-75.625","7.02514982223511","1582","17.992","15.496","30.44929752","1.1591415799325","0.990108558889612",
"11/17/2012","-75.625","7.02514982223511","1582","19.141","15.798","34.99146144","1.31706107986264","0.986559332182495",
"11/18/2012","-75.625","7.02514982223511","1582","18.727","16.494","30.7411128","0.783119743621293","0.988388948592121",
"11/19/2012","-75.625","7.02514982223511","1582","20.578","16.478","26.69679396","0.903089926475203","0.976169061724856",
"11/20/2012","-75.625","7.02514982223511","1582","20.178","16.145","26.9199324","1.12538829237898","0.981690960183818",
"11/21/2012","-75.625","7.02514982223511","1582","18.719","16.863","25.0453943064","0.692036217165914","0.985443716595103",
"11/22/2012","-75.625","7.02514982223511","1582","18.694","16.126","37.1852928","1.10707532959496","0.986688375304347",
"11/23/2012","-75.625","7.02514982223511","1582","18.812","16.504","32.46803064","0.982046026216289","0.988376849295025",
"11/24/2012","-75.625","7.02514982223511","1582","19.686","16.926","19.593427464","0.75418161581116","0.984959673841261",
"11/25/2012","-75.625","7.02514982223511","1582","19.243","14.897","16.98073776","0.849065268179927","0.984476565798142",
"11/26/2012","-75.625","7.02514982223511","1582","20.423","15.49","42.2338392648","0.891499814762342","0.975242365277988",
"11/27/2012","-75.625","7.02514982223511","1582","20.055","17.118","37.6762464","0.649064495501996","0.98353422788833",
"11/28/2012","-75.625","7.02514982223511","1582","18.821","13.775","15.234950772","0.961274946539367","0.986127572785929",
"11/29/2012","-75.625","7.02514982223511","1582","18.209","16.274","16.85714688","0.612263674245393","0.986347276650463",
"11/30/2012","-75.625","7.02514982223511","1582","18.805","15.889","30.7634347944","0.946434356220732","0.982383931480956",
"12/1/2012","-75.625","7.02514982223511","1582","18.374","16.013","27.63061524","0.999425869513162","0.987110210101813",
"12/2/2012","-75.625","7.02514982223511","1582","18.788","15.851","14.46074496","1.19308485524151","0.987117854529417",
"12/3/2012","-75.625","7.02514982223511","1582","20.959","12.988","14.701086","1.34796438157112","0.953910216942017",
"12/4/2012","-75.625","7.02514982223511","1582","18.805","15.902","13.653939312","1.06471897914482","0.98562650447179",
"12/5/2012","-75.625","7.02514982223511","1582","17.824","15.691","24.5922012","0.980228708493143","0.989917958112979",
"12/6/2012","-75.625","7.02514982223511","1582","18.366","15.763","17.17987392","0.859269341081472","0.985829943118273",
"12/7/2012","-75.625","7.02514982223511","1582","20.879","14.025","12.158774784","1.27029831204202","0.95829717334992",
"12/8/2012","-75.625","7.02514982223511","1582","20.218","16.751","12.4008169464","0.809238354858662","0.978933233650794",
"12/9/2012","-75.625","7.02514982223511","1582","23.162","14.653","10.4061076128","1.31338536361623","0.944466493802533",
"12/10/2012","-75.625","7.02514982223511","1582","23.461","14.93","25.191307152","1.23939874840023","0.950857636037859",
"12/11/2012","-75.625","7.02514982223511","1582","19.053","15.11","25.938035424","0.706519464705104","0.985770558965423",
"12/12/2012","-75.625","7.02514982223511","1582","19.431","14.441","25.416180648","1.04330486273132","0.981147567058526",
"12/13/2012","-75.625","7.02514982223511","1582","19.639","16.252","22.185512388","0.945448553592845","0.984271078859582",
"12/14/2012","-75.625","7.02514982223511","1582","19.373","15.023","29.7557831664","1.1416645299896","0.981245676551181",
"12/15/2012","-75.625","7.02514982223511","1582","17.893","16.216","18.54629496","0.820652015018441","0.987888497224994",
"12/16/2012","-75.625","7.02514982223511","1582","19.492","15.145","10.3752036","0.955302738077273","0.981365060589047",
"12/17/2012","-75.625","7.02514982223511","1582","21.106","13.37","17.9283148344","1.31081722455935","0.947665336752928",
"12/18/2012","-75.625","7.02514982223511","1582","17.845","15.996","22.00355676","0.743629083711762","0.988412826278816",
"12/19/2012","-75.625","7.02514982223511","1582","18.128","16.172","20.06034228","0.675788409983337","0.987217271116943",
"12/20/2012","-75.625","7.02514982223511","1582","19.47","14.358","20.62340676","0.967065521200978","0.982904904620209",
"12/21/2012","-75.625","7.02514982223511","1582","18.805","15.409","29.8175755464","0.933417320111738","0.984629893415179",
"12/22/2012","-75.625","7.02514982223511","1582","18.722","16.01","63.73097568","1.03072320436791","0.98600422537107",
"12/23/2012","-75.625","7.02514982223511","1582","21.144","14.856","15.6263372928","1.27205935578165","0.969051318626102",
"12/24/2012","-75.625","7.02514982223511","1582","18.975","16.469","23.55880716","0.721239683234882","0.984447287834326",
