"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/7/2000","-75.3125","7.02514982223511","1582","23.164","12.757","14.16035124","1.46345425069808","0.915456200273565",
"9/8/2000","-75.3125","7.02514982223511","1582","23.467","11.94","13.0067812656","1.37090379221423","0.911778175974796",
"9/9/2000","-75.3125","7.02514982223511","1582","24.348","12.25","12.0729407184","1.53386853460986","0.909589556927269",
"9/10/2000","-75.3125","7.02514982223511","1582","22.731","11.209","12.9432668256","1.3103536132467","0.927249631453727",
"9/11/2000","-75.3125","7.02514982223511","1582","25.766","15.944","8.1719407944","1.41025967328699","0.878516334349729",
"9/12/2000","-75.3125","7.02514982223511","1582","27.438","14.836","1.31149296","1.85403937310652","0.759833576954349",
"9/13/2000","-75.3125","7.02514982223511","1582","26.856","15.824","2.051354448","1.72847780963497","0.783545639584683",
"9/14/2000","-75.3125","7.02514982223511","1582","25.997","12.948","2.527713756","1.64299147128182","0.820481864301593",
"9/15/2000","-75.3125","7.02514982223511","1582","26.479","11.294","0.25062552","1.71284824637101","0.753287962896044",
"9/16/2000","-75.3125","7.02514982223511","1582","28.538","12.884","0.21629304","2.0979936276219","0.66537107513785",
"9/17/2000","-75.3125","7.02514982223511","1582","28.257","11.418","0.01373292","1.81237932900652","0.683386998561117",
"9/18/2000","-75.3125","7.02514982223511","1582","27.715","11.926","0","1.77578858521649","0.689753507048354",
"9/19/2000","-75.3125","7.02514982223511","1582","28.064","14.18","0.403404012","2.01409262774636","0.676122894576746",
"9/20/2000","-75.3125","7.02514982223511","1582","27.412","13.372","4.063226724","1.61192916478665","0.779577709948257",
"9/21/2000","-75.3125","7.02514982223511","1582","23.482","11.905","1.4041921608","1.49293079507554","0.85451177093415",
"9/22/2000","-75.3125","7.02514982223511","1582","25.709","13.911","11.4583974264","1.67318113200114","0.848453903684116",
"9/23/2000","-75.3125","7.02514982223511","1582","22.44","13.817","32.1865200504","1.28346220261487","0.920487647068143",
"9/24/2000","-75.3125","7.02514982223511","1582","20.004","15.607","28.90951056","1.03769223914331","0.958018888407941",
"9/25/2000","-75.3125","7.02514982223511","1582","25.727","11.888","5.5257777432","1.63973293852024","0.836910073281892",
"9/26/2000","-75.3125","7.02514982223511","1582","27.297","11.501","0.1974106944","1.77872229627007","0.765459136097121",
"9/27/2000","-75.3125","7.02514982223511","1582","21.988","15.149","4.973885748","1.10330863709728","0.918009694364197",
"9/28/2000","-75.3125","7.02514982223511","1582","26.855","13.668","0.71411112","1.85440640996383","0.743277577018443",
"9/29/2000","-75.3125","7.02514982223511","1582","24.362","14.908","6.4836497232","1.61455438269978","0.861766198016228",
"9/30/2000","-75.3125","7.02514982223511","1582","20.368","13.981","31.434626592","1.18812036831151","0.969080908678033",
"10/1/2000","-75.3125","7.02514982223511","1582","24.181","12.139","4.4975272752","1.44767253229655","0.873711956713988",
"10/2/2000","-75.3125","7.02514982223511","1582","25.974","11.472","0.9458545824","1.33924174765844","0.83383573301801",
"10/3/2000","-75.3125","7.02514982223511","1582","24.999","10.769","1.742362416","1.39104372556919","0.831005284730735",
"10/4/2000","-75.3125","7.02514982223511","1582","24.7","13.909","7.6063164264","1.64763665931324","0.862996214673132",
"10/5/2000","-75.3125","7.02514982223511","1582","25.459","15.056","1.2042050328","1.7494721678128","0.79694900432912",
"10/6/2000","-75.3125","7.02514982223511","1582","27.538","11.666","0.7844922","1.72971187103957","0.730023650890894",
"10/7/2000","-75.3125","7.02514982223511","1582","25.548","13.608","5.51204964","1.76394620143239","0.749880265760369",
"10/8/2000","-75.3125","7.02514982223511","1582","24.937","14.57","0.50811804","1.67092895060058","0.782335928272361",
"10/9/2000","-75.3125","7.02514982223511","1582","27.185","13.998","0.0789642","1.6962787730813","0.713393224055751",
"10/10/2000","-75.3125","7.02514982223511","1582","28.407","12.903","0","1.95296509173219","0.661887558374039",
"10/11/2000","-75.3125","7.02514982223511","1582","28.664","12.966","0.0600815088","1.90904695668132","0.625858472124387",
"10/12/2000","-75.3125","7.02514982223511","1582","28.674","10.637","0","1.82434278764669","0.663015815191572",
"10/13/2000","-75.3125","7.02514982223511","1582","25.888","13.718","0","1.54470005877897","0.770572155943325",
"10/14/2000","-75.3125","7.02514982223511","1582","28.16","13.034","0","1.86514676296147","0.7084744438166",
"10/15/2000","-75.3125","7.02514982223511","1582","28.539","12.516","0.133895808","1.60681034513845","0.712663210942376",
"10/16/2000","-75.3125","7.02514982223511","1582","27.958","13.975","0.652313304","1.65594745444246","0.747430694359511",
"10/17/2000","-75.3125","7.02514982223511","1582","28.053","12.966","0.43601976","1.63192772444654","0.733202067309564",
"10/18/2000","-75.3125","7.02514982223511","1582","28.977","13.674","0.83942424","1.70198362271123","0.724884752738853",
"10/19/2000","-75.3125","7.02514982223511","1582","28.675","11.971","0.74672712","1.71847945903967","0.700928146944301",
"10/20/2000","-75.3125","7.02514982223511","1582","25.717","13.948","0.2626421328","1.47934161403552","0.774106291208588",
"10/21/2000","-75.3125","7.02514982223511","1582","25.159","13.724","6.2862397992","1.42972425968066","0.82025565311561",
"10/22/2000","-75.3125","7.02514982223511","1582","24.924","11.837","9.9082966248","1.34489176479729","0.852977587680999",
"10/23/2000","-75.3125","7.02514982223511","1582","20.372","16.39","38.596349988","0.949028771779227","0.967677919901151",
"10/24/2000","-75.3125","7.02514982223511","1582","17.825","15.404","39.77479656","0.726947102286326","0.981060959542359",
"10/25/2000","-75.3125","7.02514982223511","1582","23.913","14.924","30.00897756","1.16948628052199","0.930183047217267",
"10/26/2000","-75.3125","7.02514982223511","1582","20.838","13.016","33.2679715848","1.13202836495975","0.967199333090457",
"10/27/2000","-75.3125","7.02514982223511","1582","22.382","10.867","5.9823998928","1.28014045689244","0.909280181561479",
"10/28/2000","-75.3125","7.02514982223511","1582","25.481","10.809","8.57963556","1.44395311088389","0.851568932722368",
"10/29/2000","-75.3125","7.02514982223511","1582","24.112","12.675","3.027246228","1.37558129151648","0.852657603031246",
"10/30/2000","-75.3125","7.02514982223511","1582","23.483","16.246","16.6168188","1.34842499468343","0.909522073881981",
"10/31/2000","-75.3125","7.02514982223511","1582","18.195","15.993","24.50981124","0.820129754345118","0.985390379262487",
"11/1/2000","-75.3125","7.02514982223511","1582","19.595","15.833","14.045331456","0.898112954089108","0.971346978369473",
"11/2/2000","-75.3125","7.02514982223511","1582","19.091","14.231","14.7165318504","0.838696452188386","0.97484718763772",
"11/3/2000","-75.3125","7.02514982223511","1582","23.085","13.208","2.9199609144","1.64192818018066","0.857856862714772",
"11/4/2000","-75.3125","7.02514982223511","1582","20.617","15.869","10.897064424","1.28403130281828","0.956071612055816",
"11/5/2000","-75.3125","7.02514982223511","1582","23.472","14.148","0.8909229456","1.39379958369778","0.86683213625631",
"11/6/2000","-75.3125","7.02514982223511","1582","25.061","9.69999999999999","0.199127124","1.70674905227393","0.826342957086298",
"11/7/2000","-75.3125","7.02514982223511","1582","25.05","10.805","0","1.89301052724603","0.79234078318695",
"11/8/2000","-75.3125","7.02514982223511","1582","21.54","11.339","0.6454463688","1.30078712046772","0.876426278058705",
"11/9/2000","-75.3125","7.02514982223511","1582","22.976","15.219","5.8502216808","1.13360975850897","0.932850883978007",
"11/10/2000","-75.3125","7.02514982223511","1582","20.976","15.672","3.1062136032","1.22755837990599","0.931121619335962",
"11/11/2000","-75.3125","7.02514982223511","1582","18.756","14.793","33.374400912","1.20156456330694","0.974341933993422",
"11/12/2000","-75.3125","7.02514982223511","1582","21.722","11.918","9.4327920504","1.30592337795721","0.926573404415985",
"11/13/2000","-75.3125","7.02514982223511","1582","22.941","14.173","0.763892892","1.53619933068108","0.855636448262504",
"11/14/2000","-75.3125","7.02514982223511","1582","23.41","13.791","0.8359910064","1.66594072478342","0.831329429931245",
"11/15/2000","-75.3125","7.02514982223511","1582","23.475","10.862","0.0034332264","1.32503565396254","0.847035141454084",
"11/16/2000","-75.3125","7.02514982223511","1582","24.635","9.41399999999999","1.17416412","1.36325443189165","0.845824247587613",
"11/17/2000","-75.3125","7.02514982223511","1582","23.642","11.382","10.63699794","1.39433290950925","0.895516314765491",
"11/18/2000","-75.3125","7.02514982223511","1582","21.801","11.151","23.91244344","0.796551502638758","0.924297394195583",
"11/19/2000","-75.3125","7.02514982223511","1582","23.105","10.394","9.472274856","1.65804445689062","0.894364868265112",
"11/20/2000","-75.3125","7.02514982223511","1582","24.444","8.95600000000002","0","1.61482191012237","0.846069671888376",
"11/21/2000","-75.3125","7.02514982223511","1582","25.535","7.43000000000001","0.0137329056","1.56029784906708","0.799766229021392",
"11/22/2000","-75.3125","7.02514982223511","1582","25.909","7.62299999999999","0","1.88150665194132","0.72621191570663",
"11/23/2000","-75.3125","7.02514982223511","1582","26.599","8.14299999999997","0","1.73099892498816","0.719700931462856",
"11/24/2000","-75.3125","7.02514982223511","1582","26.561","12.037","0.3630636","1.7149325594852","0.757914779047166",
"11/25/2000","-75.3125","7.02514982223511","1582","26.462","12.526","0.5072591304","1.90872265479556","0.778014342230249",
"11/26/2000","-75.3125","7.02514982223511","1582","26.737","11.483","0","1.90987870860698","0.740263698026862",
"11/27/2000","-75.3125","7.02514982223511","1582","26.089","10.52","4.724121816","1.40838069224526","0.826108234177038",
"11/28/2000","-75.3125","7.02514982223511","1582","26.529","10.926","0.08583084","1.6409518391948","0.785315281874748",
"11/29/2000","-75.3125","7.02514982223511","1582","26.353","12.733","4.3275798","1.75438480111181","0.779868266246635",
"11/30/2000","-75.3125","7.02514982223511","1582","27.387","11.661","0","1.7378479375153","0.756626170851024",
"12/1/2000","-75.3125","7.02514982223511","1582","27.121","11.937","0","1.77281894045643","0.70787870175923",
"12/2/2000","-75.3125","7.02514982223511","1582","27.42","11.754","0.69351228","1.6579890785366","0.74178848066553",
"12/3/2000","-75.3125","7.02514982223511","1582","26.341","14.122","0.38795472","1.95824535162244","0.776770227933049",
"12/4/2000","-75.3125","7.02514982223511","1582","24.63","11.697","9.140967648","1.52646210705994","0.864123102837612",
"12/5/2000","-75.3125","7.02514982223511","1582","23.698","11.248","10.910794644","1.43833041699965","0.897356254808908",
"12/6/2000","-75.3125","7.02514982223511","1582","25.886","14.841","1.38530772","1.73294796603478","0.79869983374373",
"12/7/2000","-75.3125","7.02514982223511","1582","27.165","12.748","1.23939648","1.79353083803634","0.770971302253829",
"12/8/2000","-75.3125","7.02514982223511","1582","26.347","12.159","0.7553103264","1.56645329817679","0.827213567191657",
"12/9/2000","-75.3125","7.02514982223511","1582","27.05","12.478","1.2393954","1.54249773356045","0.787345959748212",
"12/10/2000","-75.3125","7.02514982223511","1582","26.82","13.171","2.719118952","1.78300503398658","0.768235786628894",
"12/11/2000","-75.3125","7.02514982223511","1582","24.556","14.05","7.00034976","1.45910606843284","0.874679533001228",
"12/12/2000","-75.3125","7.02514982223511","1582","25.374","11.108","2.453041368","1.75474824531409","0.829098117315147",
"12/13/2000","-75.3125","7.02514982223511","1582","25.214","10.096","0.2746583064","1.72748867974367","0.800664589209859",
"12/14/2000","-75.3125","7.02514982223511","1582","25.615","11.291","0","2.08416046892895","0.6823424272919",
"12/15/2000","-75.3125","7.02514982223511","1582","24.196","9.17599999999999","0","1.67035978339362","0.748114756169008",
"12/16/2000","-75.3125","7.02514982223511","1582","24.872","6.77499999999998","0","1.58211878263372","0.688568498659473",
"12/17/2000","-75.3125","7.02514982223511","1582","23.442","6.62700000000001","0","1.37214672986023","0.756413764425398",
"12/18/2000","-75.3125","7.02514982223511","1582","23.076","12.403","2.6556055344","1.12293921689341","0.830916397792927",
"12/19/2000","-75.3125","7.02514982223511","1582","23.315","9.26900000000001","2.320863588","1.13638341670568","0.786692720728721",
"12/20/2000","-75.3125","7.02514982223511","1582","23.785","14.33","2.1526340976","1.41396978612192","0.820074370595445",
"12/21/2000","-75.3125","7.02514982223511","1582","26.484","10.376","0","1.74998365437579","0.694788218361615",
"12/22/2000","-75.3125","7.02514982223511","1582","27.412","9.91300000000001","0","1.80230024663451","0.684374922599374",
"12/23/2000","-75.3125","7.02514982223511","1582","27.395","8.84199999999998","0","1.6984954579879","0.701979328162613",
"12/24/2000","-75.3125","7.02514982223511","1582","27.5","12.534","0","1.86585195703242","0.692730200598854",
"12/25/2000","-75.3125","7.02514982223511","1582","24.752","13.099","6.6072524184","1.40557987930282","0.84349207176353",
"12/26/2000","-75.3125","7.02514982223511","1582","26.854","12.72","0.054931644","1.72215910128296","0.727714801994019",
"12/27/2000","-75.3125","7.02514982223511","1582","24.093","11.104","0.83084076","1.21113786758516","0.799490920599042",
"12/28/2000","-75.3125","7.02514982223511","1582","25.338","14.11","8.65688544","1.4601703600811","0.847169446829161",
"12/29/2000","-75.3125","7.02514982223511","1582","22.5","14.537","8.028595656","1.52052706518892","0.887274319363333",
"12/30/2000","-75.3125","7.02514982223511","1582","25.077","11.535","3.6563900328","1.70595718316419","0.816835818472871",
"12/31/2000","-75.3125","7.02514982223511","1582","26.367","14.121","0.0068664528","2.09350047886374","0.725001962886122",
"1/1/2001","-75.3125","7.02514982223511","1582","27.311","11.012","0","2.0082699805181","0.689985819598405",
"1/2/2001","-75.3125","7.02514982223511","1582","27.292","13.33","0","2.10903916420175","0.667178407233043",
"1/3/2001","-75.3125","7.02514982223511","1582","25.577","9.61500000000001","0","1.49763302699135","0.771512868446744",
"1/4/2001","-75.3125","7.02514982223511","1582","26.103","8.35300000000001","0","1.62103140457405","0.746976423911051",
"1/5/2001","-75.3125","7.02514982223511","1582","24.389","14.147","2.025603396","1.18751120984589","0.828559126091347",
"1/6/2001","-75.3125","7.02514982223511","1582","24.138","9.83800000000002","3.694152672","1.0945795658046","0.823977944996819",
"1/7/2001","-75.3125","7.02514982223511","1582","25.978","9.50200000000001","0.0034332264","1.59003511959417","0.71285446560565",
"1/8/2001","-75.3125","7.02514982223511","1582","26.721","8.71300000000002","0","1.85094650413654","0.718760908127111",
