"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2000","-76.25","5.77622985839844","1630","24.095","15.58","29.79697824","1.32643300005234","0.940954053485876",
"9/11/2000","-76.25","5.77622985839844","1630","23.226","16.912","24.445437012","1.3165198675396","0.950936474292404",
"9/12/2000","-76.25","5.77622985839844","1630","25.006","14.967","21.175297704","1.84802282042348","0.916698277905102",
"9/13/2000","-76.25","5.77622985839844","1630","23.49","15.332","14.680485756","1.75037849925955","0.922694327802531",
"9/14/2000","-76.25","5.77622985839844","1630","23.855","15.237","19.24838964","1.50060086238843","0.936633712974038",
"9/15/2000","-76.25","5.77622985839844","1630","25.485","13.763","16.8777396","1.54085666884011","0.886692814365673",
"9/16/2000","-76.25","5.77622985839844","1630","25.168","14.837","17.4854210328","1.62082985783701","0.904704566890014",
"9/17/2000","-76.25","5.77622985839844","1630","24.92","14.784","17.6124618","1.66250082543857","0.906785502013457",
"9/18/2000","-76.25","5.77622985839844","1630","26.347","14.355","7.28531046","1.7808832998007","0.853132218961826",
"9/19/2000","-76.25","5.77622985839844","1630","24.823","14.923","22.4962254","1.66819971714195","0.914098870833301",
"9/20/2000","-76.25","5.77622985839844","1630","23.969","15.898","21.56066622","1.47556299962468","0.950720421964615",
"9/21/2000","-76.25","5.77622985839844","1630","22.264","15.668","19.231222644","1.18390666784621","0.954716512342995",
"9/22/2000","-76.25","5.77622985839844","1630","25.289","14.656","14.2667778312","1.79775282653246","0.90883305916038",
"9/23/2000","-76.25","5.77622985839844","1630","24.679","15.475","36.785320668","1.66740761780136","0.932973079897127",
"9/24/2000","-76.25","5.77622985839844","1630","21.184","15.791","49.477911516","1.64257966357398","0.921792621350519",
"9/25/2000","-76.25","5.77622985839844","1630","23.5","16.102","29.7746739","1.48550422784338","0.932042619885541",
"9/26/2000","-76.25","5.77622985839844","1630","24.442","15.045","19.440643248","1.58978862060951","0.938206164219698",
"9/27/2000","-76.25","5.77622985839844","1630","24.521","14.529","20.54357694","1.54672374525999","0.931056439180499",
"9/28/2000","-76.25","5.77622985839844","1630","22.285","15.445","30.950523684","1.45641627566016","0.960926167232603",
"9/29/2000","-76.25","5.77622985839844","1630","20.361","16.125","24.114999528","1.09645672825444","0.981491399513328",
"9/30/2000","-76.25","5.77622985839844","1630","20.626","14.902","23.64463476","1.07158305442007","0.969519122032701",
"10/1/2000","-76.25","5.77622985839844","1630","24.621","15.597","7.414912368","1.26875653942867","0.92125483404703",
"10/2/2000","-76.25","5.77622985839844","1630","26.319","14.785","19.1230784856","1.69105992479549","0.91874437711019",
"10/3/2000","-76.25","5.77622985839844","1630","24.006","14.757","26.8461234","1.56322402009305","0.921804834365846",
"10/4/2000","-76.25","5.77622985839844","1630","24.049","15.306","20.0114197128","1.46373421342637","0.927105020210626",
"10/5/2000","-76.25","5.77622985839844","1630","25.67","15.023","13.3337963952","1.84051734348933","0.903140747834004",
"10/6/2000","-76.25","5.77622985839844","1630","25.575","15.178","5.5240665696","1.71057636392582","0.886260260965915",
"10/7/2000","-76.25","5.77622985839844","1630","25.095","14.903","14.0625009","1.76848978546429","0.910679111642019",
"10/8/2000","-76.25","5.77622985839844","1630","24.645","14.615","25.0265138112","1.3552175858145","0.930361799521927",
"10/9/2000","-76.25","5.77622985839844","1630","25.182","15.118","10.7974986336","1.5654266812277","0.923608620220593",
"10/10/2000","-76.25","5.77622985839844","1630","25.881","14.762","9.449097372","1.62697778982757","0.88653365461193",
"10/11/2000","-76.25","5.77622985839844","1630","26.339","14.699","13.31577072","1.78155893734495","0.871460014589734",
"10/12/2000","-76.25","5.77622985839844","1630","25.793","15.832","26.8203742344","1.72704959343157","0.911925304394958",
"10/13/2000","-76.25","5.77622985839844","1630","21.497","17.675","31.6045728","1.14179251770483","0.979425994530144",
"10/14/2000","-76.25","5.77622985839844","1630","24.87","14.402","20.431140696","1.48641323630094","0.912316655022187",
"10/15/2000","-76.25","5.77622985839844","1630","25.061","15.457","29.45881152","1.71802236366148","0.915863258163043",
"10/16/2000","-76.25","5.77622985839844","1630","25.418","15.687","19.0235196","1.60621825770769","0.905436659167406",
"10/17/2000","-76.25","5.77622985839844","1630","25.142","15.494","16.61853744","1.66209168858676","0.913490641764307",
"10/18/2000","-76.25","5.77622985839844","1630","26.629","15.682","12.3287272632","1.71828733135211","0.888390182190743",
"10/19/2000","-76.25","5.77622985839844","1630","26.313","15.444","22.14775044","1.84159924607463","0.897129101152696",
"10/20/2000","-76.25","5.77622985839844","1630","23.969","16.213","11.2077724104","1.61814380211441","0.929467598906175",
"10/21/2000","-76.25","5.77622985839844","1630","23.649","16.625","21.927164436","1.38213282051918","0.951433147678443",
"10/22/2000","-76.25","5.77622985839844","1630","24.448","16.041","21.0396780504","1.37486262466433","0.913732497107493",
"10/23/2000","-76.25","5.77622985839844","1630","23.108","14.895","21.0525427224","1.10266041707799","0.946573708818679",
"10/24/2000","-76.25","5.77622985839844","1630","23.066","17.349","48.1604514264","1.14813501099311","0.967687042554155",
"10/25/2000","-76.25","5.77622985839844","1630","21.457","14.234","7.992552168","1.41538744992201","0.970169317433764",
"10/26/2000","-76.25","5.77622985839844","1630","23.634","15.319","17.1661381056","1.47769651139038","0.927354220279861",
"10/27/2000","-76.25","5.77622985839844","1630","24.25","16.555","24.24373272","1.22790621901846","0.933087941110939",
"10/28/2000","-76.25","5.77622985839844","1630","23.858","16.216","25.87966254","1.45970844251661","0.931309049254869",
"10/29/2000","-76.25","5.77622985839844","1630","24.38","16.21","25.6436456328","1.25532013301794","0.949631250751368",
"10/30/2000","-76.25","5.77622985839844","1630","23.47","16.144","12.569046516","1.32948657161236","0.954851571718116",
"10/31/2000","-76.25","5.77622985839844","1630","20.382","15.904","17.0562767688","1.26491493543256","0.979988588800643",
"11/1/2000","-76.25","5.77622985839844","1630","21.077","16.587","17.65880766","1.01422357730922","0.97466439345849",
"11/2/2000","-76.25","5.77622985839844","1630","19.618","13.377","10.6730462664","0.813770478047477","0.98086252847456",
"11/3/2000","-76.25","5.77622985839844","1630","24.125","12.812","9.4842883728","1.60893535228988","0.896546348096438",
"11/4/2000","-76.25","5.77622985839844","1630","20.385","16.136","14.730267312","1.07256520466235","0.977595072256631",
"11/5/2000","-76.25","5.77622985839844","1630","22.807","15.186","11.098770804","1.52265262388163","0.943874588505187",
"11/6/2000","-76.25","5.77622985839844","1630","21.727","14.456","16.0005614184","1.36442836162821","0.947674388588343",
"11/7/2000","-76.25","5.77622985839844","1630","21.8","15.064","25.8144684336","1.59179135209197","0.933423936253673",
"11/8/2000","-76.25","5.77622985839844","1630","19.716","16.289","19.583978076","0.94310714731043","0.9682054487814",
"11/9/2000","-76.25","5.77622985839844","1630","24.241","14.344","13.531208832","1.63872564707629","0.908185782118407",
"11/10/2000","-76.25","5.77622985839844","1630","24.336","15.446","21.3212028816","1.66570059020935","0.910471229599679",
"11/11/2000","-76.25","5.77622985839844","1630","22.14","14.623","3.8949962256","1.36795501611271","0.894309788899296",
"11/12/2000","-76.25","5.77622985839844","1630","23.667","14.554","7.97023836","1.80441518902131","0.890520047679821",
"11/13/2000","-76.25","5.77622985839844","1630","23.474","12.964","1.1947633128","1.60784736360863","0.899720314791181",
"11/14/2000","-76.25","5.77622985839844","1630","21.81","13.069","12.4746305832","1.39103308495573","0.926425062532686",
"11/15/2000","-76.25","5.77622985839844","1630","23.214","15.972","10.29281616","0.919651149782711","0.956820642267464",
"11/16/2000","-76.25","5.77622985839844","1630","22.754","15.22","19.4904332784","1.2526832975409","0.942537092934169",
"11/17/2000","-76.25","5.77622985839844","1630","21.274","17.832","32.33585376","1.26144248810711","0.978438369156713",
"11/18/2000","-76.25","5.77622985839844","1630","20.153","17.197","19.31018256","0.881251375285032","0.978704935268379",
"11/19/2000","-76.25","5.77622985839844","1630","18.797","16.955","21.63362436","1.30148272022016","0.985215150678811",
"11/20/2000","-76.25","5.77622985839844","1630","20.9","16.783","53.27338752","0.93716229450286","0.974352155636029",
"11/21/2000","-76.25","5.77622985839844","1630","25.433","14.818","5.302622268","1.66015366522678","0.909642215481696",
"11/22/2000","-76.25","5.77622985839844","1630","25.431","14.228","7.8552220248","1.74690043036556","0.859382727939437",
"11/23/2000","-76.25","5.77622985839844","1630","24.838","14.306","9.8104501584","1.87769374739508","0.892067233869129",
"11/24/2000","-76.25","5.77622985839844","1630","25.053","14.546","12.8788978608","1.72599259166661","0.893282451258105",
"11/25/2000","-76.25","5.77622985839844","1630","25.374","14.936","11.3983158456","1.93498106048373","0.90092759663624",
"11/26/2000","-76.25","5.77622985839844","1630","25.798","13.651","14.5654669728","2.01805734529821","0.874152618888326",
"11/27/2000","-76.25","5.77622985839844","1630","24.435","14.56","12.771606996","1.7109730505583","0.927738835382714",
"11/28/2000","-76.25","5.77622985839844","1630","25.392","14.479","9.521190432","1.73440563404323","0.887690207903208",
"11/29/2000","-76.25","5.77622985839844","1630","25.18","14.716","11.7570830112","1.72177915804728","0.910310186803142",
"11/30/2000","-76.25","5.77622985839844","1630","24.797","15.255","15.94562868","1.59542208015037","0.911651668469502",
"12/1/2000","-76.25","5.77622985839844","1630","25.202","15.168","13.4410818528","1.63674120785057","0.898506915519878",
"12/2/2000","-76.25","5.77622985839844","1630","22.016","15.732","20.4723441","1.47816519633448","0.952863373663716",
"12/3/2000","-76.25","5.77622985839844","1630","23.747","16.034","21.207043764","1.33742338745054","0.935323423291401",
"12/4/2000","-76.25","5.77622985839844","1630","24.259","14.808","13.1973273864","1.54844985591463","0.912263236021346",
"12/5/2000","-76.25","5.77622985839844","1630","24.388","15.854","17.8596549864","1.64995059743366","0.92674317089569",
"12/6/2000","-76.25","5.77622985839844","1630","24.729","16.651","11.6146112544","1.2783587971371","0.921216500819425",
"12/7/2000","-76.25","5.77622985839844","1630","24.593","16.071","12.2600508768","1.50000690239813","0.93700858347247",
"12/8/2000","-76.25","5.77622985839844","1630","26.013","16.488","12.50381232","1.48914884274617","0.904596974093864",
"12/9/2000","-76.25","5.77622985839844","1630","25.281","15.751","6.3978184512","1.70171654322456","0.900972879068764",
"12/10/2000","-76.25","5.77622985839844","1630","25.45","15.871","15.57998766","1.4519121992684","0.916181715330558",
"12/11/2000","-76.25","5.77622985839844","1630","25.819","14.84","6.602094936","1.76870436492266","0.914305250429506",
"12/12/2000","-76.25","5.77622985839844","1630","25.775","14.329","8.3496071952","1.96688716708054","0.896958065748594",
"12/13/2000","-76.25","5.77622985839844","1630","26.374","15.358","13.93890696","1.78906430228558","0.876285372040791",
"12/14/2000","-76.25","5.77622985839844","1630","23.663","16.485","15.5937234024","1.43136208330955","0.945466993063809",
"12/15/2000","-76.25","5.77622985839844","1630","21.447","17.012","22.95283896","1.06978939891453","0.967306672483931",
"12/16/2000","-76.25","5.77622985839844","1630","19.443","16.53","14.0899661856","0.736855455888233","0.955526195516368",
"12/17/2000","-76.25","5.77622985839844","1630","22.811","15.156","14.3920893312","1.40037127543404","0.918618580537656",
"12/18/2000","-76.25","5.77622985839844","1630","22.073","16.47","18.35403768","1.10697447096681","0.940102337951205",
"12/19/2000","-76.25","5.77622985839844","1630","21.939","15.552","21.237947352","1.49260769307336","0.943871782845928",
"12/20/2000","-76.25","5.77622985839844","1630","23.724","15.269","13.7706755328","1.57967119610751","0.908855901602906",
"12/21/2000","-76.25","5.77622985839844","1630","24.365","13.84","4.418565984","1.92874965734381","0.881851843385153",
"12/22/2000","-76.25","5.77622985839844","1630","25.453","13.55","0.78964218","2.00851013246962","0.853011286087599",
"12/23/2000","-76.25","5.77622985839844","1630","25.876","13.654","2.19726612","1.9427176240166","0.81715228975401",
"12/24/2000","-76.25","5.77622985839844","1630","26.66","13.783","2.84958","2.09156775819547","0.775930564853296",
"12/25/2000","-76.25","5.77622985839844","1630","24.517","15.296","3.5396583048","1.57793699683001","0.890924282806881",
"12/26/2000","-76.25","5.77622985839844","1630","25.973","14.865","8.6860685376","1.76851189504893","0.870949952741724",
"12/27/2000","-76.25","5.77622985839844","1630","22.51","15.033","3.4194916512","1.44130488350729","0.922846454571903",
"12/28/2000","-76.25","5.77622985839844","1630","22.495","15.423","18.6801928128","1.51825219192739","0.930526944628439",
"12/29/2000","-76.25","5.77622985839844","1630","24.721","15.789","21.723750036","1.57767283058788","0.919684432163264",
"12/30/2000","-76.25","5.77622985839844","1630","25.433","14.462","10.7957849544","1.77860953730803","0.907300671624467",
"12/31/2000","-76.25","5.77622985839844","1630","25.64","13.626","1.7200463616","2.42542767014416","0.840764037434093",
"1/1/2001","-76.25","5.77622985839844","1630","24.955","14.119","7.5187664784","2.00200452147092","0.890668848767084",
"1/2/2001","-76.25","5.77622985839844","1630","24.962","14.665","3.596302296","1.85156529279216","0.864532705668831",
"1/3/2001","-76.25","5.77622985839844","1630","25.745","14.815","7.7762664","1.53478270012017","0.869955051339278",
"1/4/2001","-76.25","5.77622985839844","1630","24.677","14.649","3.20834808","1.69523970077903","0.874033610850308",
"1/5/2001","-76.25","5.77622985839844","1630","23.979","14.152","11.4180510456","1.64445002296542","0.893054850867906",
"1/6/2001","-76.25","5.77622985839844","1630","23.894","15.699","16.08037668","0.942417058283775","0.928470388577269",
"1/7/2001","-76.25","5.77622985839844","1630","26","14.731","6.43386708","1.92860992221972","0.860777527935254",
"1/8/2001","-76.25","5.77622985839844","1630","25.871","14.272","9.66538656","2.06699471272279","0.850038552709215",
"1/9/2001","-76.25","5.77622985839844","1630","25.577","15.147","20.863730664","1.66708512115287","0.897455567796517",
"1/10/2001","-76.25","5.77622985839844","1630","21.601","16.932","21.55551552","1.25053718831499","0.96591758556809",
