"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/7/2000","-75.625","6.71292018890381","2570","21.354","11.612","8.253486072","1.01269284577341","0.891415619916212",
"9/8/2000","-75.625","6.71292018890381","2570","22.906","10.977","6.088830912","0.927285181581325","0.884956814882362",
"9/9/2000","-75.625","6.71292018890381","2570","21.78","10.657","7.54966548","1.03231997529621","0.892224069352041",
"9/10/2000","-75.625","6.71292018890381","2570","19.648","11.088","14.02130016","1.0398939983078","0.941867272905178",
"9/11/2000","-75.625","6.71292018890381","2570","25.417","13.547","7.371996948","0.89827250684504","0.858851162530149",
"9/12/2000","-75.625","6.71292018890381","2570","26.498","12.594","0.8222582304","1.09752397465767","0.758786246765076",
"9/13/2000","-75.625","6.71292018890381","2570","25.69","13.656","1.028252196","1.08957555931077","0.786948417333088",
"9/14/2000","-75.625","6.71292018890381","2570","27.471","10.924","0.56304864","0.95253609492119","0.770210974994985",
"9/15/2000","-75.625","6.71292018890381","2570","24.464","10.797","0","1.14726237126472","0.742056540314836",
"9/16/2000","-75.625","6.71292018890381","2570","26.715","10.841","0","1.52383303113705","0.655846864853624",
"9/17/2000","-75.625","6.71292018890381","2570","27.271","9.78199999999998","0","1.18436312377361","0.686835407389582",
"9/18/2000","-75.625","6.71292018890381","2570","25.961","9.91000000000003","0","1.39260581434802","0.670295751865491",
"9/19/2000","-75.625","6.71292018890381","2570","26.927","10.226","5.40046512","1.17602389964412","0.687917619548207",
"9/20/2000","-75.625","6.71292018890381","2570","25.906","12.13","11.741637636","0.931865786592423","0.797425087614344",
"9/21/2000","-75.625","6.71292018890381","2570","22.67","11.871","1.2531278304","1.15345886148771","0.812828419610304",
"9/22/2000","-75.625","6.71292018890381","2570","24.987","12.493","8.205415236","1.01726357230994","0.829235011382593",
"9/23/2000","-75.625","6.71292018890381","2570","19.915","12.881","45.25506702","0.830383454354926","0.928062833135111",
"9/24/2000","-75.625","6.71292018890381","2570","18.27","12.725","31.41748584","1.62021074869653","0.921913501353957",
"9/25/2000","-75.625","6.71292018890381","2570","23.003","12.32","9.29202876","1.14298681190329","0.862023389125659",
"9/26/2000","-75.625","6.71292018890381","2570","26.543","11.614","1.4385223224","1.16525115132756","0.781709264238918",
"9/27/2000","-75.625","6.71292018890381","2570","23.113","12.692","7.4861485632","0.726693005991042","0.899292896348567",
"9/28/2000","-75.625","6.71292018890381","2570","26.36","9.18000000000001","8.50067352","1.08404535919464","0.841015594870323",
"9/29/2000","-75.625","6.71292018890381","2570","24.691","11.772","9.7950049848","0.794739528185274","0.853974882897678",
"9/30/2000","-75.625","6.71292018890381","2570","19.112","13.635","17.2056204","0.737276044567814","0.944124515582846",
"10/1/2000","-75.625","6.71292018890381","2570","20.782","12.404","8.2448987328","1.22769819795322","0.886677730155265",
"10/2/2000","-75.625","6.71292018890381","2570","24.982","11.365","5.342100696","1.12133300370386","0.840960952769942",
"10/3/2000","-75.625","6.71292018890381","2570","24.313","9.82999999999998","2.7963649224","0.851860029483803","0.827555655718866",
"10/4/2000","-75.625","6.71292018890381","2570","23.458","10.117","5.009938164","1.14650800401159","0.843030554265925",
"10/5/2000","-75.625","6.71292018890381","2570","23.232","12.505","0.4171373424","1.38124866359945","0.795478273980076",
"10/6/2000","-75.625","6.71292018890381","2570","25.698","12.144","0.0068664528","1.50900557563909","0.66194776891278",
"10/7/2000","-75.625","6.71292018890381","2570","25.281","11.145","6.83212176","1.2047214928806","0.740836891917597",
"10/8/2000","-75.625","6.71292018890381","2570","22.948","10.652","1.90200816","1.123890552775","0.803476819598816",
"10/9/2000","-75.625","6.71292018890381","2570","26.04","11.547","0.16479468","1.27228230182155","0.736608584114861",
"10/10/2000","-75.625","6.71292018890381","2570","25.583","11.487","0","1.63721664249277","0.641007493581668",
"10/11/2000","-75.625","6.71292018890381","2570","26.595","11.736","0.684929376","1.52787619680089","0.636983270173047",
"10/12/2000","-75.625","6.71292018890381","2570","27.793","8.75400000000002","0.74501028","1.12193489153319","0.726162027836062",
"10/13/2000","-75.625","6.71292018890381","2570","26.219","11.712","0.1853946","0.853731180438623","0.784769385863576",
"10/14/2000","-75.625","6.71292018890381","2570","27.6","11.483","0","1.18212244299301","0.695223765320706",
"10/15/2000","-75.625","6.71292018890381","2570","28.843","10.361","0","1.0100471288673","0.716357281396484",
"10/16/2000","-75.625","6.71292018890381","2570","27.71","12.088","0.08583084","1.05876058027599","0.691240419884439",
"10/17/2000","-75.625","6.71292018890381","2570","27.809","11.363","1.196479764","1.096772349254","0.735146086116414",
"10/18/2000","-75.625","6.71292018890381","2570","28.215","10.566","0.9887695056","1.27855738192235","0.753151519390738",
"10/19/2000","-75.625","6.71292018890381","2570","27.47","10.204","2.6847822024","1.22062158230177","0.761111578688084",
"10/20/2000","-75.625","6.71292018890381","2570","23.772","11.731","8.0526311928","1.15847177616121","0.838928843182229",
"10/21/2000","-75.625","6.71292018890381","2570","24.024","12.253","7.7625245376","0.974350330118129","0.861415043979366",
"10/22/2000","-75.625","6.71292018890381","2570","22.962","11.16","10.299681828","0.896645775824097","0.87834071229297",
"10/23/2000","-75.625","6.71292018890381","2570","18.848","14.312","41.745468564","0.755368624603332","0.949833169685803",
"10/24/2000","-75.625","6.71292018890381","2570","16.903","14.214","51.33962628","0.978038419704664","0.967395406614903",
"10/25/2000","-75.625","6.71292018890381","2570","20.639","12.742","19.617459516","0.919784185099164","0.941388708106635",
"10/26/2000","-75.625","6.71292018890381","2570","17.073","14.115","8.58135204","0.800643504401579","0.969877775351297",
"10/27/2000","-75.625","6.71292018890381","2570","21.724","11.147","8.210566548","0.981706097096846","0.903562544771519",
"10/28/2000","-75.625","6.71292018890381","2570","24.018","10.751","8.9572905504","0.972975870174572","0.856925952394855",
"10/29/2000","-75.625","6.71292018890381","2570","23.593","12.652","4.1593557024","1.00445453829865","0.853133848666781",
"10/30/2000","-75.625","6.71292018890381","2570","21.219","14.164","9.3443886","0.890761533288268","0.906467842910268",
"10/31/2000","-75.625","6.71292018890381","2570","17.41","14.346","4.983329268","1.02843942211204","0.952898542493581",
"11/1/2000","-75.625","6.71292018890381","2570","16.865","13.705","3.865813776","0.659233546815025","0.958282555237294",
"11/2/2000","-75.625","6.71292018890381","2570","16.301","12.277","15.3645519672","0.848257857261151","0.969566623473013",
"11/3/2000","-75.625","6.71292018890381","2570","22.006","8.56400000000002","3.6254863368","0.759603095248336","0.89831027977734",
"11/4/2000","-75.625","6.71292018890381","2570","16.209","14.376","10.3786398","0.704998436003916","0.972541986148823",
"11/5/2000","-75.625","6.71292018890381","2570","19.711","10.728","7.2303748488","0.735239287361528","0.941393513328996",
"11/6/2000","-75.625","6.71292018890381","2570","22.858","10.528","9.7692445296","0.835242153611007","0.89211002986457",
"11/7/2000","-75.625","6.71292018890381","2570","23.219","8.32499999999999","8.9478499968","1.34687875089306","0.86719137576706",
"11/8/2000","-75.625","6.71292018890381","2570","18.33","11.187","5.7025978848","0.809735674014695","0.932962464020421",
"11/9/2000","-75.625","6.71292018890381","2570","18.349","14.346","9.40017744","0.754753569115862","0.959789816882464",
"11/10/2000","-75.625","6.71292018890381","2570","16.829","13.569","13.772392848","0.777454454599143","0.955101649879483",
"11/11/2000","-75.625","6.71292018890381","2570","17.354","13.218","30.39266448","1.06491888361181","0.951726235914562",
"11/12/2000","-75.625","6.71292018890381","2570","19.583","11.66","8.387381376","0.956015297776781","0.948514497436839",
"11/13/2000","-75.625","6.71292018890381","2570","16.457","13.716","7.4200608","0.892099613175678","0.964293461227307",
"11/14/2000","-75.625","6.71292018890381","2570","21.419","13.194","5.55667938","0.910185059286417","0.880622026514694",
"11/15/2000","-75.625","6.71292018890381","2570","17.043","13.21","5.003927712","0.748815059795393","0.934983633177128",
"11/16/2000","-75.625","6.71292018890381","2570","21.111","9.94200000000001","8.8371259344","0.779135229738769","0.896551577617215",
"11/17/2000","-75.625","6.71292018890381","2570","23.179","10.312","19.9049962392","0.846912529220171","0.899266771501689",
"11/18/2000","-75.625","6.71292018890381","2570","18.84","10.815","24.1561861776","0.76733490210234","0.946465702165714",
"11/19/2000","-75.625","6.71292018890381","2570","21.34","9.13799999999998","14.7285449136","1.25017045845814","0.907133690084805",
"11/20/2000","-75.625","6.71292018890381","2570","22.648","10.493","5.948062992","1.50389656494275","0.874027023283324",
"11/21/2000","-75.625","6.71292018890381","2570","23.257","7.75599999999997","0.0549316296","1.21839042469244","0.835002736319264",
"11/22/2000","-75.625","6.71292018890381","2570","24.38","6.447","0","1.25377324921368","0.757015002526424",
"11/23/2000","-75.625","6.71292018890381","2570","26.598","7.28800000000001","0","1.09969833079983","0.743907802711146",
"11/24/2000","-75.625","6.71292018890381","2570","24.217","9.70499999999998","7.84578744","1.38622323515468","0.796721995997909",
"11/25/2000","-75.625","6.71292018890381","2570","24.228","11.442","1.5604010496","1.53683886441364","0.806333750134205",
"11/26/2000","-75.625","6.71292018890381","2570","25.025","10.543","0.16479504","1.35904982114355","0.783344266804597",
"11/27/2000","-75.625","6.71292018890381","2570","24.677","10.062","6.77204316","0.925362665952991","0.854640934338333",
"11/28/2000","-75.625","6.71292018890381","2570","24.638","9.90300000000002","1.234245384","1.13909255452281","0.824723534729437",
"11/29/2000","-75.625","6.71292018890381","2570","24.943","8.98000000000002","4.1696546328","1.18356782473109","0.806824040023761",
"11/30/2000","-75.625","6.71292018890381","2570","26.66","10.255","0","1.12456408067982","0.75923185486919",
"12/1/2000","-75.625","6.71292018890381","2570","25.145","10.738","0","1.12563175084288","0.71712850074152",
"12/2/2000","-75.625","6.71292018890381","2570","26.52","9.69200000000001","1.91230812","1.27956183265551","0.760576374505801",
"12/3/2000","-75.625","6.71292018890381","2570","26.513","11.266","1.26514422","1.10023992751555","0.780888274862194",
"12/4/2000","-75.625","6.71292018890381","2570","23.323","11.935","3.75766848","1.21077985595121","0.842513906728739",
"12/5/2000","-75.625","6.71292018890381","2570","26.113","11.861","1.0951993728","0.91213382754178","0.842882958402676",
"12/6/2000","-75.625","6.71292018890381","2570","23.682","12.075","0.0240325992","1.21136720363585","0.792840656831284",
"12/7/2000","-75.625","6.71292018890381","2570","26.216","9.99599999999998","2.30026248","1.09651074020939","0.801531745785346",
"12/8/2000","-75.625","6.71292018890381","2570","25.203","11.239","0.3227233824","1.40808027011089","0.804675492289056",
"12/9/2000","-75.625","6.71292018890381","2570","25.38","13.577","0.1270292256","1.25329944724988","0.747910237863186",
"12/10/2000","-75.625","6.71292018890381","2570","24.828","9.875","3.5053235856","1.15137440623559","0.769654102290788",
"12/11/2000","-75.625","6.71292018890381","2570","21.815","12.116","5.8399166088","1.11435125943359","0.886271148049792",
"12/12/2000","-75.625","6.71292018890381","2570","21.851","10.795","2.696800572","1.36608879702665","0.830706613345408",
"12/13/2000","-75.625","6.71292018890381","2570","22.435","8.95800000000003","0.4188536928","1.42780844539847","0.817929150930755",
"12/14/2000","-75.625","6.71292018890381","2570","23.961","7.34100000000001","0.12016296","1.29259544062878","0.786786351560571",
"12/15/2000","-75.625","6.71292018890381","2570","23.627","12.752","0.2077102872","1.05608510972307","0.733997267443447",
"12/16/2000","-75.625","6.71292018890381","2570","21.01","9.71600000000001","0","0.964474489542193","0.711060057521537",
"12/17/2000","-75.625","6.71292018890381","2570","21.525","8.00599999999997","1.8161806104","0.751681286721377","0.852248554225583",
"12/18/2000","-75.625","6.71292018890381","2570","17.854","11.716","6.265643004","0.788331340529021","0.929535587325983",
"12/19/2000","-75.625","6.71292018890381","2570","22.12","10.505","3.6598208328","0.58483188816944","0.863978505928717",
"12/20/2000","-75.625","6.71292018890381","2570","22.945","8.62299999999999","1.7440814376","0.758177652271575","0.844958782091922",
"12/21/2000","-75.625","6.71292018890381","2570","25.914","9.33199999999999","0","1.10783357276626","0.708653522006001",
"12/22/2000","-75.625","6.71292018890381","2570","25.28","10.313","0","1.37438838820091","0.666405771363367",
"12/23/2000","-75.625","6.71292018890381","2570","25.112","8.58100000000002","0","1.41439274828523","0.676606333511154",
"12/24/2000","-75.625","6.71292018890381","2570","25.405","10.018","1.462554828","1.25021771119505","0.704920509584785",
"12/25/2000","-75.625","6.71292018890381","2570","22.209","11.355","4.080392244","1.44550140316557","0.839545226770319",
"12/26/2000","-75.625","6.71292018890381","2570","25.27","11.381","4.9987836","1.19635662010714","0.808790557352516",
"12/27/2000","-75.625","6.71292018890381","2570","21.672","11.397","2.392962588","0.998218444661951","0.838034652254625",
"12/28/2000","-75.625","6.71292018890381","2570","23.454","13.056","8.7873507648","1.00462382683914","0.838560053076723",
"12/29/2000","-75.625","6.71292018890381","2570","20.789","12.28","15.2658470664","0.841496557391592","0.910617719212293",
"12/30/2000","-75.625","6.71292018890381","2570","22.858","12.256","6.090548508","1.17036148602522","0.858457551625071",
"12/31/2000","-75.625","6.71292018890381","2570","23.989","11.451","3.2238015048","1.40418999538961","0.797140781177588",
"1/1/2001","-75.625","6.71292018890381","2570","25.252","10.467","0","1.4572763989797","0.712837462448775",
"1/2/2001","-75.625","6.71292018890381","2570","25.354","10.725","0","1.33028264122213","0.682505352104392",
"1/3/2001","-75.625","6.71292018890381","2570","23.545","9.036","1.34239248","1.1249313720796","0.814069875541613",
