"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/24/2006","-75.625","6.40069007873535","2520","26.024","11.681","10.2207168","0.919092392209895","0.814799441820717",
"4/25/2006","-75.625","6.40069007873535","2520","22.264","13.884","2.9542918104","0.994689116735816","0.895663312266016",
"4/26/2006","-75.625","6.40069007873535","2520","20.324","14.356","17.427071052","0.380708440931229","0.921426560019191",
"4/27/2006","-75.625","6.40069007873535","2520","17.187","15.696","19.89726768","0.488305932742895","0.959699738986772",
"4/28/2006","-75.625","6.40069007873535","2520","17.769","15.284","27.0177678","0.764558121522172","0.950968015080737",
"4/29/2006","-75.625","6.40069007873535","2520","19.602","15.282","11.890125504","0.727362193686921","0.944496520396699",
"4/30/2006","-75.625","6.40069007873535","2520","19.618","15.397","17.50430952","0.789021677615096","0.941558700112266",
"5/1/2006","-75.625","6.40069007873535","2520","24.9","14.151","3.5894403144","1.51803341491218","0.814528621270932",
"5/2/2006","-75.625","6.40069007873535","2520","23.65","12.053","2.7603089064","1.42831956881078","0.822989792431375",
"5/3/2006","-75.625","6.40069007873535","2520","22.905","12.072","17.7515001144","0.908510396651329","0.857728366009066",
"5/4/2006","-75.625","6.40069007873535","2520","23.587","13.171","27.6907113864","0.67177633500349","0.897908566284813",
"5/5/2006","-75.625","6.40069007873535","2520","20.223","14.051","36.7115166","0.91973306997431","0.933775911479901",
"5/6/2006","-75.625","6.40069007873535","2520","19.038","10.3","5.8433544","1.07581469469258","0.918385817701813",
"5/7/2006","-75.625","6.40069007873535","2520","26.494","10.344","14.365477656","0.868180922190146","0.847921393150442",
"5/8/2006","-75.625","6.40069007873535","2520","22.514","14.042","23.74763904","0.864053475569721","0.890135461735436",
"5/9/2006","-75.625","6.40069007873535","2520","19.861","13.721","7.939334196","0.972989098410211","0.914337569033865",
"5/10/2006","-75.625","6.40069007873535","2520","20.565","11.531","13.420484748","0.668016255946695","0.922407531645593",
"5/11/2006","-75.625","6.40069007873535","2520","21.235","13.621","17.521485444","0.851988981365605","0.891236875435496",
"5/12/2006","-75.625","6.40069007873535","2520","20.366","13.869","6.2931078","0.887209024836391","0.906781168827671",
"5/13/2006","-75.625","6.40069007873535","2520","25.98","12.177","3.396318768","1.19274817423324","0.802909674286021",
"5/14/2006","-75.625","6.40069007873535","2520","28.271","10.873","0.480651732","1.41258054155746","0.75770325193419",
"5/15/2006","-75.625","6.40069007873535","2520","27.507","8.75099999999998","0.16651152","0.984842490999742","0.753218019767029",
"5/16/2006","-75.625","6.40069007873535","2520","25.836","10.865","10.8962046","0.848545192385834","0.835106078149004",
"5/17/2006","-75.625","6.40069007873535","2520","24.707","12.722","11.709020664","0.778239220809129","0.849631484015585",
"5/18/2006","-75.625","6.40069007873535","2520","26.598","14.756","11.5253505432","1.0599626890729","0.835875269312016",
"5/19/2006","-75.625","6.40069007873535","2520","25.998","12.596","15.43579092","0.87636622118299","0.870739645674899",
"5/20/2006","-75.625","6.40069007873535","2520","19.954","11.626","5.134389372","0.855447689461397","0.927068614257851",
"5/21/2006","-75.625","6.40069007873535","2520","23.743","10.422","11.503031616","0.944175635242341","0.874806613623803",
"5/22/2006","-75.625","6.40069007873535","2520","26.436","10.886","0.0600814584","1.16676220949583","0.734172718408348",
"5/23/2006","-75.625","6.40069007873535","2520","26.9","10.246","0","1.46031221308573","0.630985705895218",
"5/24/2006","-75.625","6.40069007873535","2520","26.767","9.26999999999998","0","1.32065106431382","0.663923035753509",
"5/25/2006","-75.625","6.40069007873535","2520","26.328","10.288","1.5621192","1.33236381934523","0.726245163428923",
"5/26/2006","-75.625","6.40069007873535","2520","25.625","11.252","5.285446848","1.16847919063471","0.796609847734154",
"5/27/2006","-75.625","6.40069007873535","2520","26.411","11.256","3.36285","0.969282761080785","0.795014436714638",
"5/28/2006","-75.625","6.40069007873535","2520","25.513","11.576","10.696210992","0.930034508769546","0.817952627370757",
"5/29/2006","-75.625","6.40069007873535","2520","24.871","11.203","4.684635828","0.84721397213246","0.85198266956571",
"5/30/2006","-75.625","6.40069007873535","2520","26.325","10.674","0.734710824","1.16904600952699","0.786577005342743",
"5/31/2006","-75.625","6.40069007873535","2520","27.505","10.903","2.90450952","1.07456845413563","0.790350228957405",
"6/1/2006","-75.625","6.40069007873535","2520","23.167","11.72","1.424787588","1.08315355305306","0.84335436560725",
"6/2/2006","-75.625","6.40069007873535","2520","26.022","9.851","6.550602192","0.992649109875769","0.819425671459109",
"6/3/2006","-75.625","6.40069007873535","2520","23.387","12.496","5.19790644","0.858039741925194","0.880444922058006",
"6/4/2006","-75.625","6.40069007873535","2520","24.257","13.068","8.050920228","1.05980515950436","0.851928360536276",
"6/5/2006","-75.625","6.40069007873535","2520","22.186","11.895","9.674839044","0.65252954312698","0.902574389579281",
"6/6/2006","-75.625","6.40069007873535","2520","25.704","12.57","14.913937728","0.787361976261727","0.846778221351106",
"6/7/2006","-75.625","6.40069007873535","2520","19.087","14.512","13.715745912","0.8143806480269","0.942776737764717",
"6/8/2006","-75.625","6.40069007873535","2520","19.288","14.609","16.34559372","0.888987060888475","0.94562739368082",
"6/9/2006","-75.625","6.40069007873535","2520","25.846","12.075","4.782484116","0.961439446203654","0.808215343110469",
"6/10/2006","-75.625","6.40069007873535","2520","22.21","12.508","6.1454790936","0.586054822944083","0.893784297166293",
"6/11/2006","-75.625","6.40069007873535","2520","22.303","12.847","8.535003048","0.970024471350801","0.899105206407272",
"6/12/2006","-75.625","6.40069007873535","2520","25.189","12.83","6.241604148","1.26305761528181","0.79824811860582",
"6/13/2006","-75.625","6.40069007873535","2520","25.564","7.69400000000002","0.26779176","1.07337324598546","0.755970518734904",
"6/14/2006","-75.625","6.40069007873535","2520","26.43","8.39800000000002","0.33645618","0.907393712194949","0.755093740364543",
"6/15/2006","-75.625","6.40069007873535","2520","26.568","8.45800000000003","2.95257276","0.91912004376829","0.781280556802766",
"6/16/2006","-75.625","6.40069007873535","2520","25.621","11.286","0.10643004","1.34682558187645","0.720681149263747",
"6/17/2006","-75.625","6.40069007873535","2520","26.205","9.91300000000001","1.46255508","1.40108368911405","0.74896550772193",
"6/18/2006","-75.625","6.40069007873535","2520","25.117","10.552","1.28059344","1.34158746655925","0.776996312122388",
"6/19/2006","-75.625","6.40069007873535","2520","26.41","9.80000000000001","0.051498396","1.43338421792456","0.699209546348586",
"6/20/2006","-75.625","6.40069007873535","2520","27.129","8.96800000000002","0.02059938","1.13405211366787","0.710179438710804",
"6/21/2006","-75.625","6.40069007873535","2520","26.991","9.154","0.065231316","1.14809242635642","0.718764428758044",
"6/22/2006","-75.625","6.40069007873535","2520","26.546","11.55","0","1.61697964207126","0.638845609629339",
"6/23/2006","-75.625","6.40069007873535","2520","26.492","10.035","0.8171082","1.24564869580657","0.717678462617548",
"6/24/2006","-75.625","6.40069007873535","2520","25.27","11.529","0.0068664528","1.17984361136015","0.727295318160353",
"6/25/2006","-75.625","6.40069007873535","2520","28.109","8.94200000000001","0","1.2560641081654","0.671314545775237",
"6/26/2006","-75.625","6.40069007873535","2520","27.896","12.711","0","1.44483385429168","0.653639550903499",
"6/27/2006","-75.625","6.40069007873535","2520","26.906","12.073","0","1.91254429448104","0.658490420404508",
"6/28/2006","-75.625","6.40069007873535","2520","26.809","10.14","0","1.89435793984381","0.632781543848191",
"6/29/2006","-75.625","6.40069007873535","2520","27.609","10.656","0","2.05049033167892","0.582863893764803",
"6/30/2006","-75.625","6.40069007873535","2520","27.576","11.14","0","2.04948224660367","0.574422145616124",
"7/1/2006","-75.625","6.40069007873535","2520","27.267","11.311","0","1.98093221133903","0.62630816201891",
"7/2/2006","-75.625","6.40069007873535","2520","27.523","10.457","0","1.98905431823664","0.626626235907119",
"7/3/2006","-75.625","6.40069007873535","2520","26.945","8.459","1.409341428","1.56099655530822","0.736259803609499",
"7/4/2006","-75.625","6.40069007873535","2520","26.866","10.767","0.468635436","1.55153998803061","0.755465243803827",
"7/5/2006","-75.625","6.40069007873535","2520","27.091","8.49000000000001","0","1.36858055589034","0.681234272053146",
"7/6/2006","-75.625","6.40069007873535","2520","27.025","10.448","0","1.50799956946861","0.656995734226991",
"7/7/2006","-75.625","6.40069007873535","2520","27.031","9.57799999999997","0","1.47890101068231","0.668992878517497",
"7/8/2006","-75.625","6.40069007873535","2520","28.194","8.13","0","1.32408747756568","0.684533488307551",
"7/9/2006","-75.625","6.40069007873535","2520","27.158","8.27999999999997","0.58536504","1.27862091453363","0.702370136351501",
"7/10/2006","-75.625","6.40069007873535","2520","28.035","9.709","0","1.65365529047529","0.676525921756485",
"7/11/2006","-75.625","6.40069007873535","2520","26.48","9.33800000000002","0.968169996","1.49621165903112","0.737144809734449",
"7/12/2006","-75.625","6.40069007873535","2520","27.704","8.541","0.65231316","1.35227954623237","0.757147034161612",
"7/13/2006","-75.625","6.40069007873535","2520","27.828","9.245","1.946641176","1.7638867680598","0.717704859405364",
"7/14/2006","-75.625","6.40069007873535","2520","26.396","9.61700000000002","0.32272344","1.34904413452944","0.708241785005343",
"7/15/2006","-75.625","6.40069007873535","2520","27.165","11.21","0.6986619864","1.46719592036296","0.662206577000057",
"7/16/2006","-75.625","6.40069007873535","2520","25.271","7.96800000000002","2.1062862","1.55581617363486","0.786635897003387",
"7/17/2006","-75.625","6.40069007873535","2520","27.417","7.13200000000001","0.145912176","1.217090215053","0.744098017564043",
"7/18/2006","-75.625","6.40069007873535","2520","25.049","7.89800000000002","0","1.2345258961735","0.713299493417673",
"7/19/2006","-75.625","6.40069007873535","2520","27.611","9.19","0.4909518","1.48454030176583","0.678046722089588",
"7/20/2006","-75.625","6.40069007873535","2520","27.517","8.17700000000002","0","1.62717023724549","0.680830674472528",
"7/21/2006","-75.625","6.40069007873535","2520","27.528","6.52600000000001","0.076389336","0.936187464980192","0.729884571814651",
"7/22/2006","-75.625","6.40069007873535","2520","22.794","11.148","0","1.34893185114521","0.743577034077449",
"7/23/2006","-75.625","6.40069007873535","2520","26.533","10.356","1.18789704","1.31890728987899","0.729505407982198",
"7/24/2006","-75.625","6.40069007873535","2520","26.857","12.075","1.28574378","1.35122548860634","0.709355289297856",
"7/25/2006","-75.625","6.40069007873535","2520","26.86","11.359","3.58429068","0.972639794769944","0.796776643538638",
"7/26/2006","-75.625","6.40069007873535","2520","24.756","11.75","9.7108863264","1.41250039106751","0.837046864694421",
"7/27/2006","-75.625","6.40069007873535","2520","22.85","13.942","11.35024848","1.05917601332729","0.890173597356778",
"7/28/2006","-75.625","6.40069007873535","2520","20.598","14.784","40.49146224","0.682150412540323","0.941394505607664",
"7/29/2006","-75.625","6.40069007873535","2520","24.17","12.566","4.4992490904","1.20263669266094","0.837012619023896",
"7/30/2006","-75.625","6.40069007873535","2520","25.596","8.50700000000001","3.83148396","1.23634326764872","0.787991348556982",
"7/31/2006","-75.625","6.40069007873535","2520","27.22","9.69400000000002","0","1.3634901234063","0.678526236249222",
"8/1/2006","-75.625","6.40069007873535","2520","26.851","11.064","3.24268272","1.39967905345573","0.679750906051731",
"8/2/2006","-75.625","6.40069007873535","2520","24.895","10.793","4.72927212","1.58258322039875","0.781197523874284",
"8/3/2006","-75.625","6.40069007873535","2520","26.856","8.60199999999998","0","1.66855940127306","0.639215989094646",
"8/4/2006","-75.625","6.40069007873535","2520","26.699","8.37","0.19054404","1.33740860744555","0.625505072238173",
"8/5/2006","-75.625","6.40069007873535","2520","26.994","9.42500000000001","0","1.50217866503956","0.657672981550429",
"8/6/2006","-75.625","6.40069007873535","2520","27.472","9.58699999999999","0","1.23684218606632","0.676457346157242",
"8/7/2006","-75.625","6.40069007873535","2520","26.38","8.83499999999998","2.083971852","1.28086067592188","0.754378119753308",
"8/8/2006","-75.625","6.40069007873535","2520","26.181","9.868","1.508904252","1.15578401783437","0.771404654858805",
"8/9/2006","-75.625","6.40069007873535","2520","27.604","10.815","3.62205216","1.06186500225283","0.806949625356886",
"8/10/2006","-75.625","6.40069007873535","2520","28.193","11.198","1.10549952","1.16554816314346","0.76777665842779",
"8/11/2006","-75.625","6.40069007873535","2520","25.95","12.709","5.688859356","1.49931243019548","0.794050360986531",
"8/12/2006","-75.625","6.40069007873535","2520","26.494","10.255","0.048065184","1.3903237268304","0.694666569874578",
"8/13/2006","-75.625","6.40069007873535","2520","28.029","10.628","0","1.52337664812184","0.592381029006271",
"8/14/2006","-75.625","6.40069007873535","2520","28.44","10.199","0","1.31617448021997","0.67341455649804",
"8/15/2006","-75.625","6.40069007873535","2520","28.94","11.466","8.380508472","1.05696852720661","0.739440311751457",
"8/16/2006","-75.625","6.40069007873535","2520","26.281","12.237","1.51405416","0.901860885251695","0.815380917396548",
"8/17/2006","-75.625","6.40069007873535","2520","26.292","8.93299999999999","4.241750868","0.95770575055987","0.806040556175434",
"8/18/2006","-75.625","6.40069007873535","2520","25.069","9.649","3.30619626","0.878292278575429","0.824595822300466",
"8/19/2006","-75.625","6.40069007873535","2520","26.443","10.638","0.613689408","1.28283242718629","0.765118141467725",
"8/20/2006","-75.625","6.40069007873535","2520","27.524","11.55","4.325863716","1.33221514505739","0.736190525495743",
"8/21/2006","-75.625","6.40069007873535","2520","25.752","11.802","2.7877779864","1.54501519794044","0.746070612962172",
