"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/9/2007","-75.3125","6.71292018890381","2001","24.194","13.798","10.0112917968","1.10235478353318","0.889214233946209",
"5/10/2007","-75.3125","6.71292018890381","2001","22.711","14.345","16.56188802","1.07463338302504","0.919135978749853",
"5/11/2007","-75.3125","6.71292018890381","2001","25.795","13.031","2.715680592","1.58712691676889","0.788721667319325",
"5/12/2007","-75.3125","6.71292018890381","2001","26.281","12.609","4.62799656","1.66850094070469","0.774224886525003",
"5/13/2007","-75.3125","6.71292018890381","2001","23.452","12.958","8.548737552","1.36720106076409","0.834104503768527",
"5/14/2007","-75.3125","6.71292018890381","2001","25.864","11.272","2.135467908","1.4764734486109","0.797643033362711",
"5/15/2007","-75.3125","6.71292018890381","2001","25.531","12.991","8.184812688","1.59631101681452","0.81186811848575",
"5/16/2007","-75.3125","6.71292018890381","2001","25.82","10.863","8.34617556","1.4241136324643","0.805712022328097",
"5/17/2007","-75.3125","6.71292018890381","2001","21.766","14.496","4.497530616","1.07815043953569","0.87681084460755",
"5/18/2007","-75.3125","6.71292018890381","2001","20.205","13.67","4.49066466","0.952666211358174","0.938337617870118",
"5/19/2007","-75.3125","6.71292018890381","2001","20.764","11.615","1.6239170592","1.04401273462426","0.885051676695327",
"5/20/2007","-75.3125","6.71292018890381","2001","22.895","11.866","2.207564928","1.08035849972533","0.861866521253636",
"5/21/2007","-75.3125","6.71292018890381","2001","19.163","13.563","32.814792684","1.07023622744661","0.965018362105193",
"5/22/2007","-75.3125","6.71292018890381","2001","17.183","13.274","40.728400488","0.830975380548387","0.978354520709176",
"5/23/2007","-75.3125","6.71292018890381","2001","21.503","10.758","11.0721562704","1.20551128636589","0.921342789284698",
"5/24/2007","-75.3125","6.71292018890381","2001","19.49","14.251","21.54007908","0.98269836562892","0.961286436798163",
"5/25/2007","-75.3125","6.71292018890381","2001","21.066","13.068","11.95449732","0.953424280401313","0.955073521571912",
"5/26/2007","-75.3125","6.71292018890381","2001","16.751","14.551","15.08388912","0.885150295535245","0.986436372417383",
"5/27/2007","-75.3125","6.71292018890381","2001","20.417","12.054","10.359760968","1.13526101781747","0.936801038799682",
"5/28/2007","-75.3125","6.71292018890381","2001","24.551","8.625","12.417983784","1.37995706196682","0.855247244483765",
"5/29/2007","-75.3125","6.71292018890381","2001","21.062","14.004","17.308612548","0.807699097127437","0.950583248665451",
"5/30/2007","-75.3125","6.71292018890381","2001","22.362","14.268","9.819028728","1.12924855139005","0.923772508597925",
"5/31/2007","-75.3125","6.71292018890381","2001","22.86","10.891","16.9017691464","1.15149110511907","0.904209921634797",
"6/1/2007","-75.3125","6.71292018890381","2001","18.794","14.825","34.23957876","1.01227295502008","0.974817208965195",
"6/2/2007","-75.3125","6.71292018890381","2001","20.895","13.213","19.80629118","1.2185907186344","0.92705783590435",
"6/3/2007","-75.3125","6.71292018890381","2001","23.738","12.678","27.45380772","1.04791275504475","0.930146793758513",
"6/4/2007","-75.3125","6.71292018890381","2001","24.675","12.153","6.85615788","1.56596195336652","0.833546991673088",
"6/5/2007","-75.3125","6.71292018890381","2001","23.042","11.89","16.7850480024","1.16325956043771","0.924288408050314",
"6/6/2007","-75.3125","6.71292018890381","2001","24.822","9.58699999999999","6.26907492","1.59107029232891","0.803771458785234",
"6/7/2007","-75.3125","6.71292018890381","2001","23.87","12.18","9.40704804","1.56302263244185","0.814691124042938",
"6/8/2007","-75.3125","6.71292018890381","2001","25.16","11.964","5.75408772","1.70619841485534","0.778566047845104",
"6/9/2007","-75.3125","6.71292018890381","2001","23.887","11.334","7.1857476","1.18644215751246","0.8461451810755",
"6/10/2007","-75.3125","6.71292018890381","2001","24.61","12.06","0.0549316224","1.95754329631205","0.741852143075594",
"6/11/2007","-75.3125","6.71292018890381","2001","26.015","11.948","5.37987024","1.92715789936084","0.680977374949143",
"6/12/2007","-75.3125","6.71292018890381","2001","26.416","11.628","1.90887732","1.84982391845446","0.700959369957841",
"6/13/2007","-75.3125","6.71292018890381","2001","26.202","11.122","0.43945308","1.9676450601489","0.669582246996299",
"6/14/2007","-75.3125","6.71292018890381","2001","25.686","9.78699999999998","0.74501064","1.81525658699107","0.68236353351429",
"6/15/2007","-75.3125","6.71292018890381","2001","26.611","12.052","4.03747452","1.78784097463122","0.723952280720771",
"6/16/2007","-75.3125","6.71292018890381","2001","23.771","13.993","13.101201792","1.44958877478357","0.856002127144564",
"6/17/2007","-75.3125","6.71292018890381","2001","25.23","11.888","11.06185716","1.67003792648017","0.808982036820702",
"6/18/2007","-75.3125","6.71292018890381","2001","24.871","12.406","4.6863537192","1.75795501546708","0.788832113635287",
"6/19/2007","-75.3125","6.71292018890381","2001","26.089","12.531","2.3826637584","2.06394416314531","0.75107489563313",
"6/20/2007","-75.3125","6.71292018890381","2001","26.5","12.208","5.03654904","2.08730606273694","0.720619294669503",
"6/21/2007","-75.3125","6.71292018890381","2001","26.275","11.349","2.76717978","1.95003704107862","0.722567929089409",
"6/22/2007","-75.3125","6.71292018890381","2001","23.612","10.736","2.490807744","1.25902847323657","0.846466885087044",
"6/23/2007","-75.3125","6.71292018890381","2001","24.861","13.297","15.748213932","1.35029345709573","0.864288554310043",
"6/24/2007","-75.3125","6.71292018890381","2001","25.646","12.91","13.64879592","1.86575689369984","0.81953440451013",
"6/25/2007","-75.3125","6.71292018890381","2001","25.479","12.709","6.427003572","2.11579752970338","0.777131475010576",
"6/26/2007","-75.3125","6.71292018890381","2001","24.548","11.866","8.43200892","2.04913151751018","0.785175639079358",
"6/27/2007","-75.3125","6.71292018890381","2001","25.49","12.244","0.09613026","1.93584532992539","0.677026351289557",
"6/28/2007","-75.3125","6.71292018890381","2001","26.66","13.187","0.0137329128","2.29734857449462","0.604175720783653",
"6/29/2007","-75.3125","6.71292018890381","2001","26.204","12.873","2.11658328","2.11965605986284","0.691665376747958",
"6/30/2007","-75.3125","6.71292018890381","2001","26.56","11.646","0.051498396","2.34729754242749","0.618277849398831",
"7/1/2007","-75.3125","6.71292018890381","2001","26.699","12.698","0.279808524","2.54253738210952","0.571546514311811",
"7/2/2007","-75.3125","6.71292018890381","2001","26.599","12.792","0.017166132","2.54858083911072","0.570431758888984",
"7/3/2007","-75.3125","6.71292018890381","2001","26.202","12.918","0","2.36125302422277","0.56774122347952",
"7/4/2007","-75.3125","6.71292018890381","2001","27.361","10.996","0","2.28232308232306","0.539217887805938",
"7/5/2007","-75.3125","6.71292018890381","2001","27.543","10.375","2.54917476","2.02329998172161","0.623971073931625",
"7/6/2007","-75.3125","6.71292018890381","2001","27.203","11.057","1.0746","1.94799168420393","0.6916100282682",
"7/7/2007","-75.3125","6.71292018890381","2001","26.568","9.86200000000002","0.56133288","1.75157376437049","0.699902691591171",
"7/8/2007","-75.3125","6.71292018890381","2001","22.579","12.533","8.009722548","1.26413221289837","0.874100920222332",
"7/9/2007","-75.3125","6.71292018890381","2001","24.84","13.606","10.701371196","1.52680090080029","0.848331021685364",
"7/10/2007","-75.3125","6.71292018890381","2001","25.865","11.736","1.014519312","1.85431746687548","0.746793781349007",
"7/11/2007","-75.3125","6.71292018890381","2001","25.89","13.479","0.3759381792","1.77316072699773","0.665346500452366",
"7/12/2007","-75.3125","6.71292018890381","2001","26.386","12.299","3.2684307264","1.57805980373423","0.746982527972552",
"7/13/2007","-75.3125","6.71292018890381","2001","26.125","14.395","10.5726222504","1.43236119269446","0.84046192600959",
"7/14/2007","-75.3125","6.71292018890381","2001","26.053","13.772","12.313275552","1.60717943234484","0.797400199646725",
"7/15/2007","-75.3125","6.71292018890381","2001","25.076","14.666","34.079952888","1.18562967798963","0.814228366088259",
"7/16/2007","-75.3125","6.71292018890381","2001","24.56","11.77","5.23224576","1.58092861570004","0.833509757270859",
"7/17/2007","-75.3125","6.71292018890381","2001","21.903","13.912","16.0125785064","1.42468285533578","0.900891438777475",
"7/18/2007","-75.3125","6.71292018890381","2001","20.838","12.834","21.21735168","1.33143208091609","0.916279851933667",
"7/19/2007","-75.3125","6.71292018890381","2001","24.116","12.078","12.7046574","1.38544666467499","0.85863139974301",
"7/20/2007","-75.3125","6.71292018890381","2001","21.364","12.823","15.34480668","1.25211746820016","0.940417813510594",
"7/21/2007","-75.3125","6.71292018890381","2001","20.165","13.425","20.326423392","1.1749794029855","0.942765552132467",
"7/22/2007","-75.3125","6.71292018890381","2001","24.047","13.149","64.75928148","1.47566612982812","0.920625916441987",
"7/23/2007","-75.3125","6.71292018890381","2001","19.176","13.104","25.886534724","1.0458773191317","0.969323671804526",
"7/24/2007","-75.3125","6.71292018890381","2001","20.588","10.784","13.806723312","1.40985868439447","0.92822457771538",
"7/25/2007","-75.3125","6.71292018890381","2001","21.544","11.009","15.0135004368","1.38752127322857","0.932441335260685",
"7/26/2007","-75.3125","6.71292018890381","2001","24.651","11.831","19.682694","1.69598458708509","0.748664013598184",
"7/27/2007","-75.3125","6.71292018890381","2001","25.296","11.11","0.357055668","1.75401271785128","0.673808656592268",
"7/28/2007","-75.3125","6.71292018890381","2001","25.359","12.977","0.0102996792","1.92925297465927","0.653047259231691",
"7/29/2007","-75.3125","6.71292018890381","2001","25.607","13.033","0.187111116","2.38830522772253","0.576609935827548",
"7/30/2007","-75.3125","6.71292018890381","2001","26.686","11.91","0","2.08688698989319","0.534123666395128",
"7/31/2007","-75.3125","6.71292018890381","2001","25.63","9.66800000000001","0.8651736","1.5962961036559","0.679348556477038",
"8/1/2007","-75.3125","6.71292018890381","2001","25.262","8.39299999999997","0.720978084","1.68406321457378","0.75648031050681",
"8/2/2007","-75.3125","6.71292018890381","2001","26.88","9.52100000000002","0","1.65202368185802","0.707369092582479",
"8/3/2007","-75.3125","6.71292018890381","2001","26.147","13.377","1.050567192","1.80513213110454","0.735070193577906",
"8/4/2007","-75.3125","6.71292018890381","2001","25.128","11.82","4.521558492","1.74171407685612","0.772779153156784",
"8/5/2007","-75.3125","6.71292018890381","2001","25.174","11.918","4.178237328","1.6380051789771","0.788649348090063",
"8/6/2007","-75.3125","6.71292018890381","2001","24.57","9.59199999999998","1.17931338","1.45378153164648","0.770858987673371",
"8/7/2007","-75.3125","6.71292018890381","2001","25.194","11.552","7.09991388","1.67458927483626","0.809247143018221",
"8/8/2007","-75.3125","6.71292018890381","2001","24.83","13.664","25.49515032","1.03493311004562","0.91544174487365",
"8/9/2007","-75.3125","6.71292018890381","2001","20.657","14.419","35.9063982","1.09481455557479","0.930425422142261",
"8/10/2007","-75.3125","6.71292018890381","2001","24.449","11.615","6.31885644","1.45677436174979","0.826103821494765",
"8/11/2007","-75.3125","6.71292018890381","2001","25.876","10.756","6.47506656","1.90933631726902","0.7553239831835",
"8/12/2007","-75.3125","6.71292018890381","2001","25.568","12.172","13.1793024528","1.42949213358084","0.827086964297084",
"8/13/2007","-75.3125","6.71292018890381","2001","23.169","11.71","7.0793119728","1.38157368621727","0.871634379233064",
"8/14/2007","-75.3125","6.71292018890381","2001","22.892","10.831","12.9964789728","1.53121972652032","0.849140407091289",
"8/15/2007","-75.3125","6.71292018890381","2001","22.215","11.114","13.48915212","1.37974206025358","0.906824132190857",
"8/16/2007","-75.3125","6.71292018890381","2001","24.921","12.062","9.473994","1.43772121122828","0.833121698347205",
"8/17/2007","-75.3125","6.71292018890381","2001","24.071","12.931","16.2880905024","1.32285422652691","0.87378475789562",
"8/18/2007","-75.3125","6.71292018890381","2001","22.923","13.026","20.0500424928","1.21914496580441","0.898288096662785",
"8/19/2007","-75.3125","6.71292018890381","2001","24.453","11.777","9.00364176","1.36598149570789","0.842228310498862",
"8/20/2007","-75.3125","6.71292018890381","2001","24.036","13.34","16.1653534992","1.37187015966944","0.875881166070649",
"8/21/2007","-75.3125","6.71292018890381","2001","25.59","11.539","3.9379098168","1.84143544561809","0.794559807781039",
"8/22/2007","-75.3125","6.71292018890381","2001","24.949","11.484","5.177312604","2.09699547663362","0.770932255061184",
"8/23/2007","-75.3125","6.71292018890381","2001","21.701","11.118","12.7716029856","1.41530560817302","0.894653946182091",
"8/24/2007","-75.3125","6.71292018890381","2001","24.097","14.468","31.81400712","1.04759585924451","0.943261108024558",
"8/25/2007","-75.3125","6.71292018890381","2001","17.499","14.953","19.73933856","0.65219068217835","0.983474935152471",
"8/26/2007","-75.3125","6.71292018890381","2001","17.004","13.886","57.84645456","0.786071329355104","0.983877479668156",
"8/27/2007","-75.3125","6.71292018890381","2001","20.245","12.558","16.6580216928","1.52448320446115","0.937164579288258",
"8/28/2007","-75.3125","6.71292018890381","2001","25.793","10.249","8.7238301112","1.66787867224604","0.828129499129122",
"8/29/2007","-75.3125","6.71292018890381","2001","25.248","14.727","22.64386302","1.59034552870827","0.8158329649669",
"8/30/2007","-75.3125","6.71292018890381","2001","20.953","13.819","11.4893009064","0.989951482432556","0.880561091534574",
"8/31/2007","-75.3125","6.71292018890381","2001","23.837","11.521","3.477859884","1.40575888732363","0.815813909751126",
"9/1/2007","-75.3125","6.71292018890381","2001","23.814","10.408","6.5025310248","1.11343663202141","0.858586730345889",
"9/2/2007","-75.3125","6.71292018890381","2001","25.252","10.405","2.5268544648","1.6237392285939","0.802938675698986",
"9/3/2007","-75.3125","6.71292018890381","2001","25.726","11.907","5.747223312","1.61937826952202","0.823018703926973",
"9/4/2007","-75.3125","6.71292018890381","2001","24.182","12.281","4.69322352","1.18113863286459","0.854574015421729",
"9/5/2007","-75.3125","6.71292018890381","2001","22.248","10.338","0.86517396","1.26697112821151","0.818020297076487",
"9/6/2007","-75.3125","6.71292018890381","2001","24.978","10.93","1.25999424","1.71437260930252","0.768744552345426",
"9/7/2007","-75.3125","6.71292018890381","2001","25.034","11.955","4.7344231728","1.67365797919246","0.782292380475309",
