"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2000","-76.25","7.02514982223511","1305","21.18","16.879","30.9917484","0.890254068969802","0.97650485362429",
"9/11/2000","-76.25","7.02514982223511","1305","20.767","17.739","29.1489588","0.918622878824736","0.983630427817675",
"9/12/2000","-76.25","7.02514982223511","1305","21.984","16.519","27.41432364","1.36437139233297","0.965947466367354",
"9/13/2000","-76.25","7.02514982223511","1305","21.302","16.561","22.57347024","1.45660819601541","0.980401788315122",
"9/14/2000","-76.25","7.02514982223511","1305","21.343","16.295","14.88990708","1.20573956941967","0.962112129129411",
"9/15/2000","-76.25","7.02514982223511","1305","22.222","16.068","27.725882184","1.02702158273793","0.952146716970164",
"9/16/2000","-76.25","7.02514982223511","1305","24.225","15.93","20.688626412","1.49221575616137","0.923199845580585",
"9/17/2000","-76.25","7.02514982223511","1305","23.682","14.87","13.370704992","1.65826411204535","0.922186380617856",
"9/18/2000","-76.25","7.02514982223511","1305","24.4","14.733","16.20311508","1.61046470124049","0.903035273026051",
"9/19/2000","-76.25","7.02514982223511","1305","23.375","15.177","21.31862544","1.54125122577992","0.930635615903875",
"9/20/2000","-76.25","7.02514982223511","1305","21.235","16.619","38.96286084","1.56701034648917","0.9726521569971",
"9/21/2000","-76.25","7.02514982223511","1305","21.381","15.748","22.558018644","1.52449442286423","0.948294580999388",
"9/22/2000","-76.25","7.02514982223511","1305","23.33","15.548","22.757154768","1.68130678290186","0.950038219251517",
"9/23/2000","-76.25","7.02514982223511","1305","21.3","16.994","74.684718","1.46154407155349","0.980802327457544",
"9/24/2000","-76.25","7.02514982223511","1305","19.264","15.823","56.42167104","2.34306083386528","0.960533011994856",
"9/25/2000","-76.25","7.02514982223511","1305","22.913","15.37","26.67961152","1.38068552717974","0.942558630544921",
"9/26/2000","-76.25","7.02514982223511","1305","21.912","16.777","18.242452116","1.1435990652573","0.968820796322942",
"9/27/2000","-76.25","7.02514982223511","1305","19.578","17.262","37.6856892","0.920901987542466","0.984429210508992",
"9/28/2000","-76.25","7.02514982223511","1305","21.256","16.901","35.4257594064","1.50685675682122","0.975203890382205",
"9/29/2000","-76.25","7.02514982223511","1305","20.019","17.057","46.894484772","1.49320197406194","0.978629603496701",
"9/30/2000","-76.25","7.02514982223511","1305","20.094","16.36","47.40599088","1.08184839920196","0.979606481262282",
"10/1/2000","-76.25","7.02514982223511","1305","21.752","16.137","24.834252816","1.03359138769545","0.972049777648147",
"10/2/2000","-76.25","7.02514982223511","1305","24.509","16.555","24.8617179","1.38547315667863","0.947046706832186",
"10/3/2000","-76.25","7.02514982223511","1305","21.497","16.571","23.81286492","1.05257814767409","0.966088139310033",
"10/4/2000","-76.25","7.02514982223511","1305","21.264","15.922","22.6687403664","1.1545403418656","0.970929259037118",
"10/5/2000","-76.25","7.02514982223511","1305","22.903","16.206","17.548089012","1.28923728879686","0.962286183635453",
"10/6/2000","-76.25","7.02514982223511","1305","22.194","16.184","18.540284796","1.45671065722705","0.962612427060222",
"10/7/2000","-76.25","7.02514982223511","1305","22.432","15.194","20.60365644","1.43888192278924","0.951539413982412",
"10/8/2000","-76.25","7.02514982223511","1305","21.984","16.353","13.7466404784","1.37801829844344","0.945564746959301",
"10/9/2000","-76.25","7.02514982223511","1305","23.099","16.512","19.0183635864","1.500388742772","0.943322984952974",
"10/10/2000","-76.25","7.02514982223511","1305","24.409","15.561","13.193036964","1.5133221625409","0.909309843166145",
"10/11/2000","-76.25","7.02514982223511","1305","25.359","15.934","12.223145412","1.73258658741546","0.895495169762165",
"10/12/2000","-76.25","7.02514982223511","1305","23.295","15.889","24.0154254","1.74196480249274","0.939522924660956",
"10/13/2000","-76.25","7.02514982223511","1305","21.284","16.325","16.352457768","1.42154357104659","0.972129458824582",
"10/14/2000","-76.25","7.02514982223511","1305","23.894","15.698","16.8743157048","1.44743710219131","0.930193696288727",
"10/15/2000","-76.25","7.02514982223511","1305","23.621","16.367","23.490999108","1.26394872683453","0.94230111992843",
"10/16/2000","-76.25","7.02514982223511","1305","23.667","16.201","24.361321716","1.43240982397354","0.954793409620853",
"10/17/2000","-76.25","7.02514982223511","1305","23.421","16.463","30.574607508","1.24594519028551","0.943660518232465",
"10/18/2000","-76.25","7.02514982223511","1305","25.517","16.633","21.73404744","1.32253635025787","0.909984207677224",
"10/19/2000","-76.25","7.02514982223511","1305","24.539","16.53","23.61631788","1.41356709933536","0.933967530552007",
"10/20/2000","-76.25","7.02514982223511","1305","20.921","17.44","15.11821998","1.30719850429383","0.963831620569885",
"10/21/2000","-76.25","7.02514982223511","1305","21.316","16.936","20.6431372224","1.23080911237909","0.974418936079004",
"10/22/2000","-76.25","7.02514982223511","1305","22.825","16.724","36.607659552","1.10571932058348","0.956505064059721",
"10/23/2000","-76.25","7.02514982223511","1305","20.556","17.935","105.7493736","0.972321571545481","0.982655439363507",
"10/24/2000","-76.25","7.02514982223511","1305","20.395","16.977","102.2715864","1.01158426066842","0.980166753074716",
"10/25/2000","-76.25","7.02514982223511","1305","22.562","15.854","27.9301661064","1.55904575558186","0.954219978468561",
"10/26/2000","-76.25","7.02514982223511","1305","19.92","15.707","19.7582217192","1.06940600258953","0.971748818326157",
"10/27/2000","-76.25","7.02514982223511","1305","20.46","17.022","25.0230852","0.806577929820158","0.985069974978124",
"10/28/2000","-76.25","7.02514982223511","1305","21.858","16.446","47.58279948","1.16838312802122","0.977478052689597",
"10/29/2000","-76.25","7.02514982223511","1305","20.066","17.527","56.1590109","1.23095838425215","0.982859574369996",
"10/30/2000","-76.25","7.02514982223511","1305","20.62","16.936","27.682972344","1.24684350242518","0.980817973947136",
"10/31/2000","-76.25","7.02514982223511","1305","18.416","16.983","36.941510952","1.15205888409157","0.985235910300443",
"11/1/2000","-76.25","7.02514982223511","1305","20.53","16.136","18.757442124","1.47129775728292","0.969687414778084",
"11/2/2000","-76.25","7.02514982223511","1305","19.422","13.808","47.82310866","0.979692428818822","0.974503942898007",
"11/3/2000","-76.25","7.02514982223511","1305","22.33","13.888","25.39558476","1.6187897256001","0.921658604750109",
"11/4/2000","-76.25","7.02514982223511","1305","19.481","17.279","27.76279464","1.27047730550231","0.985197063946937",
"11/5/2000","-76.25","7.02514982223511","1305","21.238","15.636","9.6138937584","1.18961743886402","0.949411707701596",
"11/6/2000","-76.25","7.02514982223511","1305","21.389","17.617","18.50680908","0.777132020718788","0.977813042666054",
"11/7/2000","-76.25","7.02514982223511","1305","20.79","15.925","15.825467196","1.02365950767939","0.970300671837555",
"11/8/2000","-76.25","7.02514982223511","1305","19.533","17.109","30.97887084","0.838032487613404","0.984668245627782",
"11/9/2000","-76.25","7.02514982223511","1305","20.056","16.934","21.92202144","1.04021644209486","0.974194901754996",
"11/10/2000","-76.25","7.02514982223511","1305","20.656","16.641","29.8124314128","1.2505679947275","0.964018086478026",
"11/11/2000","-76.25","7.02514982223511","1305","20.725","14.891","23.4678377664","1.55327933066679","0.957572445522133",
"11/12/2000","-76.25","7.02514982223511","1305","22.192","15.689","21.825024012","1.17834856135317","0.941359140905375",
"11/13/2000","-76.25","7.02514982223511","1305","20.56","16.698","18.39265128","0.98191398293173","0.967022850521792",
"11/14/2000","-76.25","7.02514982223511","1305","20.121","16.627","20.88432396","1.0992616766161","0.983789643287388",
"11/15/2000","-76.25","7.02514982223511","1305","20.199","16.851","22.489350948","0.768284956208203","0.977387160953357",
"11/16/2000","-76.25","7.02514982223511","1305","20.965","17.35","24.83597448","0.808826251408614","0.980265458540297",
"11/17/2000","-76.25","7.02514982223511","1305","21.268","17.707","47.42404848","1.01520052838371","0.980574832447034",
"11/18/2000","-76.25","7.02514982223511","1305","20.212","17.361","110.7696114","0.832321394772442","0.984541443819547",
"11/19/2000","-76.25","7.02514982223511","1305","20.135","16.536","20.659452264","1.08239486081792","0.982587983498059",
"11/20/2000","-76.25","7.02514982223511","1305","23.555","16.55","12.0574949328","1.06617517531764","0.947583959601402",
"11/21/2000","-76.25","7.02514982223511","1305","25.423","14.26","6.6381399144","1.97555290146442","0.918800189514659",
"11/22/2000","-76.25","7.02514982223511","1305","25.234","13.451","10.754586","1.7900580146622","0.835912837105161",
"11/23/2000","-76.25","7.02514982223511","1305","24.556","14.587","9.961510932","1.72342804295794","0.910004161789082",
"11/24/2000","-76.25","7.02514982223511","1305","25.111","15.4","24.638564016","1.37995836754953","0.919845481465477",
"11/25/2000","-76.25","7.02514982223511","1305","22.631","15.694","18.949697964","1.50820294265876","0.967855038429626",
"11/26/2000","-76.25","7.02514982223511","1305","25.036","15.238","21.27528756","1.60369539187625","0.929981042581405",
"11/27/2000","-76.25","7.02514982223511","1305","22.732","16.148","23.727033216","1.33618068934101","0.964331888721431",
"11/28/2000","-76.25","7.02514982223511","1305","23.514","15.848","24.6866058","1.19071916679543","0.951817001884573",
"11/29/2000","-76.25","7.02514982223511","1305","22.98","15.574","15.7258944072","1.29677734516584","0.956783680654493",
"11/30/2000","-76.25","7.02514982223511","1305","23.28","16.445","18.20297682","1.32868843666597","0.940009396086307",
"12/1/2000","-76.25","7.02514982223511","1305","23.021","15.697","15.614319204","1.43023704776545","0.93586353329373",
"12/2/2000","-76.25","7.02514982223511","1305","23.401","15.988","14.8384136664","1.66545778785845","0.946050420965264",
"12/3/2000","-76.25","7.02514982223511","1305","23.055","15.893","22.372632252","1.68253999196729","0.950947022591059",
"12/4/2000","-76.25","7.02514982223511","1305","21.581","16.43","18.621828648","1.07198656140409","0.969883917803993",
"12/5/2000","-76.25","7.02514982223511","1305","21.362","17.516","25.95692016","1.21184366991967","0.975901747724785",
"12/6/2000","-76.25","7.02514982223511","1305","22.802","16.874","18.7436968128","1.21368264657546","0.952765810912607",
"12/7/2000","-76.25","7.02514982223511","1305","22.128","16.871","18.56174652","1.1444876143073","0.966055606953041",
"12/8/2000","-76.25","7.02514982223511","1305","24.117","17.842","19.7135892504","1.11222599167401","0.96455819881143",
"12/9/2000","-76.25","7.02514982223511","1305","23.059","17.438","21.09375324","1.37330611758224","0.960097081924172",
"12/10/2000","-76.25","7.02514982223511","1305","23.379","16.216","19.789117272","1.39916856828892","0.951703338053426",
"12/11/2000","-76.25","7.02514982223511","1305","22.366","17.266","12.48321672","1.4982831254564","0.960706785143565",
"12/12/2000","-76.25","7.02514982223511","1305","23.583","15.148","12.7080882504","1.83281407818318","0.953677068508891",
"12/13/2000","-76.25","7.02514982223511","1305","23.628","16.28","10.086822972","1.47199550078077","0.943123283203619",
"12/14/2000","-76.25","7.02514982223511","1305","24.564","14.228","9.93919752","1.25370749615398","0.930281377324918",
"12/15/2000","-76.25","7.02514982223511","1305","23.565","15.319","8.725545252","1.4337215567731","0.904553446450416",
"12/16/2000","-76.25","7.02514982223511","1305","23.868","14.922","3.16543644","1.5795263810122","0.870045934412229",
"12/17/2000","-76.25","7.02514982223511","1305","22.164","13.831","15.9095696688","1.61651684857815","0.936623946848078",
"12/18/2000","-76.25","7.02514982223511","1305","21.075","16.476","15.2297982","0.688303091737296","0.960143387385883",
"12/19/2000","-76.25","7.02514982223511","1305","21.778","16.845","23.3528076","0.92832712473826","0.967481981214135",
"12/20/2000","-76.25","7.02514982223511","1305","20.217","16.273","24.29352396","1.08552582960572","0.973294058346006",
"12/21/2000","-76.25","7.02514982223511","1305","22.965","14.817","15.610888116","1.632977744536","0.922149184516952",
"12/22/2000","-76.25","7.02514982223511","1305","24.428","14.975","11.2489767792","1.65393122731379","0.901592384449429",
"12/23/2000","-76.25","7.02514982223511","1305","25.224","14.909","4.912947648","2.01485178132709","0.879866811908881",
"12/24/2000","-76.25","7.02514982223511","1305","24.959","14.819","14.12258112","1.77947041937317","0.88972475191732",
"12/25/2000","-76.25","7.02514982223511","1305","22.619","17.013","24.333005664","1.44385518212867","0.944170121528638",
"12/26/2000","-76.25","7.02514982223511","1305","24.529","16.323","25.529476896","1.43213032801653","0.932660923397937",
"12/27/2000","-76.25","7.02514982223511","1305","21.509","16.939","13.0153682664","1.31867233054986","0.959687875805966",
"12/28/2000","-76.25","7.02514982223511","1305","21.018","16.694","26.9525556144","1.07563864668328","0.958690856397312",
"12/29/2000","-76.25","7.02514982223511","1305","21.119","17.287","43.8869376","0.980621463743771","0.976620593737186",
"12/30/2000","-76.25","7.02514982223511","1305","22.34","16.926","23.1777185184","1.40346194101486","0.965325984942047",
"12/31/2000","-76.25","7.02514982223511","1305","23.571","14.338","15.772248936","2.06730242140355","0.944985412075159",
"1/1/2001","-76.25","7.02514982223511","1305","24.001","14.942","18.867307572","1.87455497059789","0.927209518805258",
"1/2/2001","-76.25","7.02514982223511","1305","23.944","14.003","13.9818201696","1.77891105410758","0.927556885490047",
"1/3/2001","-76.25","7.02514982223511","1305","24.487","14.356","8.68606704","1.51559459032081","0.91764562830878",
"1/4/2001","-76.25","7.02514982223511","1305","23.956","15.589","14.601516912","1.54279432640001","0.929808858370193",
"1/5/2001","-76.25","7.02514982223511","1305","22.19","16.408","9.631920888","1.50416561070657","0.930938354096378",
"1/6/2001","-76.25","7.02514982223511","1305","24.495","16.478","0.514983888","1.810028110656","0.862459371057636",
"1/7/2001","-76.25","7.02514982223511","1305","25.284","15.8","1.427362092","2.09830118515392","0.817687254699313",
"1/8/2001","-76.25","7.02514982223511","1305","24.411","14.938","8.39338272","1.93005789423167","0.885801525448798",
"1/9/2001","-76.25","7.02514982223511","1305","23.779","16.206","16.539570432","1.29446914232946","0.92767239089444",
"1/10/2001","-76.25","7.02514982223511","1305","21.818","17.132","27.31990572","1.02004162757568","0.965350384120546",
