"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/16/2010","-75.3125","6.08845996856689","2177","26.464","10.569","1.45225476","1.32441857485161","0.769605569883099",
"8/17/2010","-75.3125","6.08845996856689","2177","27.55","11.205","11.236955076","1.21689507600236","0.788156425256211",
"8/18/2010","-75.3125","6.08845996856689","2177","22.638","13.583","6.814955232","0.995437588200932","0.913732218332987",
"8/19/2010","-75.3125","6.08845996856689","2177","26.66","10.33","23.071286232","1.03159281373386","0.834290860730367",
"8/20/2010","-75.3125","6.08845996856689","2177","21.97","15.282","38.0779258464","1.06600327314654","0.92947494986071",
"8/21/2010","-75.3125","6.08845996856689","2177","27.807","11.21","3.021238872","1.32551225285552","0.759412158492725",
"8/22/2010","-75.3125","6.08845996856689","2177","27.931","11.526","0.19569384","1.49923630962072","0.726215385346623",
"8/23/2010","-75.3125","6.08845996856689","2177","28.443","10.259","0","1.33689938248606","0.705786963563583",
"8/24/2010","-75.3125","6.08845996856689","2177","26.47","12.145","7.5531024","1.23600717519226","0.770156053577124",
"8/25/2010","-75.3125","6.08845996856689","2177","26.897","12.653","15.70015566","0.964959359310589","0.861331634405371",
"8/26/2010","-75.3125","6.08845996856689","2177","21.065","13.299","12.078090864","0.701541849810683","0.932580000774405",
"8/27/2010","-75.3125","6.08845996856689","2177","26.019","12.212","4.8030836904","1.11575181297729","0.817442041890933",
"8/28/2010","-75.3125","6.08845996856689","2177","26.348","10.732","4.741285284","1.33606127701329","0.792161441149839",
"8/29/2010","-75.3125","6.08845996856689","2177","25.526","13.353","31.83975468","1.30522455828807","0.864336129095379",
"8/30/2010","-75.3125","6.08845996856689","2177","28.18","9.517","2.32086276","1.27896734445884","0.753634825901254",
"8/31/2010","-75.3125","6.08845996856689","2177","26.488","11.225","4.60052388","1.22048700539538","0.801237461988698",
"9/1/2010","-75.3125","6.08845996856689","2177","21.8","15.539","24.07379436","0.842720612272946","0.93030280153638",
"9/2/2010","-75.3125","6.08845996856689","2177","22.139","13.194","40.889748348","0.941793691367519","0.904594887483833",
"9/3/2010","-75.3125","6.08845996856689","2177","24.345","11.672","15.198896124","0.815968935674467","0.876327665863121",
"9/4/2010","-75.3125","6.08845996856689","2177","26.131","10.673","6.25190868","1.21230062372488","0.79896090933931",
"9/5/2010","-75.3125","6.08845996856689","2177","22.057","12.18","5.568696","1.18531122524785","0.856558512971333",
"9/6/2010","-75.3125","6.08845996856689","2177","25.794","8.923","5.4142002","1.19986143390894","0.771709769622632",
"9/7/2010","-75.3125","6.08845996856689","2177","24.207","13.535","13.183593624","1.16301472905421","0.871547355741776",
"9/8/2010","-75.3125","6.08845996856689","2177","25.153","14.28","16.6030826832","1.00615135869303","0.859041587891528",
"9/9/2010","-75.3125","6.08845996856689","2177","24.653","11.021","11.5047486","1.14317510111834","0.837890383818149",
"9/10/2010","-75.3125","6.08845996856689","2177","26.327","12.1","0.315856908","1.11301525019631","0.756649423394346",
"9/11/2010","-75.3125","6.08845996856689","2177","27.959","9.27499999999998","0","1.12051923428495","0.715279844227187",
"9/12/2010","-75.3125","6.08845996856689","2177","26.436","12.357","22.055057064","0.871491512127783","0.816906355530546",
"9/13/2010","-75.3125","6.08845996856689","2177","26.776","14.034","12.32529318","1.33066357573101","0.796393304878804",
"9/14/2010","-75.3125","6.08845996856689","2177","25.129","14.937","12.3218568","1.57220274972848","0.840832850979407",
"9/15/2010","-75.3125","6.08845996856689","2177","26.806","12.754","1.56898476","1.2432784759306","0.757426623675068",
"9/16/2010","-75.3125","6.08845996856689","2177","26.549","12.895","18.395233272","1.08217001736353","0.813085977178321",
"9/17/2010","-75.3125","6.08845996856689","2177","26.589","13.268","13.76037864","1.06804202094162","0.802166286726012",
"9/18/2010","-75.3125","6.08845996856689","2177","27.382","12.97","4.0031430264","1.38779760224763","0.757473422281695",
"9/19/2010","-75.3125","6.08845996856689","2177","24.435","11.316","0.858307068","1.2207224900012","0.825979629153876",
"9/20/2010","-75.3125","6.08845996856689","2177","24.693","10.621","2.186966952","1.13946121161933","0.812699661512303",
"9/21/2010","-75.3125","6.08845996856689","2177","25.622","14.092","11.1202248888","0.790442093746569","0.862611386577797",
"9/22/2010","-75.3125","6.08845996856689","2177","23.779","14.511","30.50422812","0.900033566151435","0.902803196370332",
"9/23/2010","-75.3125","6.08845996856689","2177","17.97","13.553","36.335556","0.945548731377545","0.976326120930077",
"9/24/2010","-75.3125","6.08845996856689","2177","28.578","13.258","18.3265700184","0.902985262199203","0.853448259817512",
"9/25/2010","-75.3125","6.08845996856689","2177","22.839","12.874","39.68810172","1.07776534874431","0.919470989166337",
"9/26/2010","-75.3125","6.08845996856689","2177","24.872","11.046","11.9647944","0.913590340960051","0.862619440108804",
"9/27/2010","-75.3125","6.08845996856689","2177","18.733","13.882","46.73997612","0.87029915134223","0.967252406264644",
"9/28/2010","-75.3125","6.08845996856689","2177","22.864","14.234","4.482079416","0.863581860593384","0.890204265199435",
"9/29/2010","-75.3125","6.08845996856689","2177","28.1","13.156","2.6676218376","1.15562475898774","0.773835932793313",
"9/30/2010","-75.3125","6.08845996856689","2177","22.432","12.867","3.3954617664","0.75185913222819","0.907019305113458",
"10/1/2010","-75.3125","6.08845996856689","2177","21.991","11.766","15.13881918","0.970293671241373","0.934637620028685",
"10/2/2010","-75.3125","6.08845996856689","2177","24.388","15.758","43.41826872","0.983531964688856","0.921286920212288",
"10/3/2010","-75.3125","6.08845996856689","2177","19.536","14.884","27.34051248","0.73323988388782","0.963199014649787",
"10/4/2010","-75.3125","6.08845996856689","2177","19.51","15.426","39.8220084","0.732512159524901","0.97226970966601",
"10/5/2010","-75.3125","6.08845996856689","2177","20.559","13.508","28.2211289064","0.910506709386921","0.947662841589315",
"10/6/2010","-75.3125","6.08845996856689","2177","24.841","14.818","24.97501836","0.635132967172327","0.907089358131322",
"10/7/2010","-75.3125","6.08845996856689","2177","25.815","12.638","34.36144092","0.962756430279556","0.862969663377729",
"10/8/2010","-75.3125","6.08845996856689","2177","27.541","11.138","0.137329092","1.17667572533429","0.779498966812019",
"10/9/2010","-75.3125","6.08845996856689","2177","27.118","13.223","6.3737912088","1.49835203984878","0.806568013924289",
"10/10/2010","-75.3125","6.08845996856689","2177","27.533","13.16","1.06945128","1.67179438481196","0.762688739092497",
"10/11/2010","-75.3125","6.08845996856689","2177","27.948","11.018","0","1.81721211891","0.70350371477127",
"10/12/2010","-75.3125","6.08845996856689","2177","28.068","10.193","0.659179692","1.48368324192599","0.745553235676015",
"10/13/2010","-75.3125","6.08845996856689","2177","28.639","11.413","0.3261564","1.44714519574201","0.767295120974976",
"10/14/2010","-75.3125","6.08845996856689","2177","25.174","13.363","6.964299","1.32704392340867","0.821965934671741",
"10/15/2010","-75.3125","6.08845996856689","2177","26.501","10.906","19.1625552","1.04045763953649","0.836613583214792",
"10/16/2010","-75.3125","6.08845996856689","2177","22.474","15.379","17.35839288","1.04138600287308","0.90964904598644",
"10/17/2010","-75.3125","6.08845996856689","2177","22.554","13.034","27.1044715464","0.619452579917956","0.929508100089288",
"10/18/2010","-75.3125","6.08845996856689","2177","21.899","15.328","50.1319836","0.84152271196719","0.953550889217225",
"10/19/2010","-75.3125","6.08845996856689","2177","19.984","13.541","26.9061984","0.781681577105607","0.973933118268302",
"10/20/2010","-75.3125","6.08845996856689","2177","18.677","13.618","20.68863336","0.732939526956726","0.975141308323263",
"10/21/2010","-75.3125","6.08845996856689","2177","22.457","14.913","13.26943152","1.05896380575881","0.937415206798565",
"10/22/2010","-75.3125","6.08845996856689","2177","23.865","13.161","12.174229944","1.231851374341","0.867143254399413",
"10/23/2010","-75.3125","6.08845996856689","2177","21.154","15.246","28.79705916","0.872733822229235","0.954527920267714",
"10/24/2010","-75.3125","6.08845996856689","2177","19.668","14.969","22.108262652","0.81794969210908","0.966855806421657",
"10/25/2010","-75.3125","6.08845996856689","2177","20.972","15.251","23.58455436","0.739097948529765","0.95606189727396",
"10/26/2010","-75.3125","6.08845996856689","2177","23.871","14.913","22.1795079624","0.886656887250339","0.908135117818315",
"10/27/2010","-75.3125","6.08845996856689","2177","21.214","15.026","38.9791512","0.643542313522972","0.965105111463472",
"10/28/2010","-75.3125","6.08845996856689","2177","20.804","15.913","19.2329334","0.914590516797451","0.958150826657722",
"10/29/2010","-75.3125","6.08845996856689","2177","22.748","14.788","8.763309","0.972512110819354","0.939090545465827",
"10/30/2010","-75.3125","6.08845996856689","2177","20.348","15.066","13.792997124","0.927657078873648","0.951816516020013",
"10/31/2010","-75.3125","6.08845996856689","2177","21.789","15.544","25.8110064","0.737147307971948","0.953668344308852",
"11/1/2010","-75.3125","6.08845996856689","2177","21.468","15.957","19.86293088","0.986872656589564","0.960728620996404",
"11/2/2010","-75.3125","6.08845996856689","2177","22.505","15.704","17.962641864","0.741380000453632","0.936081795552776",
"11/3/2010","-75.3125","6.08845996856689","2177","21.128","16.075","79.132446","1.0529253215166","0.955213302190059",
"11/4/2010","-75.3125","6.08845996856689","2177","26.996","14.755","11.7467867808","1.32587801677367","0.891964982850053",
"11/5/2010","-75.3125","6.08845996856689","2177","24.73","13.452","9.551238624","1.14953219837893","0.84353501925237",
"11/6/2010","-75.3125","6.08845996856689","2177","20.677","15.529","14.62212324","0.904320273131267","0.961180589938152",
"11/7/2010","-75.3125","6.08845996856689","2177","19.344","15.531","22.40525196","0.768928411628212","0.977798001629485",
"11/8/2010","-75.3125","6.08845996856689","2177","18.553","15.527","76.8270132","0.904925172247303","0.984306172058715",
"11/9/2010","-75.3125","6.08845996856689","2177","19.411","15.376","48.0652002","1.25050900123872","0.976128560692332",
"11/10/2010","-75.3125","6.08845996856689","2177","19.358","13.154","14.529416832","1.15435897598591","0.961872468363595",
"11/11/2010","-75.3125","6.08845996856689","2177","23.659","11.758","16.678617084","0.698756398630853","0.896162428754852",
"11/12/2010","-75.3125","6.08845996856689","2177","20.782","15.483","30.682753992","0.683670187027738","0.956351360811416",
"11/13/2010","-75.3125","6.08845996856689","2177","17.77","14.317","71.747604","0.916282453119779","0.977943133988764",
"11/14/2010","-75.3125","6.08845996856689","2177","19.969","13.76","19.09217304","1.10796086289739","0.948058001445161",
"11/15/2010","-75.3125","6.08845996856689","2177","22.284","14.551","32.962419","0.614875180065434","0.939796232026103",
"11/16/2010","-75.3125","6.08845996856689","2177","19.577","15.539","49.59639396","0.682987994602951","0.972602968808414",
"11/17/2010","-75.3125","6.08845996856689","2177","19.196","14.101","49.9191336","0.547240886612189","0.974694093883493",
"11/18/2010","-75.3125","6.08845996856689","2177","21.19","12.381","20.570186844","0.650509322662958","0.959901324306402",
"11/19/2010","-75.3125","6.08845996856689","2177","19.496","14.894","26.74484208","0.520965288886379","0.96127597093112",
"11/20/2010","-75.3125","6.08845996856689","2177","20.569","12.814","18.06906852","0.985832713173946","0.950625694593823",
"11/21/2010","-75.3125","6.08845996856689","2177","22.259","11.951","39.052958868","0.539180693574616","0.957230541722039",
"11/22/2010","-75.3125","6.08845996856689","2177","23.237","14.102","79.487883","0.736330040875851","0.913600654987443",
"11/23/2010","-75.3125","6.08845996856689","2177","21.191","14.712","8.54015508","0.96638655477315","0.932740578595134",
"11/24/2010","-75.3125","6.08845996856689","2177","20.008","13.565","35.86006944","0.885784764022786","0.950819766817819",
"11/25/2010","-75.3125","6.08845996856689","2177","20.152","14.27","16.74899784","0.537993008372504","0.958939005320057",
"11/26/2010","-75.3125","6.08845996856689","2177","21.631","13.727","22.233586716","0.71552417460888","0.94265601810572",
"11/27/2010","-75.3125","6.08845996856689","2177","20.041","16.227","29.9926728","0.458598885761071","0.972856976010579",
"11/28/2010","-75.3125","6.08845996856689","2177","20.134","16.115","34.414668","1.08443189956663","0.968727277720572",
"11/29/2010","-75.3125","6.08845996856689","2177","22.595","14.263","26.92679544","0.777447353778782","0.924361299604691",
"11/30/2010","-75.3125","6.08845996856689","2177","21.35","16.156","28.11469032","0.508536292532909","0.962366421400109",
"12/1/2010","-75.3125","6.08845996856689","2177","19.853","15.432","48.48058476","0.732343496852757","0.971318353124142",
"12/2/2010","-75.3125","6.08845996856689","2177","17.709","15.148","10.90050228","0.925040043729584","0.977762007820022",
"12/3/2010","-75.3125","6.08845996856689","2177","20.659","13.934","6.4510362","1.32392647835101","0.930650440640407",
"12/4/2010","-75.3125","6.08845996856689","2177","16.104","14.232","12.11929254","1.02147397337682","0.984831866882065",
"12/5/2010","-75.3125","6.08845996856689","2177","24.826","11.089","0.1991271744","1.19899306381502","0.809494606504863",
"12/6/2010","-75.3125","6.08845996856689","2177","25.74","9.05399999999997","0.0102996792","1.34557130241672","0.779770786665968",
"12/7/2010","-75.3125","6.08845996856689","2177","25.067","9.142","16.010856","0.905237649090976","0.841172954512773",
"12/8/2010","-75.3125","6.08845996856689","2177","25.272","15.256","85.13543088","0.904592536955675","0.901556409423152",
"12/9/2010","-75.3125","6.08845996856689","2177","18.537","13.466","51.86920428","0.86913509035942","0.970587378755512",
"12/10/2010","-75.3125","6.08845996856689","2177","23.336","10.606","19.820023956","0.989108204849389","0.890461011898263",
"12/11/2010","-75.3125","6.08845996856689","2177","19.301","14.924","28.6399908","0.569393951577637","0.97565452378727",
"12/12/2010","-75.3125","6.08845996856689","2177","20.547","15.678","32.2551756","0.662603499028459","0.968736410896418",
"12/13/2010","-75.3125","6.08845996856689","2177","18.504","15.008","31.49300106","0.891662687688413","0.96517713124223",
"12/14/2010","-75.3125","6.08845996856689","2177","19.464","15.392","35.70899796","0.530636537670991","0.97361388075892",
"12/15/2010","-75.3125","6.08845996856689","2177","19.9","15.156","42.805496592","0.808213352842665","0.958777180444353",
"12/16/2010","-75.3125","6.08845996856689","2177","19.005","11.315","11.42749548","1.00882643630371","0.973128729758242",
"12/17/2010","-75.3125","6.08845996856689","2177","22.365","11.17","17.8905509784","0.614710266386928","0.897163909633885",
"12/18/2010","-75.3125","6.08845996856689","2177","20.079","14.836","29.8896813","0.968836201336539","0.949295222250828",
"12/19/2010","-75.3125","6.08845996856689","2177","18.031","12.986","38.16031896","0.932465499429139","0.967911594888763",
"12/20/2010","-75.3125","6.08845996856689","2177","20.956","14.026","6.66904212","1.42029565736651","0.909113435586513",
"12/21/2010","-75.3125","6.08845996856689","2177","23.685","10.778","0.1373291136","1.2868249445895","0.819879724184971",
"12/22/2010","-75.3125","6.08845996856689","2177","23.727","12.17","0.7432938","1.40279983670559","0.83480552725535",
"12/23/2010","-75.3125","6.08845996856689","2177","20.927","12.7","8.6362822944","0.92884471311335","0.930577390975679",
"12/24/2010","-75.3125","6.08845996856689","2177","22.598","14.987","17.8974130464","1.21933889973259","0.921766449383323",
"12/25/2010","-75.3125","6.08845996856689","2177","23.422","12.196","9.465410232","1.14328261224486","0.907569179625998",
"12/26/2010","-75.3125","6.08845996856689","2177","21.53","10.518","4.833983484","1.17713343614313","0.885966959187363",
"12/27/2010","-75.3125","6.08845996856689","2177","24.964","8.34500000000003","1.3492584","1.02076604434865","0.802006560523663",
"12/28/2010","-75.3125","6.08845996856689","2177","25.328","12.635","1.4968868904","1.08275737439551","0.855818457031704",
"12/29/2010","-75.3125","6.08845996856689","2177","23.472","11.563","4.49409708","1.15369033953428","0.874353687815505",
"12/30/2010","-75.3125","6.08845996856689","2177","24.55","12.052","9.0671497128","0.828178858253512","0.915510019451508",
"12/31/2010","-75.3125","6.08845996856689","2177","24.55","11.372","2.303697312","1.32070874863135","0.803149259731975",
"1/1/2011","-75.3125","6.08845996856689","2177","27.078","11.773","2.4993907416","1.06728670930545","0.743752221319",
"1/2/2011","-75.3125","6.08845996856689","2177","26.712","12.12","3.6804210624","0.885688767931997","0.774480190331685",
"1/3/2011","-75.3125","6.08845996856689","2177","21.796","12.803","5.0193756","0.653844818303364","0.83708001013347",
"1/4/2011","-75.3125","6.08845996856689","2177","19.051","13.438","14.476199652","1.03294890090716","0.848999837817624",
"1/5/2011","-75.3125","6.08845996856689","2177","21.797","12.21","3.3782998752","0.910906951297051","0.815446955458031",
"1/6/2011","-75.3125","6.08845996856689","2177","22.82","13.126","3.73363416","0.62958287555526","0.825181572682552",
"1/7/2011","-75.3125","6.08845996856689","2177","21.095","14.272","4.0254612984","0.7238415926225","0.847364226632326",
"1/8/2011","-75.3125","6.08845996856689","2177","23.289","14.283","5.8193200224","0.85758840392849","0.848292306427341",
"1/9/2011","-75.3125","6.08845996856689","2177","26.249","14.099","6.3480401064","1.13573272956229","0.802829663576048",
"1/10/2011","-75.3125","6.08845996856689","2177","27.97","13.237","4.0443416784","0.929669378268324","0.742548273678513",
"1/11/2011","-75.3125","6.08845996856689","2177","25.276","13.237","5.1412600728","1.05771049870165","0.726609160047224",
"1/12/2011","-75.3125","6.08845996856689","2177","28.089","13.449","6.1248847464","0.881186357725669","0.764593530274389",
"1/13/2011","-75.3125","6.08845996856689","2177","27.782","12.773","4.8048006168","0.957520430469274","0.756877833482232",
"1/14/2011","-75.3125","6.08845996856689","2177","26.031","14.904","10.54687284","0.932711214637353","0.743667361333212",
"1/15/2011","-75.3125","6.08845996856689","2177","26.695","13.77","16.036601004","0.920416879757156","0.784062438833036",
"1/16/2011","-75.3125","6.08845996856689","2177","24.707","15.089","11.77596468","0.95432436864161","0.777566840007926",
"1/17/2011","-75.3125","6.08845996856689","2177","25.705","13.217","5.661395064","0.898786743970721","0.779593015154217",
"1/18/2011","-75.3125","6.08845996856689","2177","26.758","15.094","1.821327084","1.03398014951259","0.803755420755605",
"1/19/2011","-75.3125","6.08845996856689","2177","25.151","13.845","0.3244399056","0.892511670284259","0.767260850067895",
"1/20/2011","-75.3125","6.08845996856689","2177","27.157","12.684","1.8625244436","0.584297613513439","0.775137613803812",
"1/21/2011","-75.3125","6.08845996856689","2177","25.888","13.085","4.0151610144","0.869119063762207","0.77701148289238",
"1/22/2011","-75.3125","6.08845996856689","2177","27.81","14.725","2.811813804","1.15087356953693","0.708309179640822",
"1/23/2011","-75.3125","6.08845996856689","2177","25.528","14.148","1.5243525792","1.28862094737516","0.731003728536033",
"1/24/2011","-75.3125","6.08845996856689","2177","25.07","13.964","0.9424204416","1.0923696858393","0.767261703948269",
"1/25/2011","-75.3125","6.08845996856689","2177","27.519","10.599","1.9569385728","0.883958397080059","0.720651741316511",
"1/26/2011","-75.3125","6.08845996856689","2177","24.993","13.81","2.0994183036","1.0180298699649","0.767461361389497",
"1/27/2011","-75.3125","6.08845996856689","2177","26.208","13.761","9.867102408","0.86368872731402","0.785629210174891",
"1/28/2011","-75.3125","6.08845996856689","2177","21.23","14.738","32.95041624","0.880236412770164","0.879790639148102",
"1/29/2011","-75.3125","6.08845996856689","2177","22.21","13.929","5.3541204984","0.991682499176109","0.812320192244425",
"1/30/2011","-75.3125","6.08845996856689","2177","25.481","13.346","2.4427400508","0.994440375642493","0.793730284964744",
"1/31/2011","-75.3125","6.08845996856689","2177","24.446","14.418","3.476142684","1.20195209998103","0.7625844445683",
"2/1/2011","-75.3125","6.08845996856689","2177","26.194","14.058","0.6385802184","1.09447465716343","0.729555580638618",
"2/2/2011","-75.3125","6.08845996856689","2177","27.618","10.169","0.84629052","1.2434575484757","0.655943655879803",
"2/3/2011","-75.3125","6.08845996856689","2177","29.128","10.197","0.4428861732","1.07322916022777","0.674020355034761",
"2/4/2011","-75.3125","6.08845996856689","2177","25.616","13.114","10.282513932","0.977236374955016","0.785710468248287",
"2/5/2011","-75.3125","6.08845996856689","2177","26.948","15.107","6.65703072","0.930031385734216","0.772973583960772",
"2/6/2011","-75.3125","6.08845996856689","2177","27.265","13.725","3.8349152928","0.869948703392932","0.745141727580067",
"2/7/2011","-75.3125","6.08845996856689","2177","26.144","12.815","2.6058195072","0.758074172084738","0.80357703428521",
"2/8/2011","-75.3125","6.08845996856689","2177","21.325","12.994","4.066662132","0.433025576584587","0.836175114639913",
"2/9/2011","-75.3125","6.08845996856689","2177","23.816","14.546","12.38708394","0.717869812687818","0.822329571953783",
"2/10/2011","-75.3125","6.08845996856689","2177","20.922","14.752","18.72653544","0.849102148295774","0.839129265274696",
"2/11/2011","-75.3125","6.08845996856689","2177","22.972","14.063","9.28687788","0.614942615677797","0.830932418793466",
"2/12/2011","-75.3125","6.08845996856689","2177","22.703","14.003","3.850366356","0.733302567814795","0.817400577404307",
"2/13/2011","-75.3125","6.08845996856689","2177","20.088","15.18","7.20806454","0.897905628340402","0.806536742481563",
"2/14/2011","-75.3125","6.08845996856689","2177","26.45","12.893","2.99377656","0.796902617778953","0.736618735237782",
"2/15/2011","-75.3125","6.08845996856689","2177","23.712","15.659","3.680422272","0.80864166450391","0.801029236923722",
"2/16/2011","-75.3125","6.08845996856689","2177","17.408","14.097","18.626969196","0.80953777398544","0.921670031407179",
"2/17/2011","-75.3125","6.08845996856689","2177","23.583","13.252","2.4530415264","0.778122637934051","0.798326045052951",
"2/18/2011","-75.3125","6.08845996856689","2177","21.674","14.015","2.688218712","0.627844762859463","0.807664683570679",
"2/19/2011","-75.3125","6.08845996856689","2177","24.335","14.331","5.568698772","0.852903410244477","0.745044449956995",
"2/20/2011","-75.3125","6.08845996856689","2177","25.504","13.93","4.466628576","0.862771855793522","0.730263080997506",
"2/21/2011","-75.3125","6.08845996856689","2177","27.243","13.855","1.733780016","0.969334531389371","0.698401077427545",
"2/22/2011","-75.3125","6.08845996856689","2177","27.12","14.51","1.3973236848","0.855330586139345","0.707200492785057",
"2/23/2011","-75.3125","6.08845996856689","2177","22.123","15.617","8.18481888","0.652569604806651","0.774828210376025",
"2/24/2011","-75.3125","6.08845996856689","2177","15.174","9.20699999999999","35.7124322664","1.06414750615298","0.937050764750295",
"2/25/2011","-75.3125","6.08845996856689","2177","27.023","6.70600000000002","1.31835978","0.449278725366013","0.814547549843021",
"2/26/2011","-75.3125","6.08845996856689","2177","27.25","12.414","0.2849575824","0.628820422175106","0.815888831552731",
"2/27/2011","-75.3125","6.08845996856689","2177","22.091","14.05","0.8668896264","0.63033397945137","0.812793438148857",
"2/28/2011","-75.3125","6.08845996856689","2177","21.34","14.543","1.6874313264","0.701447466708304","0.810823918125229",
"3/1/2011","-75.3125","6.08845996856689","2177","17.998","12.347","11.5322094","1.11550002135709","0.852724875929028",
"3/2/2011","-75.3125","6.08845996856689","2177","16.624","10.757","16.4262744","1.13920602721747","0.894403745827606",
"3/3/2011","-75.3125","6.08845996856689","2177","20.362","10.891","4.408265916","0.73611966556059","0.788280205264914",
"3/4/2011","-75.3125","6.08845996856689","2177","24.42","12.509","2.303696664","0.731366956156439","0.763569412679649",
"3/5/2011","-75.3125","6.08845996856689","2177","23.916","14.317","3.9688127064","0.830030685762124","0.758260332723056",
"3/6/2011","-75.3125","6.08845996856689","2177","23.025","14.083","11.2369572","0.736989041932304","0.794547854321827",
"3/7/2011","-75.3125","6.08845996856689","2177","21.154","13.985","5.0605795224","0.704534474023774","0.79067149450944",
"3/8/2011","-75.3125","6.08845996856689","2177","23.65","14.643","22.019012352","0.779502869601145","0.81499298618797",
"3/9/2011","-75.3125","6.08845996856689","2177","23.965","12.647","10.2035555568","0.845994679292884","0.808231307345324",
"3/10/2011","-75.3125","6.08845996856689","2177","17.253","12.931","6.569476452","0.832972130462586","0.863021587613167",
"3/11/2011","-75.3125","6.08845996856689","2177","21.156","12.24","0.437736348","0.6112556580306","0.758650836803238",
"3/12/2011","-75.3125","6.08845996856689","2177","24.937","13.298","0.6128311572","0.815013727756575","0.717946108367358",
"3/13/2011","-75.3125","6.08845996856689","2177","26.046","11.638","0.156211722","0.912174435418651","0.677244978206679",
"3/14/2011","-75.3125","6.08845996856689","2177","27.565","9.08999999999998","0.0257492196","0.817343902595208","0.743654103511459",
"3/15/2011","-75.3125","6.08845996856689","2177","24.29","11.665","0.434303208","0.76571860343552","0.783554865480143",
"3/16/2011","-75.3125","6.08845996856689","2177","24.049","13.153","0.5664830904","0.945427870418427","0.735330731735903",
"3/17/2011","-75.3125","6.08845996856689","2177","24.661","13.464","3.9464932248","1.09850739625059","0.769466586472725",
"3/18/2011","-75.3125","6.08845996856689","2177","26.251","13.145","3.1860374544","0.794398217974615","0.816202582312258",
"3/19/2011","-75.3125","6.08845996856689","2177","22.638","14.941","2.91824388","0.965972359163194","0.795342004248412",
"3/20/2011","-75.3125","6.08845996856689","2177","20.014","14.205","7.25268888","0.760300343773889","0.842007657305472",
"3/21/2011","-75.3125","6.08845996856689","2177","19.403","13.35","8.3221452","0.912566640483976","0.78659217684753",
"3/22/2011","-75.3125","6.08845996856689","2177","23.811","13.303","3.539658348","0.758175423720416","0.768425137794258",
"3/23/2011","-75.3125","6.08845996856689","2177","23.388","13.719","4.16965464","0.557424215040536","0.841427045931457",
"3/24/2011","-75.3125","6.08845996856689","2177","24.184","13.277","29.17386936","0.665504029426963","0.849480919838483",
"3/25/2011","-75.3125","6.08845996856689","2177","21.194","15.927","29.88278388","0.530010368275521","0.906922745014984",
"3/26/2011","-75.3125","6.08845996856689","2177","19.822","15.269","26.49764556","0.783527013353407","0.90821433081467",
"3/27/2011","-75.3125","6.08845996856689","2177","21.971","14.642","1.6530990984","0.997362675077062","0.816572028311105",
"3/28/2011","-75.3125","6.08845996856689","2177","25.968","13.867","14.038464924","0.865824345483935","0.809250135619673",
"3/29/2011","-75.3125","6.08845996856689","2177","26.003","15.231","17.51632812","0.942067600746355","0.831659060480506",
"3/30/2011","-75.3125","6.08845996856689","2177","26.632","15.106","0.7862092992","0.835213868475455","0.80529941370507",
"3/31/2011","-75.3125","6.08845996856689","2177","28.613","14.119","6.4750679064","0.694114882788571","0.778920800130551",
"4/1/2011","-75.3125","6.08845996856689","2177","26.286","16.177","5.534358912","0.984342848207794","0.792722410031206",
"4/2/2011","-75.3125","6.08845996856689","2177","26.127","13.592","3.71474766","0.915864507965876","0.825505159644587",
"4/3/2011","-75.3125","6.08845996856689","2177","24.56","14.303","10.79749656","0.83749615329135","0.801881672204469",
"4/4/2011","-75.3125","6.08845996856689","2177","22.8","14.809","2.21614506","0.748462899097689","0.820398568952491",
"4/5/2011","-75.3125","6.08845996856689","2177","18.071","13.554","14.987748492","0.731375617983401","0.910027639896095",
"4/6/2011","-75.3125","6.08845996856689","2177","22.697","13.121","1.575850716","0.520795457778311","0.805069846234145",
"4/7/2011","-75.3125","6.08845996856689","2177","24.884","13.583","24.8359622544","0.757787115972865","0.802762260504132",
"4/8/2011","-75.3125","6.08845996856689","2177","24.595","14.633","17.5987444104","0.823136566362609","0.833488489714174",
"4/9/2011","-75.3125","6.08845996856689","2177","24.142","15.141","3.584288988","0.61801502792209","0.823108521413921",
"4/10/2011","-75.3125","6.08845996856689","2177","19.672","13.597","8.64829944","0.977542697328737","0.826052912152064",
"4/11/2011","-75.3125","6.08845996856689","2177","22.006","12.073","6.46133544","0.876614041855895","0.811150079792098",
"4/12/2011","-75.3125","6.08845996856689","2177","17.156","13.077","17.05970736","0.884660084439573","0.893537617649263",
"4/13/2011","-75.3125","6.08845996856689","2177","23.364","11.936","2.2676472864","0.726013133779736","0.835635575319546",
"4/14/2011","-75.3125","6.08845996856689","2177","24.591","14.354","8.42342112","0.782283589376539","0.801987138014681",
"4/15/2011","-75.3125","6.08845996856689","2177","16.368","13.551","22.6232532","0.913094273121931","0.917796063803478",
"4/16/2011","-75.3125","6.08845996856689","2177","17.148","12.548","9.33838632","0.799615087224063","0.900189093294622",
"4/17/2011","-75.3125","6.08845996856689","2177","24.177","12.289","3.635788752","0.613650679385224","0.785172559208058",
"4/18/2011","-75.3125","6.08845996856689","2177","21.153","14.637","6.317142732","0.834490436463677","0.838920721756147",
"4/19/2011","-75.3125","6.08845996856689","2177","19.039","12.982","5.59959588","0.804012552812541","0.862278650342",
