"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/5/2012","-76.25","6.40069007873535","1499","30.983","22.016","5.328370152","0.8871655627349","0.897930818836346",
"10/6/2012","-76.25","6.40069007873535","1499","24.177","20.654","0.233459496","1.05058130448713","0.933088594877591",
"10/7/2012","-76.25","6.40069007873535","1499","33.84","20.843","0.91838808","0.606076710165397","0.843268941266643",
"10/8/2012","-76.25","6.40069007873535","1499","29.102","22.118","3.3405314184","0.744940673809371","0.893507985637998",
"10/9/2012","-76.25","6.40069007873535","1499","32.287","21.154","3.5259220584","0.681026943512512","0.877723739687741",
"10/10/2012","-76.25","6.40069007873535","1499","30.337","21.265","1.424789424","0.737024083427079","0.890212489068803",
"10/11/2012","-76.25","6.40069007873535","1499","32.033","21.006","4.16793528","0.816487330656385","0.876051291772601",
"10/12/2012","-76.25","6.40069007873535","1499","33.31","22.286","0.0068664528","0.928027233219747","0.791400049944917",
"10/13/2012","-76.25","6.40069007873535","1499","31.937","22.277","3.74221548","1.01174976486823","0.854076150774593",
"10/14/2012","-76.25","6.40069007873535","1499","27.521","22.112","6.909369804","1.09853185157832","0.917697155026401",
"10/15/2012","-76.25","6.40069007873535","1499","31.128","21.198","1.23252876","1.10310679271641","0.83603960083265",
"10/16/2012","-76.25","6.40069007873535","1499","30.102","21.196","0.4188536568","0.914100431673712","0.86319678358573",
"10/17/2012","-76.25","6.40069007873535","1499","31.604","22.097","0.535583592","0.979864909463632","0.842811552234584",
"10/18/2012","-76.25","6.40069007873535","1499","27.371","21.441","0.837707256","0.998124646617825","0.92129356064909",
"10/19/2012","-76.25","6.40069007873535","1499","31.931","20.74","1.774977732","0.826145998515509","0.831169118553777",
"10/20/2012","-76.25","6.40069007873535","1499","34.721","20.144","0","0.753602739630016","0.766609077486897",
"10/21/2012","-76.25","6.40069007873535","1499","29.802","22.285","1.115798832","0.879375145463371","0.88600428736112",
"10/22/2012","-76.25","6.40069007873535","1499","24.799","20.119","13.751795124","0.817916220955702","0.960164348128266",
"10/23/2012","-76.25","6.40069007873535","1499","30.106","22.025","1.6839992664","1.46284379174079","0.864266351066488",
"10/24/2012","-76.25","6.40069007873535","1499","30.521","21.215","1.62391644","1.39045053237052","0.852978238448994",
"10/25/2012","-76.25","6.40069007873535","1499","31.605","20.738","0","1.12851618279461","0.825097416971954",
"10/26/2012","-76.25","6.40069007873535","1499","31.833","20.144","0","1.08590598538387","0.824477699294999",
"10/27/2012","-76.25","6.40069007873535","1499","31.874","21.929","0","0.82913388900572","0.841228318742114",
"10/28/2012","-76.25","6.40069007873535","1499","34.215","20.65","14.57404992","0.604004528380155","0.871985613579332",
"10/29/2012","-76.25","6.40069007873535","1499","29.83","22.581","45.71686404","1.11764873018479","0.890652824422461",
"10/30/2012","-76.25","6.40069007873535","1499","29.173","22.267","0.102996972","0.8540897945479","0.842059707849789",
"10/31/2012","-76.25","6.40069007873535","1499","32.753","21.713","17.1815705424","0.874735235728135","0.839988908940083",
"11/1/2012","-76.25","6.40069007873535","1499","30.71","22.327","51.3336348","0.770739794929108","0.865156135483466",
"11/2/2012","-76.25","6.40069007873535","1499","31.252","22.01","0.0034332264","0.915487294752679","0.852395554582901",
"11/3/2012","-76.25","6.40069007873535","1499","30.088","21.303","0.2162934","0.874315862350801","0.869469234948973",
"11/4/2012","-76.25","6.40069007873535","1499","33.408","21.47","0.808524756","0.551925243751706","0.856538795938282",
"11/5/2012","-76.25","6.40069007873535","1499","30.169","21.57","9.23194836","1.11222946218237","0.897280904404433",
"11/6/2012","-76.25","6.40069007873535","1499","33.363","20.475","3.6203364","0.789473795726485","0.86651774029392",
"11/7/2012","-76.25","6.40069007873535","1499","32.461","21.633","0.288391032","0.851040170514853","0.851394656349265",
"11/8/2012","-76.25","6.40069007873535","1499","31.185","21.715","1.905441588","0.780785719248257","0.875064654134087",
"11/9/2012","-76.25","6.40069007873535","1499","34.418","22.028","19.553926356","0.700976627716387","0.883042312380309",
"11/10/2012","-76.25","6.40069007873535","1499","30.87","23.083","63.62457948","1.05506236557682","0.88791742038267",
"11/11/2012","-76.25","6.40069007873535","1499","29.209","20.522","75.0640896","1.20145488645188","0.907206964297796",
"11/12/2012","-76.25","6.40069007873535","1499","32.435","19.636","0.62828028","0.987191177554358","0.835159461291561",
"11/13/2012","-76.25","6.40069007873535","1499","33.11","22.455","2.6985193056","0.65192651488688","0.859937322475378",
"11/14/2012","-76.25","6.40069007873535","1499","32.561","20.912","9.726334452","0.596581098238428","0.882478472003497",
"11/15/2012","-76.25","6.40069007873535","1499","29.228","21.452","4.3069851","0.718122943810058","0.903710694620537",
"11/16/2012","-76.25","6.40069007873535","1499","29.216","21.812","0.00686646","0.786961356420919","0.820198421205748",
"11/17/2012","-76.25","6.40069007873535","1499","32.187","21.181","0.854873532","0.895167259653765","0.82918280378201",
"11/18/2012","-76.25","6.40069007873535","1499","27.283","20.598","4.4734916592","0.89786343474699","0.92394171783579",
"11/19/2012","-76.25","6.40069007873535","1499","34.08","19.787","0.46691856","0.531746088434334","0.83580666461684",
"11/20/2012","-76.25","6.40069007873535","1499","27.345","22.1","6.28967502","1.05765063820998","0.921714925715568",
"11/21/2012","-76.25","6.40069007873535","1499","28.403","22.313","11.1339635184","1.59403237589954","0.90695307813469",
"11/22/2012","-76.25","6.40069007873535","1499","25.119","21.669","26.4100791384","1.35107669044755","0.932357428392093",
"11/23/2012","-76.25","6.40069007873535","1499","31.71","20.061","1.205063424","0.637594384643043","0.858429551836593",
"11/24/2012","-76.25","6.40069007873535","1499","30.251","22.865","3.3954578064","0.67250708973061","0.905846302091262",
"11/25/2012","-76.25","6.40069007873535","1499","32.791","22.434","4.118155884","0.790435689394351","0.870286477531149",
"11/26/2012","-76.25","6.40069007873535","1499","32.554","21.141","8.68434408","1.07395908420835","0.842791952111033",
"11/27/2012","-76.25","6.40069007873535","1499","29.422","22.979","2.7088170048","0.759115832149843","0.889696977403619",
"11/28/2012","-76.25","6.40069007873535","1499","28.512","21.774","0","0.788527307488308","0.877525486169385",
"11/29/2012","-76.25","6.40069007873535","1499","23.461","22.257","27.647760096","1.14581061573161","0.94614359619026",
"11/30/2012","-76.25","6.40069007873535","1499","30.052","21.594","0","1.29109904624856","0.820095949736741",
"12/1/2012","-76.25","6.40069007873535","1499","27.9","20.426","1.0162354464","1.04766327299853","0.874725198913664",
"12/2/2012","-76.25","6.40069007873535","1499","31.378","19.984","5.077745388","0.62658755506463","0.885101550763881",
"12/3/2012","-76.25","6.40069007873535","1499","32.255","19.963","0.1407623904","0.679184245349895","0.843135597139026",
"12/4/2012","-76.25","6.40069007873535","1499","32.693","20.457","0.1613618784","0.828437327218056","0.839762504603231",
"12/5/2012","-76.25","6.40069007873535","1499","31.778","21.493","0","0.677974242244711","0.811519564131803",
"12/6/2012","-76.25","6.40069007873535","1499","32.232","20.963","0.247192416","0.622175384436912","0.820213691128335",
"12/7/2012","-76.25","6.40069007873535","1499","32.669","21.288","0.4737852864","0.393091364801377","0.853889837972466",
"12/8/2012","-76.25","6.40069007873535","1499","32.757","20.971","1.558685412","0.646678072269707","0.873862996912283",
"12/9/2012","-76.25","6.40069007873535","1499","31.164","22.303","1.016235144","0.980251767652735","0.873914723359542",
"12/10/2012","-76.25","6.40069007873535","1499","30.71","21.838","3.2289516504","0.93206256012252","0.883138622895916",
"12/11/2012","-76.25","6.40069007873535","1499","26.461","22.726","14.065936884","0.995965365727925","0.934936964941528",
"12/12/2012","-76.25","6.40069007873535","1499","31.746","21.552","0","0.911569883578331","0.838087234046834",
"12/13/2012","-76.25","6.40069007873535","1499","28.835","21.531","0.0051498396","1.31282451936837","0.832678841087576",
"12/14/2012","-76.25","6.40069007873535","1499","29.382","21.055","0","1.10167857019963","0.81066175608919",
"12/15/2012","-76.25","6.40069007873535","1499","32.747","20.961","0.0034332264","0.835580284679248","0.786342376909685",
"12/16/2012","-76.25","6.40069007873535","1499","32.568","19.75","0.042915276","0.729400482901284","0.831032827588255",
"12/17/2012","-76.25","6.40069007873535","1499","31.77","20.807","1.7818461","0.742457550306597","0.850881150050988",
"12/18/2012","-76.25","6.40069007873535","1499","32.77","20.977","0.0034332264","0.661457158373268","0.790711207753369",
"12/19/2012","-76.25","6.40069007873535","1499","32.298","21.69","0.69007896","0.857849072830951","0.808331067881725",
"12/20/2012","-76.25","6.40069007873535","1499","30.376","21.851","0.09956376","0.946349875524847","0.86504200060978",
"12/21/2012","-76.25","6.40069007873535","1499","29.614","20.614","0.08583084","1.04733894844254","0.861463133007596",
"12/22/2012","-76.25","6.40069007873535","1499","30.77","19.909","0","0.654644541397141","0.83828421661542",
"12/23/2012","-76.25","6.40069007873535","1499","32.706","21.922","6.87675024","0.628230488098165","0.872227247081843",
"12/24/2012","-76.25","6.40069007873535","1499","28.462","22.008","0.70209504","0.772615689435156","0.878126861960504",
"12/25/2012","-76.25","6.40069007873535","1499","30.534","22.317","0.0034332264","1.18518976427858","0.813112419928495",
"12/26/2012","-76.25","6.40069007873535","1499","32.703","21.732","2.818676844","0.601406366291393","0.852070600749516",
"12/27/2012","-76.25","6.40069007873535","1499","30.762","22.691","12.840268104","0.828455950711818","0.891124028999181",
"12/28/2012","-76.25","6.40069007873535","1499","32.215","22.45","12.42484578","0.987070088174501","0.869618063799197",
"12/29/2012","-76.25","6.40069007873535","1499","28.919","22.647","7.35397128","0.773016893619721","0.893778236435616",
"12/30/2012","-76.25","6.40069007873535","1499","29.799","21.452","0.2471922","0.757174053007078","0.845710043459141",
"12/31/2012","-76.25","6.40069007873535","1499","32.115","21.375","0.97846974","0.884926068052382","0.810589322760716",
"1/1/2013","-76.25","6.40069007873535","1499","32.95","21.681","0.901222056","0.706068339983648","0.842313215879651",
"1/2/2013","-76.25","6.40069007873535","1499","31.593","21.432","2.375794368","0.875987077779629","0.849748467171656",
"1/3/2013","-76.25","6.40069007873535","1499","32.385","21.508","4.55932764","0.851481080595956","0.828993567002857",
"1/4/2013","-76.25","6.40069007873535","1499","32.218","22.56","0.420570396","0.791315374177064","0.828210245661309",
"1/5/2013","-76.25","6.40069007873535","1499","32.18","22.337","0.102996828","0.738929004514172","0.849754586876104",
"1/6/2013","-76.25","6.40069007873535","1499","33.853","22.335","0","0.715022336617926","0.789939436847984",
"1/7/2013","-76.25","6.40069007873535","1499","32.55","21.812","0","0.790570228038767","0.815809467888347",
"1/8/2013","-76.25","6.40069007873535","1499","35.112","21.931","0","0.690191941430065","0.755984739472852",
"1/9/2013","-76.25","6.40069007873535","1499","32.208","22.707","0.087547284","0.925807658159237","0.802347376860826",
"1/10/2013","-76.25","6.40069007873535","1499","34.853","23.592","0.2094271452","0.814370120075149","0.786462200043139",
"1/11/2013","-76.25","6.40069007873535","1499","28.29","21.113","0.0017166132","0.680795078844864","0.848644068774119",
"1/12/2013","-76.25","6.40069007873535","1499","35.061","20.784","3.59631","0.739765557322168","0.814691237926761",
"1/13/2013","-76.25","6.40069007873535","1499","32.815","22.077","0.0017166132","0.877884010788679","0.807709614179313",
"1/14/2013","-76.25","6.40069007873535","1499","32.536","22.197","9.96322104","0.694177497330729","0.868938748737981",
"1/15/2013","-76.25","6.40069007873535","1499","33.448","20.713","8.753012208","0.611249958480887","0.860731952401563",
"1/16/2013","-76.25","6.40069007873535","1499","31.893","20.786","6.3051228","0.929396992941947","0.870451170934716",
"1/17/2013","-76.25","6.40069007873535","1499","31.365","21.206","2.58350094","0.81536446430477","0.852500725056197",
"1/18/2013","-76.25","6.40069007873535","1499","32.329","20.989","0.8188246584","0.817716084546415","0.862026310317477",
"1/19/2013","-76.25","6.40069007873535","1499","33.452","22.411","1.0316849256","0.922974680265362","0.809825187258026",
"1/20/2013","-76.25","6.40069007873535","1499","33.8","21.3","0","0.899181988088086","0.798170157726144",
"1/21/2013","-76.25","6.40069007873535","1499","34.501","22.689","0","0.847427697084729","0.762449407543596",
"1/22/2013","-76.25","6.40069007873535","1499","33.838","23.1","1.4677068132","1.16640640477439","0.789331596362428",
"1/23/2013","-76.25","6.40069007873535","1499","29.461","22.457","0.044631936","1.47275553309134","0.823756348177207",
"1/24/2013","-76.25","6.40069007873535","1499","30.461","22.601","5.755806","1.08885350265009","0.876373967121738",
"1/25/2013","-76.25","6.40069007873535","1499","31.208","22.759","0.4051206","1.28547800574204","0.824679417858578",
"1/26/2013","-76.25","6.40069007873535","1499","35.414","22.414","4.200552","0.64434509048908","0.822845302531806",
"1/27/2013","-76.25","6.40069007873535","1499","33.526","22.244","1.400756184","0.95252880713944","0.835709193903036",
"1/28/2013","-76.25","6.40069007873535","1499","34.865","22.511","0.25920864","0.667083151433351","0.816403150640452",
"1/29/2013","-76.25","6.40069007873535","1499","34.562","23.177","2.04792012","0.672644945827268","0.811679776402411",
"1/30/2013","-76.25","6.40069007873535","1499","32.858","23.495","1.208496204","0.812550922399789","0.81457202439291",
"1/31/2013","-76.25","6.40069007873535","1499","34.739","22.259","1.304625888","0.844932966291953","0.822003053833075",
"2/1/2013","-76.25","6.40069007873535","1499","29.227","22.581","1.39732542","1.07014049241665","0.871743567346845",
"2/2/2013","-76.25","6.40069007873535","1499","28.731","20.298","0.024032592","0.59129229900516","0.868498811582507",
"2/3/2013","-76.25","6.40069007873535","1499","35.524","19.008","0.88233948","0.713944677466654","0.79790710212991",
"2/4/2013","-76.25","6.40069007873535","1499","34.147","22.535","0.017166132","0.721777291671712","0.824786238217778",
"2/5/2013","-76.25","6.40069007873535","1499","30.619","21.931","7.9650854424","0.778730369429779","0.891522876048583",
"2/6/2013","-76.25","6.40069007873535","1499","30.142","21.974","3.670121268","0.831027874474491","0.867179335769974",
"2/7/2013","-76.25","6.40069007873535","1499","31.949","21.722","0.154495332","0.501965064689387","0.852697406940329",
"2/8/2013","-76.25","6.40069007873535","1499","32.765","21.812","1.12094892","0.539522940274278","0.843806858368663",
"2/9/2013","-76.25","6.40069007873535","1499","32.596","21.597","1.64108268","0.777758230120699","0.838027139068165",
"2/10/2013","-76.25","6.40069007873535","1499","29.751","21.724","2.183534064","0.899092547526725","0.847132773189877",
"2/11/2013","-76.25","6.40069007873535","1499","33.86","21.805","0.08583084","0.617935290633897","0.767763460286969",
"2/12/2013","-76.25","6.40069007873535","1499","27.505","20.909","15.349963824","1.37709575890186","0.869299933230598",
"2/13/2013","-76.25","6.40069007873535","1499","31.302","19.851","2.46162492","0.649935267213877","0.828735488149871",
"2/14/2013","-76.25","6.40069007873535","1499","32.464","21.277","0.2059938","0.689359371427787","0.849147468207463",
"2/15/2013","-76.25","6.40069007873535","1499","32.252","20.607","0.199127196","0.730668269435242","0.825923256461912",
"2/16/2013","-76.25","6.40069007873535","1499","32.556","22.036","0.71067852","0.600552880031036","0.835472865583998",
"2/17/2013","-76.25","6.40069007873535","1499","30.314","21.369","0","1.07640418406526","0.845608964237411",
"2/18/2013","-76.25","6.40069007873535","1499","34.083","20.808","0","0.803760294258689","0.798898038869842",
"2/19/2013","-76.25","6.40069007873535","1499","34.677","22.469","7.7934276","0.722600657234077","0.850504294940361",
"2/20/2013","-76.25","6.40069007873535","1499","31.82","22.487","8.37192636","0.526956053013996","0.85196363175546",
"2/21/2013","-76.25","6.40069007873535","1499","29.595","23.296","12.9741696","0.759878169266652","0.863176740438969",
"2/22/2013","-76.25","6.40069007873535","1499","32.4","23.309","2.7671782608","0.805408920431141","0.851712008702168",
"2/23/2013","-76.25","6.40069007873535","1499","32.907","22.908","1.732063896","1.00557134062857","0.848961790569585",
"2/24/2013","-76.25","6.40069007873535","1499","33.25","22.649","1.03340124","0.889330864262126","0.817303109946696",
"2/25/2013","-76.25","6.40069007873535","1499","35.215","23.325","2.125167372","0.68078039475563","0.815258280883124",
"2/26/2013","-76.25","6.40069007873535","1499","30.765","22.545","3.069306","1.07658512758039","0.852443821165194",
"2/27/2013","-76.25","6.40069007873535","1499","31.768","22.056","0","0.765794797060491","0.843723267834054",
"2/28/2013","-76.25","6.40069007873535","1499","34.582","22.454","0.01373292","0.730129081530349","0.81132394252816",
"3/1/2013","-76.25","6.40069007873535","1499","28.531","23.171","2.92167612","1.17237088786808","0.875677869764236",
"3/2/2013","-76.25","6.40069007873535","1499","32.726","21.768","16.908649488","0.543765679245582","0.889042468932797",
"3/3/2013","-76.25","6.40069007873535","1499","27.332","23.394","23.3596834596","1.16946737767453","0.907041249690703",
"3/4/2013","-76.25","6.40069007873535","1499","32.271","22.781","0","1.7647463212456","0.797087639662875",
"3/5/2013","-76.25","6.40069007873535","1499","35.868","23.173","1.02825144","0.915824597580732","0.792771246312135",
"3/6/2013","-76.25","6.40069007873535","1499","29.918","21.909","0","0.615011283292745","0.854865693580796",
"3/7/2013","-76.25","6.40069007873535","1499","33.655","20.732","1.502037","0.807119153039651","0.845396804462973",
"3/8/2013","-76.25","6.40069007873535","1499","36.276","23.276","0.6523130592","0.845458809311013","0.811509952591993",
"3/9/2013","-76.25","6.40069007873535","1499","28.687","23.297","0.84113982","0.889175863945644","0.859648935951649",
"3/10/2013","-76.25","6.40069007873535","1499","32.321","22.666","3.62205396","0.745583143288227","0.857043944526481",
"3/11/2013","-76.25","6.40069007873535","1499","29.198","22.958","10.13145588","0.934495518634994","0.880531235825735",
"3/12/2013","-76.25","6.40069007873535","1499","29.24","23.382","3.50189064","0.568838418487336","0.892403612845571",
"3/13/2013","-76.25","6.40069007873535","1499","29.551","22.62","0.7484436","0.972666503058603","0.883489424640603",
"3/14/2013","-76.25","6.40069007873535","1499","31.061","21.381","4.6897884","1.07353770350668","0.868429311702991",
"3/15/2013","-76.25","6.40069007873535","1499","30.747","22.26","2.461626072","1.28708074924145","0.873353867720908",
"3/16/2013","-76.25","6.40069007873535","1499","35.138","22.425","3.5430876","0.941710099989148","0.839499525750199",
"3/17/2013","-76.25","6.40069007873535","1499","32.056","23.487","1.462554972","0.678948110353729","0.861257068813025",
"3/18/2013","-76.25","6.40069007873535","1499","31.408","22.728","4.52327724","1.16614347151575","0.858419352863475",
"3/19/2013","-76.25","6.40069007873535","1499","28.282","22.774","0.18196092","1.2342501131952","0.854450665632769",
"3/20/2013","-76.25","6.40069007873535","1499","31.252","23.116","0.9149555664","1.05465000195734","0.818622087016158",
"3/21/2013","-76.25","6.40069007873535","1499","27.789","21.865","20.372771736","1.12629687147223","0.911804233078121",
"3/22/2013","-76.25","6.40069007873535","1499","32.637","22.107","0","0.770501665161577","0.812418009482627",
"3/23/2013","-76.25","6.40069007873535","1499","33.283","22.344","0.1750947264","0.625495131688797","0.819108117470104",
"3/24/2013","-76.25","6.40069007873535","1499","31.295","22.014","0.161361504","0.940095377332","0.834979017388808",
"3/25/2013","-76.25","6.40069007873535","1499","31.601","22.872","0","1.00978706130167","0.828029207715817",
"3/26/2013","-76.25","6.40069007873535","1499","33.083","22.229","2.296827936","0.700423842169343","0.864773660699227",
"3/27/2013","-76.25","6.40069007873535","1499","34.438","23.279","1.38359124","0.81859294383288","0.838253105172202",
"3/28/2013","-76.25","6.40069007873535","1499","34.506","22.654","11.38458096","0.566086999778366","0.842054156829001",
"3/29/2013","-76.25","6.40069007873535","1499","29.738","22.972","10.23273792","0.656733185065876","0.907561149743477",
"3/30/2013","-76.25","6.40069007873535","1499","30.642","23.54","2.629851804","0.66250116091632","0.8628671645274",
"3/31/2013","-76.25","6.40069007873535","1499","32.193","23.477","10.65330648","0.93869150114244","0.873322271008479",
"4/1/2013","-76.25","6.40069007873535","1499","31.492","23.41","10.097130492","1.00691529682138","0.888713189830396",
"4/2/2013","-76.25","6.40069007873535","1499","28.802","23.256","6.619258584","1.41270569853528","0.875027698100642",
"4/3/2013","-76.25","6.40069007873535","1499","32.105","22.389","0.5149841184","1.06989694697059","0.817213684093055",
"4/4/2013","-76.25","6.40069007873535","1499","31.263","23.389","2.132032176","0.940752340115049","0.844487935534339",
"4/5/2013","-76.25","6.40069007873535","1499","31.922","23.286","6.608962512","1.04091270318859","0.848173107996053",
"4/6/2013","-76.25","6.40069007873535","1499","30.453","22.241","3.53965608","0.865283090416052","0.9021053034853",
"4/7/2013","-76.25","6.40069007873535","1499","32.827","22.043","3.38173344","0.741546129772475","0.87071437481194",
"4/8/2013","-76.25","6.40069007873535","1499","33.631","23.526","0.1235961864","0.951158918983069","0.849591886902203",
"4/9/2013","-76.25","6.40069007873535","1499","34.403","22.745","0","0.980102660112101","0.798504874021066",
"4/10/2013","-76.25","6.40069007873535","1499","28.441","23.847","0.957870792","1.24461623055855","0.864015289022798",
"4/11/2013","-76.25","6.40069007873535","1499","30.435","23.102","0.024032592","1.16126188266235","0.807956538838108",
"4/12/2013","-76.25","6.40069007873535","1499","30.589","22.375","15.0066472464","0.871590934242102","0.861116238047467",
"4/13/2013","-76.25","6.40069007873535","1499","31.458","23.233","6.78405816","0.672118438232248","0.8966993376276",
"4/14/2013","-76.25","6.40069007873535","1499","33.08","23.022","12.02316606","0.823220015986812","0.872556263611558",
"4/15/2013","-76.25","6.40069007873535","1499","30.029","22.985","10.5915035664","0.879349635833394","0.911601688940144",
"4/16/2013","-76.25","6.40069007873535","1499","31.559","22.718","1.08490032","0.747164821446154","0.860322868278767",
"4/17/2013","-76.25","6.40069007873535","1499","30.77","23.278","4.730988132","1.20073551927314","0.862179750052173",
"4/18/2013","-76.25","6.40069007873535","1499","29.924","21.909","0.26092512","1.12124099854223","0.836171816560258",
"4/19/2013","-76.25","6.40069007873535","1499","30.067","21.795","4.45976244","0.955766286250022","0.855066652534767",
"4/20/2013","-76.25","6.40069007873535","1499","32.951","21.464","0","0.67279001283027","0.787884507725311",
"4/21/2013","-76.25","6.40069007873535","1499","28.789","20.464","0.6591798","0.88552162581003","0.822541503453277",
"4/22/2013","-76.25","6.40069007873535","1499","32.314","20.579","0","0.841958534942046","0.7465344822241",
"4/23/2013","-76.25","6.40069007873535","1499","34.008","20.555","0.408554064","0.859735502629234","0.817736612093909",
"4/24/2013","-76.25","6.40069007873535","1499","34.22","22.093","0.370788552","0.818623476085803","0.816905927068065",
"4/25/2013","-76.25","6.40069007873535","1499","33.271","23.179","5.046845004","0.671825100813252","0.844521513802151",
"4/26/2013","-76.25","6.40069007873535","1499","27.882","22.247","21.5400620664","0.794371550850404","0.925732867763296",
"4/27/2013","-76.25","6.40069007873535","1499","31.228","21.581","4.65202296","0.78911923250314","0.837402376064115",
"4/28/2013","-76.25","6.40069007873535","1499","33.49","21.414","0","0.813289011249675","0.8098266350776",
"4/29/2013","-76.25","6.40069007873535","1499","29.821","22.092","0.12702942","0.636487305862754","0.842523709584308",
"4/30/2013","-76.25","6.40069007873535","1499","34.701","21.098","0.0257492016","0.888941313812356","0.750376590107213",
"5/1/2013","-76.25","6.40069007873535","1499","31.553","23.458","1.627350264","0.830882465911895","0.85640293587776",
"5/2/2013","-76.25","6.40069007873535","1499","29.361","22.117","0","0.966104772719106","0.819418329197729",
"5/3/2013","-76.25","6.40069007873535","1499","32.577","22.842","2.54059128","0.909227265146599","0.828887753652266",
"5/4/2013","-76.25","6.40069007873535","1499","32.309","22.684","7.3265112","0.874557568655171","0.841250384159729",
"5/5/2013","-76.25","6.40069007873535","1499","29.054","22.232","4.3533288504","0.702002006645158","0.878209857695898",
"5/6/2013","-76.25","6.40069007873535","1499","31.644","20.991","1.5655536","0.799882847979769","0.828612739808702",
"5/7/2013","-76.25","6.40069007873535","1499","31.64","21.305","0","0.876638134945424","0.821926319278775",
"5/8/2013","-76.25","6.40069007873535","1499","33.633","23.298","6.94541916","0.626607718906529","0.854331019428815",
"5/9/2013","-76.25","6.40069007873535","1499","29.895","22.575","16.649435988","0.808504369993328","0.892388017298103",
"5/10/2013","-76.25","6.40069007873535","1499","30.101","22.161","0.157928544","0.832633514735762","0.851862614612208",
"5/11/2013","-76.25","6.40069007873535","1499","30.65","22.491","4.859732304","0.835121779050331","0.893806283721789",
"5/12/2013","-76.25","6.40069007873535","1499","32.781","21.619","2.4341598","0.778500970672766","0.856777776971271",
"5/13/2013","-76.25","6.40069007873535","1499","29.826","23.574","20.57876388","0.955863955445092","0.886003421677745",
"5/14/2013","-76.25","6.40069007873535","1499","32.118","22.877","2.61612036","0.891646588249494","0.838933936049449",
"5/15/2013","-76.25","6.40069007873535","1499","28.729","22.354","42.02613468","1.64742223689949","0.911450476000793",
"5/16/2013","-76.25","6.40069007873535","1499","29.446","21.748","1.30119336","1.70095610925271","0.859014065077",
"5/17/2013","-76.25","6.40069007873535","1499","26.185","21.504","2.3603433264","0.902544175851387","0.926619084726863",
"5/18/2013","-76.25","6.40069007873535","1499","34.086","20.75","1.6170502032","0.780106649086856","0.832624506360616",
"5/19/2013","-76.25","6.40069007873535","1499","30.245","23.698","24.30552942","1.25931002101391","0.891839335681475",
"5/20/2013","-76.25","6.40069007873535","1499","30.557","23.277","8.6826290904","1.0856920398698","0.876791918468587",
"5/21/2013","-76.25","6.40069007873535","1499","25.166","21.994","13.92860124","1.68239638649222","0.932981857443993",
"5/22/2013","-76.25","6.40069007873535","1499","30.338","21.379","0.307273788","0.969187160456053","0.839693448550551",
"5/23/2013","-76.25","6.40069007873535","1499","28.886","22.03","1.258277724","1.07617534079788","0.861330167790241",
"5/24/2013","-76.25","6.40069007873535","1499","30.503","21.25","4.422001284","1.02174167020877","0.871992406386152",
"5/25/2013","-76.25","6.40069007873535","1499","33.311","21.816","0.81024156","0.727860885474631","0.849346019011109",
"5/26/2013","-76.25","6.40069007873535","1499","30.489","22.553","1.3406751144","1.09925624200883","0.853389442630878",
"5/27/2013","-76.25","6.40069007873535","1499","29.675","22.05","0.995636088","0.817179863080415","0.893238363970935",
"5/28/2013","-76.25","6.40069007873535","1499","30.682","21.299","0.0205993584","0.916214732380579","0.852257337635194",
"5/29/2013","-76.25","6.40069007873535","1499","31.932","21.764","0.3999706956","0.870113169981694","0.841551589695557",
"5/30/2013","-76.25","6.40069007873535","1499","31.763","22.519","5.7540889584","0.797644045716284","0.862713781628667",
"5/31/2013","-76.25","6.40069007873535","1499","27.709","21.935","118.475533908","1.2883796678502","0.934160208557802",
"6/1/2013","-76.25","6.40069007873535","1499","31.218","19.353","0.041198706","0.59994700907724","0.826047680937947",
"6/2/2013","-76.25","6.40069007873535","1499","33.058","23.006","2.79207162","0.938059981543911","0.835893855053578",
"6/3/2013","-76.25","6.40069007873535","1499","32.121","22.38","0.5887986264","0.661659577975293","0.865293996895262",
"6/4/2013","-76.25","6.40069007873535","1499","31.486","22.751","0.7123949064","0.968035429982543","0.857967622422763",
"6/5/2013","-76.25","6.40069007873535","1499","28.505","21.771","1.1003502132","1.06827489209704","0.882719742355005",
"6/6/2013","-76.25","6.40069007873535","1499","31.556","20.666","0.482368716","0.619722235173379","0.857704290519174",
"6/7/2013","-76.25","6.40069007873535","1499","28.978","21.98","0.233459748","0.742879291123343","0.882254784744999",
"6/8/2013","-76.25","6.40069007873535","1499","31.182","22.382","0.9012217464","0.8737960247092","0.853343875134487",
"6/9/2013","-76.25","6.40069007873535","1499","31.315","22.166","4.3069823424","0.888934036852963","0.887312344285637",
"6/10/2013","-76.25","6.40069007873535","1499","31.317","22.001","1.244544948","1.08613360306003","0.855311137300832",
"6/11/2013","-76.25","6.40069007873535","1499","25.919","22.462","7.767680076","1.03908175095888","0.932487880186927",
"6/12/2013","-76.25","6.40069007873535","1499","31.514","21.366","1.2720102624","0.768420188186289","0.868021804715942",
"6/13/2013","-76.25","6.40069007873535","1499","31.394","22.623","0.47893536","0.704838072769148","0.851924589844432",
"6/14/2013","-76.25","6.40069007873535","1499","27.98","23.205","15.56968896","1.1080259883152","0.928634085011337",
"6/15/2013","-76.25","6.40069007873535","1499","29.901","22.558","0","0.943904892576247","0.858225380864749",
