"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/6/2012","-76.25","6.08845996856689","2715","30.341","20.382","0","1.11155625328464","0.796287926696083",
"1/7/2012","-76.25","6.08845996856689","2715","31.136","19.417","3.934480464","0.68912460750789","0.833312873740215",
"1/8/2012","-76.25","6.08845996856689","2715","30.91","21.618","13.19732748","0.639315118199913","0.88547087402384",
"1/9/2012","-76.25","6.08845996856689","2715","31.008","21.784","14.28222816","0.769855383997153","0.872886140088297",
"1/10/2012","-76.25","6.08845996856689","2715","31.226","22.305","3.127669092","0.570346519245535","0.868997979255258",
"1/11/2012","-76.25","6.08845996856689","2715","31.313","22.587","0.988769304","0.85311002496735","0.876536594491943",
"1/12/2012","-76.25","6.08845996856689","2715","33.449","21.288","0.690078384","0.656541065492077","0.845159328506622",
"1/13/2012","-76.25","6.08845996856689","2715","32.815","22.028","3.8949948","0.786680751900279","0.853833506412728",
"1/14/2012","-76.25","6.08845996856689","2715","32.049","23.007","2.92854456","0.915105113832983","0.844188610181975",
"1/15/2012","-76.25","6.08845996856689","2715","32.641","22.238","1.2720111264","0.8128636530095","0.830688809804368",
"1/16/2012","-76.25","6.08845996856689","2715","33.003","20.551","0.64887984","0.670584330784657","0.846587788182009",
"1/17/2012","-76.25","6.08845996856689","2715","29.904","21.329","8.54530668","0.905118513585804","0.869783878837019",
"1/18/2012","-76.25","6.08845996856689","2715","33.624","18.806","1.20506256","0.622981319401951","0.821961679798885",
"1/19/2012","-76.25","6.08845996856689","2715","31.696","21.184","3.956793912","0.714571729023902","0.870022648004835",
"1/20/2012","-76.25","6.08845996856689","2715","33.799","21.735","1.249694712","0.497349846637064","0.831241709338774",
"1/21/2012","-76.25","6.08845996856689","2715","29.943","20.209","0.027465804","0.977270880862466","0.841155743444528",
"1/22/2012","-76.25","6.08845996856689","2715","31.197","19.09","0","0.733863510206219","0.780169778541444",
"1/23/2012","-76.25","6.08845996856689","2715","31.205","20.498","0.37765476","0.84701049680122","0.768066288800382",
"1/24/2012","-76.25","6.08845996856689","2715","29.577","20.83","0.2471922","0.827522740204035","0.843118534034968",
"1/25/2012","-76.25","6.08845996856689","2715","32.714","20.498","6.856159104","0.520677370853441","0.818951348928089",
"1/26/2012","-76.25","6.08845996856689","2715","29.583","20.375","3.70788264","0.881141198091409","0.861436758712689",
"1/27/2012","-76.25","6.08845996856689","2715","28.957","21.058","25.5397662","0.678075386854569","0.904277087646325",
"1/28/2012","-76.25","6.08845996856689","2715","32.961","22.167","9.716036112","0.544345666191468","0.875604602099412",
"1/29/2012","-76.25","6.08845996856689","2715","31.502","22.906","43.63631064","0.675075235489757","0.886609848578102",
"1/30/2012","-76.25","6.08845996856689","2715","30.913","22.465","12.926099844","1.07088293088556","0.884626383385192",
"1/31/2012","-76.25","6.08845996856689","2715","33.099","21.173","18.05533812","0.692656581104042","0.857817979279141",
"2/1/2012","-76.25","6.08845996856689","2715","29.876","23.01","33.779556144","1.27016803820545","0.873417324638885",
"2/2/2012","-76.25","6.08845996856689","2715","32.2","22.564","1.380155904","0.543411493901954","0.859751683123894",
"2/3/2012","-76.25","6.08845996856689","2715","29.93","22.478","25.23937248","0.743975583184178","0.909745196793331",
"2/4/2012","-76.25","6.08845996856689","2715","29.802","23.232","44.762404716","0.825331158939658","0.913017112432842",
"2/5/2012","-76.25","6.08845996856689","2715","30.576","22.046","3.65638824","0.706354749908187","0.881964135116233",
"2/6/2012","-76.25","6.08845996856689","2715","31.181","22.116","0","0.684065251757011","0.844959362761963",
"2/7/2012","-76.25","6.08845996856689","2715","31.167","22.193","2.20928364","0.553377688155992","0.848329902965904",
"2/8/2012","-76.25","6.08845996856689","2715","28.509","23.026","15.0581268","0.598666866807247","0.891176586540175",
"2/9/2012","-76.25","6.08845996856689","2715","29.318","22.115","0","0.823011371744035","0.834216175273133",
"2/10/2012","-76.25","6.08845996856689","2715","30.087","21.981","0.82397484","0.652343419445613","0.828232400748943",
"2/11/2012","-76.25","6.08845996856689","2715","30.584","22.251","0.56991528","0.556028018418832","0.852861734025073",
"2/12/2012","-76.25","6.08845996856689","2715","32.21","22.443","1.17416412","0.598666478358974","0.849590239879199",
"2/13/2012","-76.25","6.08845996856689","2715","32.157","20.469","0.28839096","0.583796099202017","0.83400448648505",
"2/14/2012","-76.25","6.08845996856689","2715","32.569","20.364","0.2609254584","0.676665505483565","0.82292160920013",
"2/15/2012","-76.25","6.08845996856689","2715","33.284","21.866","2.99720466","0.841475033906579","0.82553034416344",
"2/16/2012","-76.25","6.08845996856689","2715","31.896","22.309","5.8794012","0.732396614036734","0.843433249325591",
"2/17/2012","-76.25","6.08845996856689","2715","31.407","20.754","1.04026806","0.708161947585546","0.827771889930414",
"2/18/2012","-76.25","6.08845996856689","2715","29.156","19.8","0","0.867106950714358","0.791922496632496",
"2/19/2012","-76.25","6.08845996856689","2715","33.71","19.181","0.999068904","0.665652464167663","0.805740055247303",
"2/20/2012","-76.25","6.08845996856689","2715","31.17","21.25","0.1441957104","1.0382818569982","0.82549846493756",
"2/21/2012","-76.25","6.08845996856689","2715","33.16","21.655","1.5569689572","0.884506244758736","0.806950026813051",
"2/22/2012","-76.25","6.08845996856689","2715","34.397","21.119","1.89514368","0.818083301579677","0.783539665669816",
"2/23/2012","-76.25","6.08845996856689","2715","34.046","21.782","2.3912412984","0.790430833501254","0.813780675800001",
"2/24/2012","-76.25","6.08845996856689","2715","32.052","20.835","0.0961303104","0.887560830934309","0.814183729049345",
"2/25/2012","-76.25","6.08845996856689","2715","31.902","22.653","4.6880712","0.93484475987737","0.833084983414633",
"2/26/2012","-76.25","6.08845996856689","2715","33.337","21.135","0.53386668","0.60685742647392","0.800622235916728",
"2/27/2012","-76.25","6.08845996856689","2715","33.885","21.511","0.381088332","0.615916226383553","0.776846255227188",
"2/28/2012","-76.25","6.08845996856689","2715","30.628","21.514","1.685714112","0.545239824222648","0.838537035667528",
"2/29/2012","-76.25","6.08845996856689","2715","33.649","21.811","1.7251974","0.523967648365355","0.810185793788659",
"3/1/2012","-76.25","6.08845996856689","2715","34.771","21.446","2.1148704","0.862426890468832","0.795024627723171",
"3/2/2012","-76.25","6.08845996856689","2715","35.043","22.419","3.69758664","0.903996020648895","0.778752798392148",
"3/3/2012","-76.25","6.08845996856689","2715","33.026","23.318","3.4160585184","1.02523266594728","0.820476456117677",
"3/4/2012","-76.25","6.08845996856689","2715","29.73","22.673","15.9061464","0.974732366172913","0.865394705473306",
"3/5/2012","-76.25","6.08845996856689","2715","31.225","21.336","1.345825584","0.705900450009126","0.856158350597178",
"3/6/2012","-76.25","6.08845996856689","2715","31.257","20.731","0","0.897962440193814","0.832405773849442",
"3/7/2012","-76.25","6.08845996856689","2715","34.139","20.522","4.6039572","0.716132281549564","0.836680536349199",
"3/8/2012","-76.25","6.08845996856689","2715","35.273","22.345","16.51039524","0.746297987770126","0.839879075030356",
"3/9/2012","-76.25","6.08845996856689","2715","35.206","22.273","0","0.763359354573881","0.78639764753217",
"3/10/2012","-76.25","6.08845996856689","2715","35.235","22.903","4.677776208","0.650895935355468","0.832354782425376",
"3/11/2012","-76.25","6.08845996856689","2715","36.602","23.454","0","0.808597031916093","0.747682525107627",
"3/12/2012","-76.25","6.08845996856689","2715","35.141","22.671","15.01007004","0.797027459103332","0.82488064734482",
"3/13/2012","-76.25","6.08845996856689","2715","31.606","23.017","11.99570004","1.07681558821396","0.873279849303469",
"3/14/2012","-76.25","6.08845996856689","2715","30.882","22.417","13.71917934","0.618491789003113","0.892294934619715",
"3/15/2012","-76.25","6.08845996856689","2715","33.563","22.625","7.42949442","0.891847230317638","0.868172176067025",
"3/16/2012","-76.25","6.08845996856689","2715","28.906","21.821","82.4094780264","0.783978422506704","0.944262984596215",
"3/17/2012","-76.25","6.08845996856689","2715","32.277","20.998","1.0282519944","0.814005669198886","0.841292404141595",
"3/18/2012","-76.25","6.08845996856689","2715","32.216","22.141","14.2101324","0.924220259664673","0.890726863292744",
"3/19/2012","-76.25","6.08845996856689","2715","27.926","20.751","0.322723692","0.740066353238143","0.860221062743367",
"3/20/2012","-76.25","6.08845996856689","2715","34.338","19.724","4.9575816","0.460801210842434","0.820687600390362",
"3/21/2012","-76.25","6.08845996856689","2715","31.959","21.613","8.8817598","0.722906116803348","0.891087872905067",
"3/22/2012","-76.25","6.08845996856689","2715","32.151","21.966","1.9260414","0.799483118609512","0.85525258924186",
"3/23/2012","-76.25","6.08845996856689","2715","29.11","21.329","34.86099384","0.360741317417467","0.923437113159975",
"3/24/2012","-76.25","6.08845996856689","2715","29.441","21.353","19.7135908128","0.72719040564033","0.905609395991194",
"3/25/2012","-76.25","6.08845996856689","2715","30.058","20.926","20.6954892","0.800665755064136","0.875926207922763",
"3/26/2012","-76.25","6.08845996856689","2715","31.646","21.093","2.037621492","0.828626179753072","0.875554736456225",
"3/27/2012","-76.25","6.08845996856689","2715","33.791","21.435","4.3396024392","0.771592127867415","0.842218915919491",
"3/28/2012","-76.25","6.08845996856689","2715","31.948","22.401","8.720404416","0.65006523625829","0.896075019331501",
"3/29/2012","-76.25","6.08845996856689","2715","33.19","22.114","11.58027426","0.74263481447686","0.872454937663159",
"3/30/2012","-76.25","6.08845996856689","2715","29.657","22.964","37.930302","1.02414720896755","0.905801594558944",
"3/31/2012","-76.25","6.08845996856689","2715","32.507","23.022","9.50317344","0.81297934195001","0.874497309592806",
"4/1/2012","-76.25","6.08845996856689","2715","30.848","22.183","7.3745671464","0.839801222527334","0.90930431803016",
"4/2/2012","-76.25","6.08845996856689","2715","31.155","22.712","1.08490068","0.725290596513009","0.863291641351173",
"4/3/2012","-76.25","6.08845996856689","2715","31.97","22.268","0.02059938","0.835899523543028","0.863653156935685",
"4/4/2012","-76.25","6.08845996856689","2715","28.98","22.258","5.4348048","0.909499010130726","0.912669904891073",
"4/5/2012","-76.25","6.08845996856689","2715","23.659","22.278","31.46554764","1.04170869011961","0.970570325973184",
"4/6/2012","-76.25","6.08845996856689","2715","31.763","21.437","0.15449508","1.11833041487789","0.841390858783976",
"4/7/2012","-76.25","6.08845996856689","2715","27.038","21.991","12.91580208","0.83659408146733","0.912848897760599",
"4/8/2012","-76.25","6.08845996856689","2715","23.852","20.562","5.898286404","0.81715080575691","0.953226234781343",
"4/9/2012","-76.25","6.08845996856689","2715","31.285","19.297","0.815391324","0.670251891672272","0.832814192005387",
"4/10/2012","-76.25","6.08845996856689","2715","33.151","20.247","2.43072486","0.563601110260229","0.840473692339898",
"4/11/2012","-76.25","6.08845996856689","2715","31.542","22.435","0.0171661464","0.675352909082294","0.812991928159259",
"4/12/2012","-76.25","6.08845996856689","2715","29.753","20.488","0.326156616","0.815328062724125","0.817231300245801",
"4/13/2012","-76.25","6.08845996856689","2715","34.442","19.156","0.00686646","0.693505735586737","0.729451429741468",
"4/14/2012","-76.25","6.08845996856689","2715","29.395","21.253","0.6385801968","0.787645790916351","0.837807584877059",
"4/15/2012","-76.25","6.08845996856689","2715","34.781","20.302","0.157928472","0.526168016343076","0.798634877900298",
"4/16/2012","-76.25","6.08845996856689","2715","32.001","21.448","0","0.992268994405865","0.791536503800438",
"4/17/2012","-76.25","6.08845996856689","2715","28.132","20.885","0","0.989853690974781","0.832662165825005",
"4/18/2012","-76.25","6.08845996856689","2715","33.641","20.668","0.82740852","0.837115715685992","0.755290126515515",
"4/19/2012","-76.25","6.08845996856689","2715","31.341","22.014","7.904996208","0.950776883449429","0.829415234821196",
"4/20/2012","-76.25","6.08845996856689","2715","35.303","21.041","0.0480651768","0.706174149991016","0.772757451968344",
"4/21/2012","-76.25","6.08845996856689","2715","31.838","21.336","0.0051498396","0.727163963795274","0.818356240062416",
"4/22/2012","-76.25","6.08845996856689","2715","32.452","22.188","2.56977396","0.913540529996481","0.831457846656208",
"4/23/2012","-76.25","6.08845996856689","2715","32.558","22.114","1.7784117756","0.854274935636117","0.814816433144402",
"4/24/2012","-76.25","6.08845996856689","2715","28.844","21.748","0.0017166132","0.827593573013183","0.807817679369849",
"4/25/2012","-76.25","6.08845996856689","2715","35.036","22.764","2.26421442","0.94080258981042","0.804119568940493",
"4/26/2012","-76.25","6.08845996856689","2715","30.874","23.079","20.73496968","0.694612693858169","0.931723523154147",
"4/27/2012","-76.25","6.08845996856689","2715","31.644","22.254","32.217415884","0.918440714092173","0.87859191856349",
"4/28/2012","-76.25","6.08845996856689","2715","26.986","21.441","31.087859544","0.746502947569568","0.929681149700259",
"4/29/2012","-76.25","6.08845996856689","2715","32.271","20.706","1.836776952","0.84123380041452","0.842721258150799",
"4/30/2012","-76.25","6.08845996856689","2715","29.855","22.814","7.8758225064","1.1257442478052","0.894206041315388",
"5/1/2012","-76.25","6.08845996856689","2715","29.354","21.908","2.118300912","0.696829420703625","0.881126405954404",
"5/2/2012","-76.25","6.08845996856689","2715","31.029","21.345","0.024032592","0.759002465509229","0.816375986316977",
"5/3/2012","-76.25","6.08845996856689","2715","31.535","21.428","0.0205993656","0.842124832502094","0.822960940414834",
"5/4/2012","-76.25","6.08845996856689","2715","31.119","22.269","0.058364856","0.878136051936251","0.854223732493237",
"5/5/2012","-76.25","6.08845996856689","2715","30.776","21.941","1.19476512","0.892720623299444","0.842349715785778",
"5/6/2012","-76.25","6.08845996856689","2715","26.603","20.319","7.917024096","0.688603449972175","0.904822606474517",
"5/7/2012","-76.25","6.08845996856689","2715","26.041","19.859","11.362265748","0.765630109184103","0.938040673190186",
