"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/6/2003","-75","5.77622985839844","884","29.972","17.334","1.7028809064","1.57773185488018","0.673969051295055",
"6/7/2003","-75","5.77622985839844","884","30.955","14.554","0","1.78340144981188","0.581617789797998",
"6/8/2003","-75","5.77622985839844","884","28.004","19.142","0","2.06991610402004","0.545554847634923",
"6/9/2003","-75","5.77622985839844","884","32.753","19.331","0","2.78583149269323","0.476615978888906",
"6/10/2003","-75","5.77622985839844","884","33.337","18.792","0","2.44838776569958","0.470810761859638",
"6/11/2003","-75","5.77622985839844","884","31.675","16.816","0","1.71626170159942","0.552745286505088",
"6/12/2003","-75","5.77622985839844","884","31.392","18.194","0","1.960584265469","0.523274897173111",
"6/13/2003","-75","5.77622985839844","884","32.684","16.475","0","2.09323572337404","0.509209958305258",
"6/14/2003","-75","5.77622985839844","884","32.721","18.638","0","2.05456201324014","0.50162029872414",
"6/15/2003","-75","5.77622985839844","884","32.449","16.432","0","1.8813675798841","0.539650656647576",
"6/16/2003","-75","5.77622985839844","884","31.734","13.479","0","1.82502511496726","0.578766284640237",
"6/17/2003","-75","5.77622985839844","884","32.233","18","0","1.98113288051466","0.528416919435217",
"6/18/2003","-75","5.77622985839844","884","31.791","13.962","0","1.57510105996854","0.604689411995038",
"6/19/2003","-75","5.77622985839844","884","32.29","16.923","0","2.02013559289648","0.589448309942656",
"6/20/2003","-75","5.77622985839844","884","32.737","16.437","0","2.16031383605843","0.556102493793589",
"6/21/2003","-75","5.77622985839844","884","32.381","19.038","0","2.47793054172235","0.473813514438365",
"6/22/2003","-75","5.77622985839844","884","30.734","18.397","0","2.58450007388312","0.51144462022382",
"6/23/2003","-75","5.77622985839844","884","32.294","18.426","0","2.47386994610318","0.470804969381122",
"6/24/2003","-75","5.77622985839844","884","32.515","17.996","0","2.33109094777577","0.452465900145788",
"6/25/2003","-75","5.77622985839844","884","32.529","17.978","0","2.70072859410565","0.438611685545779",
"6/26/2003","-75","5.77622985839844","884","33.035","19.046","0","2.95783221953841","0.438771093482012",
"6/27/2003","-75","5.77622985839844","884","33.205","18.618","0","2.59275890815462","0.421533944380508",
"6/28/2003","-75","5.77622985839844","884","32.573","18.184","0","2.60883536117826","0.441886660891558",
"6/29/2003","-75","5.77622985839844","884","33.045","18.919","0","2.72663891821325","0.437002904122995",
"6/30/2003","-75","5.77622985839844","884","31.781","18.049","0","2.43823991481831","0.471972634249103",
"7/1/2003","-75","5.77622985839844","884","31.593","18.193","0","2.03657174773451","0.512028786242385",
"7/2/2003","-75","5.77622985839844","884","29.63","17.797","0","2.79758053278264","0.512097708789629",
"7/3/2003","-75","5.77622985839844","884","33.035","19.158","0","3.33421179635566","0.455535766221145",
"7/4/2003","-75","5.77622985839844","884","32.799","19.09","0","2.92793983555158","0.453839660059604",
"7/5/2003","-75","5.77622985839844","884","32.29","16.374","0","2.13402919396101","0.496560588659346",
"7/6/2003","-75","5.77622985839844","884","33.13","15.613","0","2.05638712133812","0.462023593637354",
"7/7/2003","-75","5.77622985839844","884","33.372","15.115","0","1.98464659290286","0.459928770310744",
"7/8/2003","-75","5.77622985839844","884","33.273","14.813","0","1.81332110540474","0.541680580176273",
"7/9/2003","-75","5.77622985839844","884","32.524","18.542","0","1.96711723718073","0.539686629211864",
"7/10/2003","-75","5.77622985839844","884","32.469","16.525","0.0137329128","2.01837225861299","0.531932534760861",
"7/11/2003","-75","5.77622985839844","884","31.835","18.976","0","3.2190759670097","0.433324103159148",
"7/12/2003","-75","5.77622985839844","884","32.093","19.473","0","3.47831266526633","0.451085663377787",
"7/13/2003","-75","5.77622985839844","884","31.945","18.642","0","3.27988878573708","0.461494309221001",
"7/14/2003","-75","5.77622985839844","884","32.559","18.514","0","3.3150070655127","0.445413460998789",
"7/15/2003","-75","5.77622985839844","884","32.769","18.512","0","3.01511724311926","0.414166653570617",
"7/16/2003","-75","5.77622985839844","884","33.177","19.171","0","3.58389329749889","0.426902632756423",
"7/17/2003","-75","5.77622985839844","884","31.371","18.821","0","3.41035391361978","0.461655421254892",
"7/18/2003","-75","5.77622985839844","884","31.392","18.056","0","3.38241923684366","0.464265570806374",
"7/19/2003","-75","5.77622985839844","884","31.882","18.369","0","3.58894186583689","0.453281366511806",
"7/20/2003","-75","5.77622985839844","884","32.629","18.648","0","3.49107792962405","0.438847227028488",
"7/21/2003","-75","5.77622985839844","884","32.716","19.085","0","3.62294777655794","0.429908068392078",
"7/22/2003","-75","5.77622985839844","884","32.001","19.548","0","3.89164883685384","0.434128788935176",
"7/23/2003","-75","5.77622985839844","884","33.415","19.275","0","3.41432520972265","0.407819564109609",
"7/24/2003","-75","5.77622985839844","884","33.898","19.461","0","3.19653739905713","0.402013521923696",
"7/25/2003","-75","5.77622985839844","884","33.81","19.411","0","3.55424478390338","0.426161405076009",
"7/26/2003","-75","5.77622985839844","884","31.731","19.963","0","3.63329214350178","0.448030396552497",
"7/27/2003","-75","5.77622985839844","884","32.891","18.87","0","3.16786717245956","0.427809757251301",
"7/28/2003","-75","5.77622985839844","884","34.148","18.76","0","2.96333609216236","0.397979895389454",
"7/29/2003","-75","5.77622985839844","884","33.48","19.416","0","3.24408601292413","0.433434659044196",
"7/30/2003","-75","5.77622985839844","884","32.77","20.282","0","3.15204827689996","0.443164414629897",
"7/31/2003","-75","5.77622985839844","884","31.94","19.592","0","3.26509656613314","0.452648481854359",
"8/1/2003","-75","5.77622985839844","884","34.029","18.332","0","2.63118286241836","0.429012060050082",
"8/2/2003","-75","5.77622985839844","884","33.523","14.752","0","1.86464691239442","0.526710893819737",
"8/3/2003","-75","5.77622985839844","884","32.909","16.893","0","1.87707548360786","0.491908159607577",
"8/4/2003","-75","5.77622985839844","884","33.077","18.196","0","2.30037782822649","0.443485216728402",
"8/5/2003","-75","5.77622985839844","884","33.842","19.516","0","2.56518739077197","0.407488984674972",
"8/6/2003","-75","5.77622985839844","884","33.973","18.995","0","2.38569585974583","0.3846984810382",
"8/7/2003","-75","5.77622985839844","884","33.883","19.573","0","2.59823762179876","0.374672494606679",
"8/8/2003","-75","5.77622985839844","884","33.77","19.574","0","2.54869041430755","0.410506073390807",
"8/9/2003","-75","5.77622985839844","884","32.661","19.26","0","2.91703783308458","0.450718232011747",
"8/10/2003","-75","5.77622985839844","884","33.341","18.849","0","3.16506684396719","0.43548661278006",
"8/11/2003","-75","5.77622985839844","884","33.412","19.022","0","3.0735601545566","0.437026825602531",
"8/12/2003","-75","5.77622985839844","884","33.196","19.214","0","2.8315156493215","0.440239522338911",
"8/13/2003","-75","5.77622985839844","884","33.869","19.948","0","3.02591488643781","0.434426534956504",
"8/14/2003","-75","5.77622985839844","884","32.661","19.829","0","3.15718693658133","0.438896935964483",
"8/15/2003","-75","5.77622985839844","884","33.741","19.316","0","2.67213196345418","0.422984641700869",
"8/16/2003","-75","5.77622985839844","884","32.969","19.587","0","2.46004017711043","0.406629904055172",
"8/17/2003","-75","5.77622985839844","884","33.628","19.097","0","3.01433577872375","0.429093423823887",
"8/18/2003","-75","5.77622985839844","884","31.955","19.352","0","3.02430822940693","0.425106332392167",
"8/19/2003","-75","5.77622985839844","884","34.195","19.497","0","2.83757170857611","0.40758526581271",
"8/20/2003","-75","5.77622985839844","884","33.751","19.398","0","2.67890070460958","0.434807003410366",
"8/21/2003","-75","5.77622985839844","884","32.709","19.086","0","2.08365824488968","0.494683226981999",
"8/22/2003","-75","5.77622985839844","884","33.581","16.149","0","1.89665181933527","0.508663637242227",
"8/23/2003","-75","5.77622985839844","884","33.926","19.024","0","2.20672598979573","0.44649538432063",
"8/24/2003","-75","5.77622985839844","884","34.272","18.506","0","2.24219273113557","0.398791521367761",
"8/25/2003","-75","5.77622985839844","884","34.082","19.277","0","2.70226795020675","0.401154684632015",
"8/26/2003","-75","5.77622985839844","884","33.087","20.225","0","3.4865706458984","0.43215805386611",
"8/27/2003","-75","5.77622985839844","884","33.799","19.269","0","3.24368765107123","0.415682845588561",
"8/28/2003","-75","5.77622985839844","884","33.016","19.233","0","3.37940598397741","0.445471008747199",
"8/29/2003","-75","5.77622985839844","884","32.586","19.754","0","3.70299566200365","0.444449775544653",
"8/30/2003","-75","5.77622985839844","884","32.38","19.755","0","3.31844879353505","0.424386778326904",
"8/31/2003","-75","5.77622985839844","884","33.587","18.895","0","2.86395985325161","0.418611083545817",
"9/1/2003","-75","5.77622985839844","884","34.053","19.32","0","3.0700258282537","0.421729611661295",
"9/2/2003","-75","5.77622985839844","884","33.971","18.826","0","3.16994811883742","0.40802957096358",
"9/3/2003","-75","5.77622985839844","884","34.132","19.888","0","3.23187349322211","0.412798969412217",
"9/4/2003","-75","5.77622985839844","884","34.333","19.66","0","3.13810033233408","0.412163635817178",
"9/5/2003","-75","5.77622985839844","884","33.087","19.581","0","2.74945653238291","0.424356157050686",
"9/6/2003","-75","5.77622985839844","884","32.347","15.883","0","2.13504001493311","0.471335876210606",
"9/7/2003","-75","5.77622985839844","884","32.568","15.901","0.961303968","1.8202212191658","0.566502477706198",
"9/8/2003","-75","5.77622985839844","884","31.871","16.268","0.892638","1.64427904022961","0.640218920519623",
"9/9/2003","-75","5.77622985839844","884","30.955","16.069","0.0137329056","1.81846500195327","0.613673687895149",
"9/10/2003","-75","5.77622985839844","884","32.128","13.662","0","1.70027428309108","0.58877093997057",
"9/11/2003","-75","5.77622985839844","884","33.945","13.602","0","1.800488891977","0.543402997227515",
"9/12/2003","-75","5.77622985839844","884","33.797","15.378","0","2.0644312033457","0.501822857002261",
"9/13/2003","-75","5.77622985839844","884","33.626","18.928","0","2.64128678814813","0.422147882031064",
"9/14/2003","-75","5.77622985839844","884","33.207","19.49","0","3.38078774837034","0.443575212597712",
"9/15/2003","-75","5.77622985839844","884","33.598","19.069","0","2.70994316765419","0.398267844703504",
"9/16/2003","-75","5.77622985839844","884","33.886","20.101","0","2.29566161718504","0.407429722815026",
"9/17/2003","-75","5.77622985839844","884","34.011","18.794","0","2.33739180513002","0.421929567315057",
"9/18/2003","-75","5.77622985839844","884","32.938","15.099","0","1.93361689610091","0.487249756983352",
"9/19/2003","-75","5.77622985839844","884","33.14","13.923","0","1.9219526267424","0.462835179094374",
"9/20/2003","-75","5.77622985839844","884","32.458","15.059","0","1.59984730166337","0.590032708406247",
"9/21/2003","-75","5.77622985839844","884","33.067","17.117","0","2.00706985251427","0.526441175108425",
"9/22/2003","-75","5.77622985839844","884","32.721","18.861","0","2.09787593552445","0.486813838869634",
"9/23/2003","-75","5.77622985839844","884","32.617","17.524","0","1.58776374747958","0.53353048273956",
"9/24/2003","-75","5.77622985839844","884","32.421","13.449","0.08239752","1.60544407043486","0.638322806027081",
"9/25/2003","-75","5.77622985839844","884","28.752","13.283","0.7329941352","1.4246435653871","0.723256404253008",
"9/26/2003","-75","5.77622985839844","884","31.886","12.951","0","1.61930417972855","0.644416889808292",
"9/27/2003","-75","5.77622985839844","884","32.71","17.252","2.4152796","1.59023525433735","0.641149890425485",
"9/28/2003","-75","5.77622985839844","884","31.43","16.009","2.69336736","1.44990640622835","0.731631938942824",
"9/29/2003","-75","5.77622985839844","884","31.413","16.415","14.8778797392","1.36861744731886","0.789024947463307",
"9/30/2003","-75","5.77622985839844","884","29.99","18.224","6.763456548","1.36407246380945","0.781595020254369",
"10/1/2003","-75","5.77622985839844","884","32.028","17.413","0.5252841504","1.7261157377048","0.681804409478204",
"10/2/2003","-75","5.77622985839844","884","32.231","17.436","1.92947508","1.72692740083282","0.628220898649036",
"10/3/2003","-75","5.77622985839844","884","32.41","16.957","0.4428864","1.76029002895152","0.594068703776013",
"10/4/2003","-75","5.77622985839844","884","33.85","16.753","0","1.86469363205418","0.541420887230401",
"10/5/2003","-75","5.77622985839844","884","33.815","16.86","0","1.47208858278367","0.589743630613242",
"10/6/2003","-75","5.77622985839844","884","28.324","16.168","4.7859192","0.86510159096045","0.79054554106696",
"10/7/2003","-75","5.77622985839844","884","31.519","15.937","0","1.5840188016314","0.652210398503841",
"10/8/2003","-75","5.77622985839844","884","27.812","14.315","0","1.10262288395167","0.737076973859668",
"10/9/2003","-75","5.77622985839844","884","29.596","17.442","9.91516284","1.19634072337811","0.775286970445161",
"10/10/2003","-75","5.77622985839844","884","31.923","16.381","10.27564812","1.00118582444936","0.784466491938074",
"10/11/2003","-75","5.77622985839844","884","27.795","14.684","33.83447832","1.21616662723558","0.808217172219605",
"10/12/2003","-75","5.77622985839844","884","33.119","15.786","0","1.84768729141108","0.554141018723598",
"10/13/2003","-75","5.77622985839844","884","32.267","18.273","0","2.46238472422204","0.528966816770309",
"10/14/2003","-75","5.77622985839844","884","30.953","19.157","0.02059938","2.06012965413657","0.564085350111368",
"10/15/2003","-75","5.77622985839844","884","29.907","15.668","0","1.48963783710795","0.665376306849094",
"10/16/2003","-75","5.77622985839844","884","30.534","15.546","0","1.78633753928102","0.608282303667529",
"10/17/2003","-75","5.77622985839844","884","32.786","17.544","0","1.73755860645842","0.549638263712863",
"10/18/2003","-75","5.77622985839844","884","33.021","17.54","0","1.53252481188646","0.594817677502642",
