"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/19/2010","-75.9375","6.08845996856689","1422","28.164","15.147","5.3936023176","1.31938622997152","0.862607354091773",
"3/20/2010","-75.9375","6.08845996856689","1422","28.884","14.955","14.3852251464","1.39715843208009","0.823493340693412",
"3/21/2010","-75.9375","6.08845996856689","1422","28.948","15.339","4.1782361256","1.45460481093668","0.847137777695462",
"3/22/2010","-75.9375","6.08845996856689","1422","25.098","13.979","7.1617161312","0.584493757669585","0.899277288381545",
"3/23/2010","-75.9375","6.08845996856689","1422","28.216","13.334","5.1172249464","0.869989430335834","0.840719664373173",
"3/24/2010","-75.9375","6.08845996856689","1422","30.719","15.355","0.539017164","1.54225785018355","0.778307555153294",
"3/25/2010","-75.9375","6.08845996856689","1422","27.443","14.176","3.68557344","1.24841531568487","0.741279970967356",
"3/26/2010","-75.9375","6.08845996856689","1422","28.415","14.429","10.0318884552","1.33805938056296","0.8641734438735",
"3/27/2010","-75.9375","6.08845996856689","1422","27.371","14.024","2.84614398","1.33453706594959","0.863420780174474",
"3/28/2010","-75.9375","6.08845996856689","1422","28.832","14.801","8.6277025728","1.347806112498","0.843489406098207",
"3/29/2010","-75.9375","6.08845996856689","1422","24.532","15.182","0.8068087296","1.64054199422288","0.855023029366909",
"3/30/2010","-75.9375","6.08845996856689","1422","22.251","14.158","5.3558326944","0.695059807383064","0.92939705280277",
"3/31/2010","-75.9375","6.08845996856689","1422","21.609","16.057","12.4694784","1.39793597643894","0.936925162682841",
"4/1/2010","-75.9375","6.08845996856689","1422","21.815","15.361","16.573913964","0.848718674731237","0.939269577548524",
"4/2/2010","-75.9375","6.08845996856689","1422","22.592","15.902","18.3394352664","1.31328518232557","0.934114446293039",
"4/3/2010","-75.9375","6.08845996856689","1422","17.442","16.559","25.86422088","0.625332959448589","0.97610109601406",
"4/4/2010","-75.9375","6.08845996856689","1422","20.666","15.984","26.686473768","1.00327589425844","0.960019648429075",
"4/5/2010","-75.9375","6.08845996856689","1422","19.952","15.861","30.29136552","1.28136943208244","0.95937162384099",
"4/6/2010","-75.9375","6.08845996856689","1422","20.558","15.742","7.168574196","1.14241206758833","0.945201362916428",
"4/7/2010","-75.9375","6.08845996856689","1422","21.505","16.04","19.193461092","0.77532280847522","0.933660144740522",
"4/8/2010","-75.9375","6.08845996856689","1422","23.716","16.155","7.913594016","1.10181730413274","0.879108463239595",
"4/9/2010","-75.9375","6.08845996856689","1422","17.484","15.233","39.2812756128","1.03001764964576","0.963928137751676",
"4/10/2010","-75.9375","6.08845996856689","1422","22.116","11.795","2.79121212","0.860663452275096","0.914020082669404",
"4/11/2010","-75.9375","6.08845996856689","1422","22.375","15.387","15.41176092","0.980101942525462","0.929646749172805",
"4/12/2010","-75.9375","6.08845996856689","1422","19.854","14.2","11.109919464","1.40065021592819","0.953021366219797",
"4/13/2010","-75.9375","6.08845996856689","1422","20.363","11.841","5.355840312","1.17628078702398","0.936216300927782",
"4/14/2010","-75.9375","6.08845996856689","1422","21.709","12.881","14.8633019568","0.776983236001381","0.939605711657229",
"4/15/2010","-75.9375","6.08845996856689","1422","18.38","16.116","21.12808068","1.15153485350013","0.977923710828184",
"4/16/2010","-75.9375","6.08845996856689","1422","19.598","15.634","16.34045184","0.691860398857347","0.964786979989798",
"4/17/2010","-75.9375","6.08845996856689","1422","23.022","16.388","9.389881476","0.769484621742307","0.901958971944683",
"4/18/2010","-75.9375","6.08845996856689","1422","27.372","14.11","5.12838216","1.1506851934119","0.828368950083078",
"4/19/2010","-75.9375","6.08845996856689","1422","20.437","15.823","8.22858948","0.953900907877259","0.949726678228096",
"4/20/2010","-75.9375","6.08845996856689","1422","26.299","13.419","7.17887628","1.09825766945236","0.839140261289004",
"4/21/2010","-75.9375","6.08845996856689","1422","26.147","15.806","11.2129131456","0.964361565744287","0.875361239041658",
"4/22/2010","-75.9375","6.08845996856689","1422","30.725","15.34","1.7097480504","1.22288939622657","0.764225231718639",
"4/23/2010","-75.9375","6.08845996856689","1422","29.002","15.374","1.23080976","1.55779003168927","0.716766367544733",
"4/24/2010","-75.9375","6.08845996856689","1422","30.216","13.882","5.66482428","1.0830686123469","0.785295946457019",
"4/25/2010","-75.9375","6.08845996856689","1422","20.266","15.514","3.3971797224","1.5017811300113","0.938396007229506",
"4/26/2010","-75.9375","6.08845996856689","1422","22.816","16.43","12.94326648","1.3763818908779","0.935064259016412",
"4/27/2010","-75.9375","6.08845996856689","1422","22.837","16.235","28.19538576","1.09334406004549","0.945407704082287",
"4/28/2010","-75.9375","6.08845996856689","1422","20.048","16.179","50.806629","0.896983384628542","0.966502186485413",
"4/29/2010","-75.9375","6.08845996856689","1422","19.573","16.022","20.04487524","1.25549406222773","0.964311302160626",
"4/30/2010","-75.9375","6.08845996856689","1422","22.021","14.751","1.89514206","0.854233482907019","0.926210433882725",
"5/1/2010","-75.9375","6.08845996856689","1422","23.346","14.892","5.9497812432","0.838270069800378","0.926118416511081",
"5/2/2010","-75.9375","6.08845996856689","1422","18.03","15.762","14.59464696","1.29296064553537","0.976243817622317",
"5/3/2010","-75.9375","6.08845996856689","1422","18.927","13.354","7.051849092","1.03340836563756","0.966043314488361",
"5/4/2010","-75.9375","6.08845996856689","1422","19.475","11.164","1.8642438576","1.26066965337036","0.920908173212616",
"5/5/2010","-75.9375","6.08845996856689","1422","18.905","10.987","4.0237442424","0.999670996564688","0.954481231541213",
"5/6/2010","-75.9375","6.08845996856689","1422","18.18","15.378","3.81774978","0.858559929451161","0.971386491480515",
"5/7/2010","-75.9375","6.08845996856689","1422","25.353","15.301","5.472564012","1.06411047639405","0.891320411931931",
"5/8/2010","-75.9375","6.08845996856689","1422","27.946","14.942","9.254261844","1.53445876321345","0.859822836316972",
"5/9/2010","-75.9375","6.08845996856689","1422","27.145","15.812","13.8736713384","1.52802075046022","0.87987988110505",
"5/10/2010","-75.9375","6.08845996856689","1422","29.225","14.294","8.47663722","1.52285621515927","0.829065261731938",
"5/11/2010","-75.9375","6.08845996856689","1422","28.944","14.684","6.7033796256","1.36377783170466","0.838953403857462",
"5/12/2010","-75.9375","6.08845996856689","1422","24.967","15.336","3.884695092","1.4368211715375","0.876634633937747",
"5/13/2010","-75.9375","6.08845996856689","1422","26.074","14.058","5.99956578","0.856450575688735","0.863764863301304",
"5/14/2010","-75.9375","6.08845996856689","1422","26.035","13.939","5.846786172","1.06233651788203","0.870645240667386",
"5/15/2010","-75.9375","6.08845996856689","1422","25.671","15.208","10.0421906112","0.992195468209653","0.878386000440517",
"5/16/2010","-75.9375","6.08845996856689","1422","30.331","14.811","7.6595309064","1.23302735677764","0.835885455513805",
"5/17/2010","-75.9375","6.08845996856689","1422","28.637","15.038","5.77468692","1.13104144131919","0.824545669355798",
"5/18/2010","-75.9375","6.08845996856689","1422","29.26","14.876","9.286877412","0.771220044079272","0.864050522826255",
"5/19/2010","-75.9375","6.08845996856689","1422","25.992","15.87","3.6769854168","1.1849858898715","0.861474828328881",
"5/20/2010","-75.9375","6.08845996856689","1422","24.312","17.284","17.4476628","0.817626807556943","0.929385721210164",
"5/21/2010","-75.9375","6.08845996856689","1422","17.951","14.098","32.402800656","1.11500971811087","0.974703248420459",
"5/22/2010","-75.9375","6.08845996856689","1422","23.618","13.081","4.171373784","1.24169899349841","0.910526727937508",
"5/23/2010","-75.9375","6.08845996856689","1422","22.401","16.21","13.97666844","0.996939177230473","0.94051812217231",
"5/24/2010","-75.9375","6.08845996856689","1422","19.155","16.616","12.51583236","0.977535834913739","0.971529706525474",
"5/25/2010","-75.9375","6.08845996856689","1422","18.102","16.131","22.79662884","1.1337673073299","0.980483316491995",
"5/26/2010","-75.9375","6.08845996856689","1422","17.278","15.943","33.81385752","1.25217538812821","0.980083402737971",
"5/27/2010","-75.9375","6.08845996856689","1422","19.246","14.383","8.59336902","1.11619028684824","0.942553870066253",
"5/28/2010","-75.9375","6.08845996856689","1422","20.934","12.442","9.4310687088","1.10173986690135","0.917471665960329",
"5/29/2010","-75.9375","6.08845996856689","1422","18.519","15.493","28.50951708","0.705802750949479","0.970534163244485",
"5/30/2010","-75.9375","6.08845996856689","1422","25.897","15.295","13.253975928","0.77081716866795","0.898611508958213",
"5/31/2010","-75.9375","6.08845996856689","1422","24.21","15.84","18.15663168","1.24688327591386","0.902986561789425",
"6/1/2010","-75.9375","6.08845996856689","1422","23.29","15.421","9.365849964","1.15647521376887","0.916806647762267",
"6/2/2010","-75.9375","6.08845996856689","1422","17.71","14.954","13.502885904","0.872251330469399","0.979214118081122",
"6/3/2010","-75.9375","6.08845996856689","1422","25.088","13.931","4.706955756","0.666154616534243","0.914175000203345",
"6/4/2010","-75.9375","6.08845996856689","1422","27.639","13.788","4.6846439208","1.0080395416478","0.849465132033893",
"6/5/2010","-75.9375","6.08845996856689","1422","29.422","14.276","3.58600554","1.51841925912745","0.747977479425574",
"6/6/2010","-75.9375","6.08845996856689","1422","26.898","12.955","3.452112828","1.46969756420277","0.786846308353322",
"6/7/2010","-75.9375","6.08845996856689","1422","25.403","11.849","3.0143724552","0.964904875381171","0.868018824599035",
"6/8/2010","-75.9375","6.08845996856689","1422","25.939","13.416","3.834916056","0.979085172442552","0.847664579651895",
"6/9/2010","-75.9375","6.08845996856689","1422","25.316","13.209","9.115217712","0.96684449127373","0.847343100309944",
"6/10/2010","-75.9375","6.08845996856689","1422","19.262","13.505","2.5732045584","1.35867625903629","0.916234119752398",
"6/11/2010","-75.9375","6.08845996856689","1422","26.835","13.437","2.836704924","1.19959068441116","0.831176844870178",
"6/12/2010","-75.9375","6.08845996856689","1422","25.598","12.965","2.389527","1.44679943462042","0.819322628653641",
"6/13/2010","-75.9375","6.08845996856689","1422","21.823","14.4","3.9928437792","0.918837773912924","0.918151634063765",
"6/14/2010","-75.9375","6.08845996856689","1422","24.739","13.805","4.5661898592","1.0610801325001","0.850647539505773",
"6/15/2010","-75.9375","6.08845996856689","1422","21.127","14.162","3.603170988","1.02916596974628","0.904694226773861",
"6/16/2010","-75.9375","6.08845996856689","1422","23.999","11.307","1.378440792","0.882410015613705","0.863382643869875",
"6/17/2010","-75.9375","6.08845996856689","1422","26.396","14.276","5.0416941168","1.11731272162904","0.861797249668936",
"6/18/2010","-75.9375","6.08845996856689","1422","23.257","14.146","37.7586226584","0.867316605547555","0.912945360403793",
"6/19/2010","-75.9375","6.08845996856689","1422","20.632","14.261","1.2737269152","1.61671924642498","0.909499672515516",
"6/20/2010","-75.9375","6.08845996856689","1422","18.643","13.277","31.937611572","0.855770455787577","0.948408041087624",
"6/21/2010","-75.9375","6.08845996856689","1422","23.286","10.952","12.886624728","0.950222935575269","0.900949386803636",
"6/22/2010","-75.9375","6.08845996856689","1422","23.92","13.785","48.1698469944","0.969817378265293","0.904410657251471",
"6/23/2010","-75.9375","6.08845996856689","1422","26.178","13.67","2.4358757688","1.28728120073555","0.833470801468446",
"6/24/2010","-75.9375","6.08845996856689","1422","25.337","14.008","11.9356165728","1.19615433787229","0.891445715378246",
"6/25/2010","-75.9375","6.08845996856689","1422","26.937","13.102","6.2519076","0.862098612468012","0.881578151475992",
"6/26/2010","-75.9375","6.08845996856689","1422","25.467","14.109","2.978322768","1.21377156300568","0.851122582965379",
"6/27/2010","-75.9375","6.08845996856689","1422","24.486","12.2","1.9243239336","1.13531748892885","0.867019190079915",
"6/28/2010","-75.9375","6.08845996856689","1422","25.294","13.884","3.9207424248","0.974831394936201","0.870764911512274",
"6/29/2010","-75.9375","6.08845996856689","1422","26.433","13.146","4.7447254224","1.16292810773363","0.809731372362182",
"6/30/2010","-75.9375","6.08845996856689","1422","26.783","11.554","7.038118584","0.934635670485104","0.861763351240972",
"7/1/2010","-75.9375","6.08845996856689","1422","24.29","13.377","7.9015762944","1.09421524518378","0.894039174733868",
"7/2/2010","-75.9375","6.08845996856689","1422","19.159","12.419","1.8453598992","0.707609367519066","0.963708208704715",
"7/3/2010","-75.9375","6.08845996856689","1422","24.363","13.757","2.8890630072","1.16857704029743","0.859721449342322",
"7/4/2010","-75.9375","6.08845996856689","1422","26.036","13.637","13.576702932","0.906174624029216","0.887430105512016",
"7/5/2010","-75.9375","6.08845996856689","1422","18.044","14.587","3.591156924","1.11097328408782","0.96275819899401",
"7/6/2010","-75.9375","6.08845996856689","1422","16.75","14.01","4.679487612","1.00781686035781","0.983426805815473",
"7/7/2010","-75.9375","6.08845996856689","1422","23.058","13.738","8.83884492","1.20874551771993","0.918218513524647",
"7/8/2010","-75.9375","6.08845996856689","1422","23.27","15.016","30.627819","0.975151533965964","0.940850397925144",
"7/9/2010","-75.9375","6.08845996856689","1422","24.789","13.186","10.1331737928","0.99360210525213","0.879637741168288",
"7/10/2010","-75.9375","6.08845996856689","1422","25.583","12.666","6.4441648872","1.21627693017603","0.842287844051684",
"7/11/2010","-75.9375","6.08845996856689","1422","22.634","11.006","4.6245551544","0.652253536843057","0.926280595347834",
"7/12/2010","-75.9375","6.08845996856689","1422","22.486","13.405","2.736282384","1.32275087211142","0.881287740530329",
"7/13/2010","-75.9375","6.08845996856689","1422","22.595","14.535","3.6890045424","1.1752514299309","0.904924489927365",
"7/14/2010","-75.9375","6.08845996856689","1422","22.715","13.288","7.2956083248","0.956889545237826","0.938579180517498",
"7/15/2010","-75.9375","6.08845996856689","1422","15.976","13.699","12.5862148656","1.35399921589374","0.984782662216271",
"7/16/2010","-75.9375","6.08845996856689","1422","20.16","9.84899999999999","6.5643265728","1.25997751229704","0.934570066248125",
"7/17/2010","-75.9375","6.08845996856689","1422","22.836","13.068","7.559971524","0.782845002159606","0.928603405950272",
"7/18/2010","-75.9375","6.08845996856689","1422","24.978","12.68","2.7620310168","1.27766183785499","0.857652882869963",
"7/19/2010","-75.9375","6.08845996856689","1422","25.122","13.068","3.486446028","1.19229948020442","0.844042081122558",
"7/20/2010","-75.9375","6.08845996856689","1422","23.556","11.419","3.69415566","1.13884303133482","0.904413179288689",
"7/21/2010","-75.9375","6.08845996856689","1422","22.806","9.39299999999997","1.32179328","1.06136275738874","0.85891610605498",
"7/22/2010","-75.9375","6.08845996856689","1422","27.121","13.791","2.2951114848","1.29981384639314","0.812793727770743",
"7/23/2010","-75.9375","6.08845996856689","1422","28.242","12.755","1.1037828168","1.21208925918745","0.779919521697911",
"7/24/2010","-75.9375","6.08845996856689","1422","28.904","12.508","4.2984018216","1.26804036083218","0.798419143352123",
"7/25/2010","-75.9375","6.08845996856689","1422","25.774","13.201","3.335385348","1.60239716020641","0.844999882460453",
"7/26/2010","-75.9375","6.08845996856689","1422","24.938","12.479","6.7308413184","1.08431917933007","0.882686931623074",
"7/27/2010","-75.9375","6.08845996856689","1422","25.731","14.236","9.285165648","1.26044820516375","0.89292148458265",
"7/28/2010","-75.9375","6.08845996856689","1422","19.922","14.726","3.07617228","1.11287292601962","0.940795726625638",
"7/29/2010","-75.9375","6.08845996856689","1422","25.715","14.212","5.163572016","1.00554122692784","0.880002737040146",
"7/30/2010","-75.9375","6.08845996856689","1422","17.83","16.011","10.8000792","0.90475033321368","0.980053154746821",
"7/31/2010","-75.9375","6.08845996856689","1422","16.571","12.465","71.31677832","0.783389006155606","0.986762706726248",
"8/1/2010","-75.9375","6.08845996856689","1422","23.567","11.656","6.68277882","0.958454255611339","0.903698140529985",
"8/2/2010","-75.9375","6.08845996856689","1422","25.299","14.16","5.1532742952","1.16655887122934","0.891433675737773",
"8/3/2010","-75.9375","6.08845996856689","1422","22.422","15.106","6.289676424","1.35018580677271","0.912769402800809",
"8/4/2010","-75.9375","6.08845996856689","1422","24.475","13.565","12.050633664","1.36049888051594","0.909177318269347",
"8/5/2010","-75.9375","6.08845996856689","1422","25.373","12.921","6.6038136408","1.29176053190843","0.857107511953232",
"8/6/2010","-75.9375","6.08845996856689","1422","26.671","11.91","6.739428132","1.20676445535869","0.83416874261283",
"8/7/2010","-75.9375","6.08845996856689","1422","24.272","12.292","1.4762883384","1.33866195524843","0.857205608913833",
"8/8/2010","-75.9375","6.08845996856689","1422","24.822","12.563","4.1576382","1.25237900845649","0.850769504724802",
"8/9/2010","-75.9375","6.08845996856689","1422","27.019","13.347","3.869244504","1.21842096681578","0.825221935475895",
"8/10/2010","-75.9375","6.08845996856689","1422","25.934","11.581","7.192611972","1.06184789406561","0.875555078716622",
"8/11/2010","-75.9375","6.08845996856689","1422","27.565","12.895","1.915740792","1.42110734884534","0.80929706430634",
"8/12/2010","-75.9375","6.08845996856689","1422","24.093","13.548","1.9947056112","1.35531204112446","0.87661745595572",
"8/13/2010","-75.9375","6.08845996856689","1422","25.563","12.424","6.914521872","1.06047109073422","0.882311892453295",
"8/14/2010","-75.9375","6.08845996856689","1422","27.428","12.678","3.9962810448","1.1009828807776","0.860295056589999",
"8/15/2010","-75.9375","6.08845996856689","1422","26.565","12.102","6.001283664","1.31690392841663","0.817024432855924",
"8/16/2010","-75.9375","6.08845996856689","1422","23.755","11.569","4.05978894","1.00024273055696","0.891848196217244",
"8/17/2010","-75.9375","6.08845996856689","1422","26.509","13.402","4.442596632","1.35317770285816","0.883482334306914",
"8/18/2010","-75.9375","6.08845996856689","1422","18.131","12.889","6.358336956","0.798274908314452","0.967096387615143",
"8/19/2010","-75.9375","6.08845996856689","1422","23.003","14.439","25.2891534528","1.18074103564907","0.920435327817562",
"8/20/2010","-75.9375","6.08845996856689","1422","20.519","15.334","40.14813708","0.824116910018309","0.951876039618183",
"8/21/2010","-75.9375","6.08845996856689","1422","27.111","13.896","6.78749058","1.08434111025929","0.865297260801933",
"8/22/2010","-75.9375","6.08845996856689","1422","24.836","14.066","2.5131228768","1.23425425338251","0.849399491198054",
"8/23/2010","-75.9375","6.08845996856689","1422","25.101","12.052","3.68728794","1.19565645441271","0.836665026829234",
"8/24/2010","-75.9375","6.08845996856689","1422","25.751","11.61","6.485360652","0.781882561497844","0.874591290171672",
"8/25/2010","-75.9375","6.08845996856689","1422","23.838","15.891","7.329937176","0.85814538322919","0.905230526402583",
"8/26/2010","-75.9375","6.08845996856689","1422","18.183","14.118","8.82682524","1.10314494103283","0.974028762233103",
"8/27/2010","-75.9375","6.08845996856689","1422","23.384","13.211","2.87361144","0.941381436869677","0.904756627826339",
"8/28/2010","-75.9375","6.08845996856689","1422","26.644","14.346","6.864739524","0.844326861000405","0.869549076344913",
"8/29/2010","-75.9375","6.08845996856689","1422","24.456","15.143","46.36572012","1.10729136683673","0.916676327432191",
"8/30/2010","-75.9375","6.08845996856689","1422","26.434","12.912","4.6417238064","1.25069800540062","0.829732182931406",
"8/31/2010","-75.9375","6.08845996856689","1422","24.847","11.299","7.1926081704","1.52172507785389","0.905725771093978",
"9/1/2010","-75.9375","6.08845996856689","1422","20.027","14.249","4.07523834","1.3205456067744","0.953938264378254",
"9/2/2010","-75.9375","6.08845996856689","1422","18.231","13.003","29.45022624","0.733034586377128","0.958934949670726",
"9/3/2010","-75.9375","6.08845996856689","1422","21.661","13.51","11.662671024","0.989680291466611","0.931265184937606",
"9/4/2010","-75.9375","6.08845996856689","1422","24.523","12.63","14.3749156104","1.05883455721319","0.911044190207318",
"9/5/2010","-75.9375","6.08845996856689","1422","22.219","15.24","9.784700388","0.584606750206119","0.92194587292311",
"9/6/2010","-75.9375","6.08845996856689","1422","25.291","13.623","2.8049473224","0.972602157257036","0.856811209839734",
"9/7/2010","-75.9375","6.08845996856689","1422","24.133","14.926","15.013508868","0.586133128016027","0.926060320095195",
"9/8/2010","-75.9375","6.08845996856689","1422","17.434","14.794","20.96328474","1.36382851792996","0.967003946548897",
"9/9/2010","-75.9375","6.08845996856689","1422","23.326","13.066","12.96386424","1.05436356240968","0.920701335252689",
"9/10/2010","-75.9375","6.08845996856689","1422","22.969","15.324","18.86558094","1.03411030766527","0.921776957094879",
"9/11/2010","-75.9375","6.08845996856689","1422","25.085","12.415","1.582717752","1.19839920680799","0.831839804848782",
"9/12/2010","-75.9375","6.08845996856689","1422","22.026","14.015","8.888626728","1.40813260928523","0.910580334503956",
"9/13/2010","-75.9375","6.08845996856689","1422","23.631","14.81","5.946354432","1.08915899721907","0.887459253228899",
"9/14/2010","-75.9375","6.08845996856689","1422","24.515","14.157","11.02409496","0.91937672616447","0.892032548314224",
"9/15/2010","-75.9375","6.08845996856689","1422","24.103","14.62","0.7312775688","1.01674354234371","0.822523762790628",
"9/16/2010","-75.9375","6.08845996856689","1422","24.476","15.331","9.4877253864","0.921528126757811","0.904727577746367",
"9/17/2010","-75.9375","6.08845996856689","1422","19.343","14.467","1.1381156064","1.52381156973444","0.904491596472403",
"9/18/2010","-75.9375","6.08845996856689","1422","25.394","12.908","1.785277764","1.30276974236982","0.820765459598792",
"9/19/2010","-75.9375","6.08845996856689","1422","22.89","13.455","12.071227572","0.938452809976974","0.909406887338744",
"9/20/2010","-75.9375","6.08845996856689","1422","22.566","13.732","16.754146884","0.805351079958607","0.924777345937071",
"9/21/2010","-75.9375","6.08845996856689","1422","20.775","15.066","22.44987216","0.776271375886173","0.956029695690714",
"9/22/2010","-75.9375","6.08845996856689","1422","21.06","15.416","25.29602316","1.15059338585707","0.944606254084195",
"9/23/2010","-75.9375","6.08845996856689","1422","19.688","12.734","9.6439338504","0.929367976328649","0.933557723727029",
"9/24/2010","-75.9375","6.08845996856689","1422","21.574","12.075","2.5440213816","1.19275854780448","0.920227031797591",
"9/25/2010","-75.9375","6.08845996856689","1422","19.606","14.367","14.8967802","0.662994367394389","0.960878076933175",
"9/26/2010","-75.9375","6.08845996856689","1422","23.56","12.259","4.0237413552","0.997286641478826","0.907774964514771",
"9/27/2010","-75.9375","6.08845996856689","1422","16.695","13.712","37.2093012","0.888731763553929","0.979865038341188",
"9/28/2010","-75.9375","6.08845996856689","1422","20.13","13.777","8.282663064","0.813394059935237","0.935806589026927",
"9/29/2010","-75.9375","6.08845996856689","1422","25.795","13.026","7.53078348","1.20045717120852","0.85053381531101",
"9/30/2010","-75.9375","6.08845996856689","1422","21.771","13.029","3.7868470128","0.547593015771326","0.924641995739226",
"10/1/2010","-75.9375","6.08845996856689","1422","16.516","14.313","16.16878008","1.12340197524792","0.980761550836999",
"10/2/2010","-75.9375","6.08845996856689","1422","22.44","13.688","8.51869368","1.36972610693638","0.90293199327942",
"10/3/2010","-75.9375","6.08845996856689","1422","21.854","12.922","5.1670116864","1.06265638684666","0.91979337694003",
"10/4/2010","-75.9375","6.08845996856689","1422","17.646","13.575","11.55795876","1.29971551937466","0.959463834899999",
"10/5/2010","-75.9375","6.08845996856689","1422","21.176","11.282","7.5599603064","1.16298855287847","0.948742327643148",
"10/6/2010","-75.9375","6.08845996856689","1422","20.897","14.28","10.17780192","1.45037260117272","0.934281239192127",
"10/7/2010","-75.9375","6.08845996856689","1422","21.183","15.521","12.42656712","0.87874054992847","0.942811586040102",
"10/8/2010","-75.9375","6.08845996856689","1422","26.48","15.142","4.4013961728","0.950693427402595","0.863060607315066",
"10/9/2010","-75.9375","6.08845996856689","1422","26.033","13.442","3.577423644","0.938091421883865","0.866841711367424",
"10/10/2010","-75.9375","6.08845996856689","1422","26.034","13.419","5.1901805592","1.32273028536083","0.852424317611377",
"10/11/2010","-75.9375","6.08845996856689","1422","28.291","13.084","4.813386192","1.2623077143968","0.821429214837719",
"10/12/2010","-75.9375","6.08845996856689","1422","27.777","12.542","3.934475316","1.48340668518084","0.819889554853506",
"10/13/2010","-75.9375","6.08845996856689","1422","26.463","13.079","6.5694744","1.20202970302403","0.858034159750659",
"10/14/2010","-75.9375","6.08845996856689","1422","24.828","14.416","4.480365096","0.947213338949858","0.895504860094511",
"10/15/2010","-75.9375","6.08845996856689","1422","23.323","15.318","12.926100492","1.22609753748793","0.939658018945913",
"10/16/2010","-75.9375","6.08845996856689","1422","19.25","14.494","6.24161196","0.824001444566624","0.962340841557121",
"10/17/2010","-75.9375","6.08845996856689","1422","17.268","15.371","5.26399596","1.08618214604724","0.972190745330847",
"10/18/2010","-75.9375","6.08845996856689","1422","20.513","12.867","39.4340108328","0.924834310786762","0.943207275213894",
"10/19/2010","-75.9375","6.08845996856689","1422","20.984","10.497","4.217716692","0.749558287765747","0.963233858005334",
"10/20/2010","-75.9375","6.08845996856689","1422","18.831","14.808","7.9874037864","0.906512666565317","0.965060127244654",
"10/21/2010","-75.9375","6.08845996856689","1422","17.098","14.23","4.07695734","1.18192284830092","0.972362359951535",
"10/22/2010","-75.9375","6.08845996856689","1422","23.085","11.51","10.4249973096","1.325401077749","0.889177466837904",
"10/23/2010","-75.9375","6.08845996856689","1422","19.263","14.66","5.14554984","1.5424258820484","0.954711542095491",
"10/24/2010","-75.9375","6.08845996856689","1422","18.634","14.536","8.931550536","1.28801244745333","0.961094791769889",
"10/25/2010","-75.9375","6.08845996856689","1422","19.721","13.956","10.5417294264","1.01476454141668","0.949540754988691",
"10/26/2010","-75.9375","6.08845996856689","1422","22.285","13.752","4.2134233248","1.17545960448503","0.904733700752665",
"10/27/2010","-75.9375","6.08845996856689","1422","16.689","15.323","11.08074348","1.04441331984877","0.982262342976725",
"10/28/2010","-75.9375","6.08845996856689","1422","21.513","14.664","7.652661984","1.28797052061547","0.94946921798159",
"10/29/2010","-75.9375","6.08845996856689","1422","17.143","13.373","5.1000633","1.31024062768764","0.952270447350437",
"10/30/2010","-75.9375","6.08845996856689","1422","23.166","8.45999999999998","8.483508144","0.853661834409694","0.931504675438743",
"10/31/2010","-75.9375","6.08845996856689","1422","20.016","13.71","4.5267106104","1.07092404802834","0.96992838025778",
"11/1/2010","-75.9375","6.08845996856689","1422","19.062","11.819","2.3843764008","1.06737931343938","0.965518467696613",
"11/2/2010","-75.9375","6.08845996856689","1422","20.216","12.594","5.28716934","1.30885906024567","0.949185037167879",
"11/3/2010","-75.9375","6.08845996856689","1422","17.905","14.963","34.63437996","1.43290229192523","0.968050010655338",
"11/4/2010","-75.9375","6.08845996856689","1422","19.725","13.242","1.2496943952","1.62194626659888","0.906591795528628",
"11/5/2010","-75.9375","6.08845996856689","1422","22.718","8.327","1.99127178","1.41366168309433","0.865498390039808",
"11/6/2010","-75.9375","6.08845996856689","1422","21.156","10.261","6.8149514304","0.767462747238461","0.90693980311051",
"11/7/2010","-75.9375","6.08845996856689","1422","17.549","15.475","20.8740204","1.01627411809428","0.98173393081689",
"11/8/2010","-75.9375","6.08845996856689","1422","17.707","14.811","25.69083264","1.23940178385054","0.977627805243328",
"11/9/2010","-75.9375","6.08845996856689","1422","19.492","13.976","22.24045548","0.817856853573389","0.969555176246431",
"11/10/2010","-75.9375","6.08845996856689","1422","17.479","14.792","41.95060344","0.710072768477267","0.983855116109145",
"11/11/2010","-75.9375","6.08845996856689","1422","19.263","14.657","27.80226108","1.03764065745939","0.955426273737802",
"11/12/2010","-75.9375","6.08845996856689","1422","17.309","15.418","12.41455392","1.31813000657014","0.982583157837864",
"11/13/2010","-75.9375","6.08845996856689","1422","15.691","13.445","53.5377744","1.18741586832322","0.978764794122636",
"11/14/2010","-75.9375","6.08845996856689","1422","18.307","12.583","10.69793568","1.25789934741762","0.957354635275563",
"11/15/2010","-75.9375","6.08845996856689","1422","19.452","12.17","7.04841984","1.13894356248377","0.939676020675947",
"11/16/2010","-75.9375","6.08845996856689","1422","18.334","13.712","4.16450448","1.1284481314119","0.963479515702318",
"11/17/2010","-75.9375","6.08845996856689","1422","16.008","14.034","22.34001276","0.859929149472058","0.977846849048346",
"11/18/2010","-75.9375","6.08845996856689","1422","16.736","14.163","6.97803444","0.776885279864044","0.977944170140957",
"11/19/2010","-75.9375","6.08845996856689","1422","16.572","14.527","7.587432756","1.07629257488961","0.973507671721663",
"11/20/2010","-75.9375","6.08845996856689","1422","22.543","13.824","7.403757192","0.752297104047511","0.914333522921509",
