"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/19/2011","-76.5625","6.40069007873535","1713","24.377","21.212","22.53055824","0.650612825350849","0.981025488721606",
"3/20/2011","-76.5625","6.40069007873535","1713","25.831","20.813","18.70765308","0.659672431537769","0.968758011678665",
"3/21/2011","-76.5625","6.40069007873535","1713","22.399","19.559","2.4890902344","0.846730921166214","0.990415855670935",
"3/22/2011","-76.5625","6.40069007873535","1713","22.779","18.912","18.151471548","0.575957446456844","0.987865954530896",
"3/23/2011","-76.5625","6.40069007873535","1713","29.792","20.223","12.4334346924","0.722460363426145","0.921328366177533",
"3/24/2011","-76.5625","6.40069007873535","1713","25.346","20.357","42.8552712","0.762215415467891","0.981274227067313",
"3/25/2011","-76.5625","6.40069007873535","1713","28.036","20.137","42.99945246","0.839823600818877","0.897191031583644",
"3/26/2011","-76.5625","6.40069007873535","1713","28.587","19.92","5.3421021","1.22735445495942","0.889911701452832",
"3/27/2011","-76.5625","6.40069007873535","1713","25.332","21.854","14.345739108","0.969644194048245","0.980223853446236",
"3/28/2011","-76.5625","6.40069007873535","1713","23.812","22.228","82.2258252","0.762947677133956","0.989090490440258",
"3/29/2011","-76.5625","6.40069007873535","1713","26.673","21.741","53.331768","1.43601570242462","0.964706877621718",
"3/30/2011","-76.5625","6.40069007873535","1713","26.631","21.815","32.555583","1.44835746090155","0.969974196438413",
"3/31/2011","-76.5625","6.40069007873535","1713","25.279","21.457","20.340155772","1.10890675086003","0.9764197951683",
"4/1/2011","-76.5625","6.40069007873535","1713","26.57","20.884","15.01865172","0.97935804768217","0.969636527017207",
"4/2/2011","-76.5625","6.40069007873535","1713","25.823","21.583","41.18499036","0.630486890829794","0.982065247028757",
"4/3/2011","-76.5625","6.40069007873535","1713","27.02","21.781","41.0098932","0.831085231730756","0.976045804604218",
"4/4/2011","-76.5625","6.40069007873535","1713","28.004","21.051","10.61554032","1.03733963726441","0.938392002392071",
"4/5/2011","-76.5625","6.40069007873535","1713","25.212","20.586","4.2263003088","1.18028319416752","0.921623467067911",
"4/6/2011","-76.5625","6.40069007873535","1713","23.752","19.439","6.753153996","0.694521904565357","0.982181407687455",
"4/7/2011","-76.5625","6.40069007873535","1713","27.859","20.155","42.681872808","1.2961181649766","0.939713480469688",
"4/8/2011","-76.5625","6.40069007873535","1713","26.599","20.74","24.9424097184","1.19556645352799","0.936273079385715",
"4/9/2011","-76.5625","6.40069007873535","1713","25.484","20.825","12.43858572","0.865964385498666","0.971183382008857",
"4/10/2011","-76.5625","6.40069007873535","1713","22.521","20.98","93.9880548","1.4388747996655","0.989941936395326",
"4/11/2011","-76.5625","6.40069007873535","1713","24.295","19.755","17.658808164","1.16573647052138","0.961177801122486",
"4/12/2011","-76.5625","6.40069007873535","1713","21.276","19.806","55.45348452","1.02229237275287","0.990314483580594",
"4/13/2011","-76.5625","6.40069007873535","1713","27.613","19.548","16.894911816","0.831410965904351","0.937909440819717",
"4/14/2011","-76.5625","6.40069007873535","1713","25.936","20.743","17.940332412","0.882171116378235","0.967897627667083",
"4/15/2011","-76.5625","6.40069007873535","1713","26.019","21.257","16.86744324","0.840215462673061","0.965280292408864",
"4/16/2011","-76.5625","6.40069007873535","1713","22.309","19.842","67.33246896","0.687372789852496","0.993647423744759",
"4/17/2011","-76.5625","6.40069007873535","1713","27.101","19.443","9.32121036","0.692522622912032","0.936226870665187",
"4/18/2011","-76.5625","6.40069007873535","1713","22.4","20.175","27.8778096","0.885211159459553","0.992131123370703",
"4/19/2011","-76.5625","6.40069007873535","1713","22.693","18.531","8.5315726728","0.738752961398912","0.987751210848787",
"4/20/2011","-76.5625","6.40069007873535","1713","27.892","17.389","28.0048536","0.710809077817671","0.923936375104665",
"4/21/2011","-76.5625","6.40069007873535","1713","27.47","19.456","33.42933072","0.791143497561825","0.920897706450465",
"4/22/2011","-76.5625","6.40069007873535","1713","30.276","20.303","3.1911837264","0.610840337739545","0.865178583286102",
"4/23/2011","-76.5625","6.40069007873535","1713","29.024","20.985","13.604163192","0.890397262578237","0.912324601016309",
"4/24/2011","-76.5625","6.40069007873535","1713","27.576","21.23","30.6398398824","0.833992083267161","0.950786874701311",
"4/25/2011","-76.5625","6.40069007873535","1713","24.601","21.318","37.10975112","1.00518407303669","0.982973286622139",
"4/26/2011","-76.5625","6.40069007873535","1713","26.174","19.297","0.880623108","1.37346420149681","0.912540931309112",
"4/27/2011","-76.5625","6.40069007873535","1713","27.364","18.84","14.06936808","1.24473577759774","0.919792872025872",
"4/28/2011","-76.5625","6.40069007873535","1713","28.317","21.073","3.453827112","1.01639281442124","0.915349647024015",
"4/29/2011","-76.5625","6.40069007873535","1713","27.355","20.809","24.69520044","0.835547896655779","0.946246426705239",
"4/30/2011","-76.5625","6.40069007873535","1713","26.755","21.156","13.355256024","0.7886628262485","0.970932800814684",
"5/1/2011","-76.5625","6.40069007873535","1713","26.995","21.295","28.54729476","0.854462586599138","0.964871905466934",
"5/2/2011","-76.5625","6.40069007873535","1713","30.386","20.724","12.23602416","0.772286965277588","0.911936989244205",
"5/3/2011","-76.5625","6.40069007873535","1713","27.335","21.898","43.30674144","0.672179477956169","0.974730988576582",
"5/4/2011","-76.5625","6.40069007873535","1713","26.553","22.517","33.3366408","0.654820812836934","0.978291809066199",
"5/5/2011","-76.5625","6.40069007873535","1713","25.818","22.036","50.71560624","0.465777198779385","0.982899018644842",
"5/6/2011","-76.5625","6.40069007873535","1713","26.99","22.478","38.45214","0.732517135242364","0.972288283598305",
"5/7/2011","-76.5625","6.40069007873535","1713","28.006","22.314","45.55377792","0.679405769800638","0.970955126367031",
"5/8/2011","-76.5625","6.40069007873535","1713","26.48","22.606","95.2514352","1.52055551251562","0.979175400280246",
"5/9/2011","-76.5625","6.40069007873535","1713","25.205","22.216","51.55506756","1.10997350683869","0.985713671694912",
"5/10/2011","-76.5625","6.40069007873535","1713","23.899","20.962","35.80683858","0.728271928103434","0.989967205975258",
"5/11/2011","-76.5625","6.40069007873535","1713","26.753","21.545","40.10350572","1.07611808719734","0.972916446690629",
"5/12/2011","-76.5625","6.40069007873535","1713","23.548","22.22","135.2691216","0.865246841718242","0.988729534179283",
"5/13/2011","-76.5625","6.40069007873535","1713","22.105","21.67","186.8773464","0.764217147686886","0.989832361391307",
"5/14/2011","-76.5625","6.40069007873535","1713","22.162","20.362","44.999327484","0.730272155868177","0.990047897177893",
"5/15/2011","-76.5625","6.40069007873535","1713","24.097","19.986","7.60116816","0.990333809072439","0.977138268275716",
"5/16/2011","-76.5625","6.40069007873535","1713","22.572","20.325","11.865226716","0.904155935945978","0.986572606923072",
"5/17/2011","-76.5625","6.40069007873535","1713","22.902","20.111","12.072943224","0.539065096944333","0.986109428057635",
"5/18/2011","-76.5625","6.40069007873535","1713","22.111","19.888","40.745542284","0.935491694991118","0.985574172466006",
"5/19/2011","-76.5625","6.40069007873535","1713","27.27","19.779","3.8864124504","1.14205143503825","0.90959386300207",
"5/20/2011","-76.5625","6.40069007873535","1713","28.034","20.192","7.90672212","0.839215414345646","0.913119908882254",
"5/21/2011","-76.5625","6.40069007873535","1713","24.824","20.032","27.91557288","0.841593127777154","0.979665055745227",
"5/22/2011","-76.5625","6.40069007873535","1713","25.216","19.106","19.1368044648","0.76937783956503","0.954453750062788",
"5/23/2011","-76.5625","6.40069007873535","1713","25.192","18.789","10.95542568","0.9101816215746","0.926600292147991",
"5/24/2011","-76.5625","6.40069007873535","1713","27.819","19.97","5.7558013596","0.588326464786352","0.917904764979092",
"5/25/2011","-76.5625","6.40069007873535","1713","26.423","19.844","5.108645052","0.598262682785503","0.963537974273692",
"5/26/2011","-76.5625","6.40069007873535","1713","26.212","19.85","46.1048039064","0.692539184230538","0.979831856016682",
"5/27/2011","-76.5625","6.40069007873535","1713","25.818","22.434","59.54590908","0.852892657692287","0.981438144473634",
"5/28/2011","-76.5625","6.40069007873535","1713","22.841","21.64","47.9948004","1.39467400758064","0.990289392719475",
"5/29/2011","-76.5625","6.40069007873535","1713","26.708","21.069","32.97614976","0.754093460908234","0.962344672768585",
"5/30/2011","-76.5625","6.40069007873535","1713","23.76","21.201","60.07981896","0.721498281671731","0.992297544346594",
"5/31/2011","-76.5625","6.40069007873535","1713","25.064","22.061","74.2435434","0.85940369461986","0.986364948703404",
"6/1/2011","-76.5625","6.40069007873535","1713","23.097","21.268","36.97587072","1.22496187574072","0.989694438456869",
"6/2/2011","-76.5625","6.40069007873535","1713","26.658","20.626","22.4601664104","1.24779834029822","0.962099819771818",
"6/3/2011","-76.5625","6.40069007873535","1713","27.675","19.554","7.398603144","1.25759412339242","0.931691748102441",
"6/4/2011","-76.5625","6.40069007873535","1713","24.568","21.03","16.25290794","1.08343426193881","0.983823093293289",
"6/5/2011","-76.5625","6.40069007873535","1713","27.247","19.844","8.315281512","1.03740322945404","0.933809776674159",
"6/6/2011","-76.5625","6.40069007873535","1713","25.777","21.122","16.949844","0.975245312004905","0.974028765642395",
"6/7/2011","-76.5625","6.40069007873535","1713","25.531","21.299","16.5103904304","0.921575975958011","0.969972815002473",
"6/8/2011","-76.5625","6.40069007873535","1713","27.014","20.834","18.5119555464","0.513582825212038","0.968004467013491",
"6/9/2011","-76.5625","6.40069007873535","1713","26.465","22.182","31.949604","0.664089584243715","0.976139660212475",
"6/10/2011","-76.5625","6.40069007873535","1713","27.007","22.09","33.607872","0.735855341045718","0.970982663813316",
"6/11/2011","-76.5625","6.40069007873535","1713","26.788","21.45","35.192304","0.965385948200802","0.968851978155144",
"6/12/2011","-76.5625","6.40069007873535","1713","26.556","20.823","33.72801318","0.741078199072979","0.978223210256651",
"6/13/2011","-76.5625","6.40069007873535","1713","27.958","22.67","52.64167932","0.964952074305572","0.958358462219004",
"6/14/2011","-76.5625","6.40069007873535","1713","27.061","22.805","44.53582464","1.03651951807812","0.979713755683458",
"6/15/2011","-76.5625","6.40069007873535","1713","24.641","21.793","57.9339673848","0.842449523448915","0.981452269393564",
"6/16/2011","-76.5625","6.40069007873535","1713","25.155","21.239","37.399864932","0.724789898246893","0.980871436966654",
"6/17/2011","-76.5625","6.40069007873535","1713","26.103","21.667","61.66592712","0.808142925659254","0.976416584642357",
"6/18/2011","-76.5625","6.40069007873535","1713","24.274","21.643","46.36572696","0.853412101587898","0.985618290917116",
"6/19/2011","-76.5625","6.40069007873535","1713","22.359","20.327","64.3884444","0.840851907278685","0.991407220607637",
"6/20/2011","-76.5625","6.40069007873535","1713","27.322","19.042","15.001486668","0.5929865630416","0.945124776677673",
"6/21/2011","-76.5625","6.40069007873535","1713","26.194","21.541","20.44487016","0.764034251066048","0.967215521100926",
"6/22/2011","-76.5625","6.40069007873535","1713","23.101","21.407","115.56409932","0.805835512174982","0.99088770721692",
"6/23/2011","-76.5625","6.40069007873535","1713","26.284","21.421","29.17211148","1.62694238301595","0.965432781541713",
"6/24/2011","-76.5625","6.40069007873535","1713","23.253","21.161","30.746266632","0.73078054647252","0.993511488277563",
"6/25/2011","-76.5625","6.40069007873535","1713","23.902","20.121","72.3999348","0.781760441764869","0.98907356285137",
"6/26/2011","-76.5625","6.40069007873535","1713","26.787","19.38","0.5510329848","0.876766253458352","0.918922918606768",
"6/27/2011","-76.5625","6.40069007873535","1713","29.204","20.061","11.5940119464","0.719830174261335","0.917475652058142",
"6/28/2011","-76.5625","6.40069007873535","1713","26.211","21.102","36.035197632","1.06431575315607","0.96936299459125",
"6/29/2011","-76.5625","6.40069007873535","1713","23.687","22.212","24.22485108","0.927899506557436","0.987019204974505",
"6/30/2011","-76.5625","6.40069007873535","1713","23.501","20.723","154.5329845512","0.946775484214703","0.987806820946468",
"7/1/2011","-76.5625","6.40069007873535","1713","28.397","20.395","6.732559152","0.972652684607893","0.916263845687463",
"7/2/2011","-76.5625","6.40069007873535","1713","26.632","21.037","28.0425996","0.798260310024497","0.963298984214734",
"7/3/2011","-76.5625","6.40069007873535","1713","28.745","21.62","23.3648382024","0.762314605601221","0.941461972930628",
"7/4/2011","-76.5625","6.40069007873535","1713","25.865","21.719","57.9563172","0.98214773594504","0.980525899754392",
"7/5/2011","-76.5625","6.40069007873535","1713","27.228","21.426","44.6285268","1.13721724389019","0.962528715073496",
"7/6/2011","-76.5625","6.40069007873535","1713","22.884","21.414","48.55952556","0.951762006055753","0.990796562391263",
"7/7/2011","-76.5625","6.40069007873535","1713","27.86","20.333","15.2709849","0.852322825814513","0.886353253037479",
"7/8/2011","-76.5625","6.40069007873535","1713","25.797","21.444","37.0925892","0.742407258706769","0.978642414489537",
"7/9/2011","-76.5625","6.40069007873535","1713","27.049","21.856","32.1796512","1.09688995671438","0.965839911281565",
"7/10/2011","-76.5625","6.40069007873535","1713","26.885","21.694","34.5657312","1.00037145518549","0.972800884731108",
"7/11/2011","-76.5625","6.40069007873535","1713","26.945","21.243","27.57910824","1.33321967262139","0.960861335848951",
"7/12/2011","-76.5625","6.40069007873535","1713","24.25","21.262","51.2924616","1.04547578676231","0.988365844809202",
"7/13/2011","-76.5625","6.40069007873535","1713","21.583","20.599","190.52523936","1.42835723045566","0.992506045645933",
"7/14/2011","-76.5625","6.40069007873535","1713","25.658","20.101","4.72927212","1.35071931533338","0.961819992478206",
"7/15/2011","-76.5625","6.40069007873535","1713","26.454","20.464","2.204132508","1.69443433020115","0.938404362564184",
"7/16/2011","-76.5625","6.40069007873535","1713","28.626","17.969","0.9801854316","0.615325226952673","0.870088746800444",
"7/17/2011","-76.5625","6.40069007873535","1713","25.026","19.951","41.20902846","0.712987636244933","0.980686553666479",
"7/18/2011","-76.5625","6.40069007873535","1713","25.658","19.837","34.02328788","0.857336959226211","0.979978501763535",
"7/19/2011","-76.5625","6.40069007873535","1713","27.236","20.722","43.41315672","0.624968793728206","0.967119575948828",
"7/20/2011","-76.5625","6.40069007873535","1713","29.08","20.981","28.5867648","0.700718487425477","0.948171037592044",
"7/21/2011","-76.5625","6.40069007873535","1713","27.4","21.077","25.3269218592","0.786874729199235","0.945897325811371",
"7/22/2011","-76.5625","6.40069007873535","1713","26.409","22.164","56.5692876","0.845169675660581","0.981976856745742",
"7/23/2011","-76.5625","6.40069007873535","1713","25.619","20.913","118.925302284","0.921044350146479","0.984572733723292",
"7/24/2011","-76.5625","6.40069007873535","1713","27.327","21.702","37.97151516","0.745875800989463","0.965968526974634",
"7/25/2011","-76.5625","6.40069007873535","1713","27.326","22.073","35.6437782","1.04407548538126","0.969288219206155",
"7/26/2011","-76.5625","6.40069007873535","1713","27.174","21.625","37.15096248","0.999795142896488","0.974776904126126",
"7/27/2011","-76.5625","6.40069007873535","1713","23.267","21.39","58.7442096","0.722641058041303","0.989708376957671",
"7/28/2011","-76.5625","6.40069007873535","1713","22.76","20.478","29.5635184704","1.38567774822869","0.989002289043263",
"7/29/2011","-76.5625","6.40069007873535","1713","20.597","19.652","88.786742004","1.28276136587936","0.992477147392531",
"7/30/2011","-76.5625","6.40069007873535","1713","26.218","18.555","9.860227308","1.16737653733712","0.920098834001565",
"7/31/2011","-76.5625","6.40069007873535","1713","29.561","18.766","18.9514218888","0.505066350115474","0.880606467353464",
"8/1/2011","-76.5625","6.40069007873535","1713","29.652","21.015","5.208206112","0.576565364953771","0.898283106201772",
"8/2/2011","-76.5625","6.40069007873535","1713","26.192","20.905","35.76738924","0.740365096550436","0.977111158336183",
"8/3/2011","-76.5625","6.40069007873535","1713","25.998","21.691","34.51423356","0.681867925392947","0.980959804456976",
"8/4/2011","-76.5625","6.40069007873535","1713","28.715","20.784","18.966869964","0.827681901704813","0.92617506438201",
"8/5/2011","-76.5625","6.40069007873535","1713","26.587","20.791","35.6884182","0.649769226161123","0.973916094197277",
"8/6/2011","-76.5625","6.40069007873535","1713","28.591","21.934","18.21670848","0.67963514203234","0.940961590627534",
"8/7/2011","-76.5625","6.40069007873535","1713","27.018","21.949","37.295152344","1.00019471059081","0.970580757954071",
"8/8/2011","-76.5625","6.40069007873535","1713","27.673","21.571","21.73232592","0.93096810572728","0.955820014288674",
"8/9/2011","-76.5625","6.40069007873535","1713","26.804","21.83","50.054742","0.57473273256625","0.975012511663595",
"8/10/2011","-76.5625","6.40069007873535","1713","25.547","21.177","34.55887248","0.766132634437155","0.976335834567405",
"8/11/2011","-76.5625","6.40069007873535","1713","25.494","21.09","68.829345","1.04408396951205","0.975700210075777",
"8/12/2011","-76.5625","6.40069007873535","1713","23.255","19.503","133.2298249056","0.966613863741372","0.98792706572545",
"8/13/2011","-76.5625","6.40069007873535","1713","29.081","19.907","7.7848452576","0.923452461330942","0.91421214602329",
"8/14/2011","-76.5625","6.40069007873535","1713","22.96","21.017","83.0910291192","0.660502135811938","0.993448577804648",
"8/15/2011","-76.5625","6.40069007873535","1713","25.786","20.599","34.11423252","0.862047683070143","0.972640580158888",
"8/16/2011","-76.5625","6.40069007873535","1713","24.874","20.169","38.8503957384","0.823786328205747","0.975927329329588",
"8/17/2011","-76.5625","6.40069007873535","1713","26.05","19.926","27.80227728","0.714052918647813","0.974499803787489",
"8/18/2011","-76.5625","6.40069007873535","1713","26.365","20.843","23.33735352","0.893212234662707","0.968416549530039",
"8/19/2011","-76.5625","6.40069007873535","1713","26.14","20.67","17.001345276","0.811242040072279","0.961430309887639",
"8/20/2011","-76.5625","6.40069007873535","1713","25.903","21.658","36.90720108","0.694671265589249","0.977835465284554",
"8/21/2011","-76.5625","6.40069007873535","1713","23.019","19.417","13.684842","0.671884703382477","0.989859391634962",
"8/22/2011","-76.5625","6.40069007873535","1713","29.931","18.096","11.0309598","0.774193397706002","0.908656990427569",
"8/23/2011","-76.5625","6.40069007873535","1713","25.946","21.082","8.603672652","0.911017198149991","0.941555399049636",
"8/24/2011","-76.5625","6.40069007873535","1713","27.141","21.425","3.4744287744","1.07735467132198","0.929649905523593",
"8/25/2011","-76.5625","6.40069007873535","1713","29.956","19.528","7.937623476","0.719859968583342","0.911096558499537",
"8/26/2011","-76.5625","6.40069007873535","1713","26.132","21.712","46.41035328","0.665751204350649","0.977428861484372",
"8/27/2011","-76.5625","6.40069007873535","1713","25.488","20.747","61.0960340304","0.815545409595459","0.972943697258454",
"8/28/2011","-76.5625","6.40069007873535","1713","27.955","20.647","10.340881452","0.911254183736435","0.940838593613122",
"8/29/2011","-76.5625","6.40069007873535","1713","26.875","21.456","30.5831916","0.718806676567332","0.966861420563914",
"8/30/2011","-76.5625","6.40069007873535","1713","28.781","21.924","36.5999184","0.684397411512593","0.959865875811622",
"8/31/2011","-76.5625","6.40069007873535","1713","29.905","22.018","41.68109772","1.00442578806175","0.945594986641427",
"9/1/2011","-76.5625","6.40069007873535","1713","28.81","22.072","32.35129596","1.0589512280275","0.953609139732046",
"9/2/2011","-76.5625","6.40069007873535","1713","25.166","21.505","35.7364692","1.16869712638863","0.9616347236704",
"9/3/2011","-76.5625","6.40069007873535","1713","26.21","20.742","28.58161608","0.763687456146388","0.966730394578132",
"9/4/2011","-76.5625","6.40069007873535","1713","26.814","20.157","38.25133344","0.696561942153578","0.969990224382922",
"9/5/2011","-76.5625","6.40069007873535","1713","26.288","20.574","32.06978316","0.892507472820049","0.969476350243635",
"9/6/2011","-76.5625","6.40069007873535","1713","25.83","21.432","38.24958744","0.826826999603047","0.977992274076084",
"9/7/2011","-76.5625","6.40069007873535","1713","25.735","21.414","33.64906716","1.38778448185262","0.96001405575813",
"9/8/2011","-76.5625","6.40069007873535","1713","22.639","19.569","63.68978232","1.05464067686296","0.989731128825594",
"9/9/2011","-76.5625","6.40069007873535","1713","26.267","19.224","1.35269136","0.840538149590163","0.897150963900363",
"9/10/2011","-76.5625","6.40069007873535","1713","27.674","18.972","14.6066689044","1.02400769159229","0.917091505297598",
"9/11/2011","-76.5625","6.40069007873535","1713","26.494","21.285","24.40338264","0.866448374385747","0.96417138914074",
"9/12/2011","-76.5625","6.40069007873535","1713","27.23","21.254","35.108180784","0.729767687390639","0.964260631938395",
"9/13/2011","-76.5625","6.40069007873535","1713","29.923","21.993","49.63417236","0.594102208130765","0.932269608388613",
"9/14/2011","-76.5625","6.40069007873535","1713","26.668","21.72","43.9865136","0.774596517361805","0.973716335145985",
"9/15/2011","-76.5625","6.40069007873535","1713","24.297","21.3","98.9352864","0.763903805334925","0.986687483005409",
"9/16/2011","-76.5625","6.40069007873535","1713","25.454","20.753","13.7895553728","1.10293120493869","0.966350312858803",
"9/17/2011","-76.5625","6.40069007873535","1713","28.907","20.235","32.007998484","0.968646220251969","0.92046111466214",
"9/18/2011","-76.5625","6.40069007873535","1713","24.19","20.168","19.366820676","0.807716098887771","0.971107067421693",
"9/19/2011","-76.5625","6.40069007873535","1713","29.896","18.733","10.9863314208","0.881099343933989","0.909489223112017",
"9/20/2011","-76.5625","6.40069007873535","1713","24.364","20.869","13.6556655732","0.578745149031905","0.985796060631346",
"9/21/2011","-76.5625","6.40069007873535","1713","27.421","19.695","24.03946044","0.712679878381809","0.945899333757044",
"9/22/2011","-76.5625","6.40069007873535","1713","24.867","21.9","40.2648858","0.775540765503596","0.976155442943612",
"9/23/2011","-76.5625","6.40069007873535","1713","26.88","21.155","17.924878944","1.12475177985987","0.948426700126193",
"9/24/2011","-76.5625","6.40069007873535","1713","26.159","21.072","19.078451604","1.14968843894764","0.964606014148517",
"9/25/2011","-76.5625","6.40069007873535","1713","26.055","21.627","29.62531728","1.02674908879364","0.972512119716302",
"9/26/2011","-76.5625","6.40069007873535","1713","26.573","21.133","29.433061764","0.804753099674808","0.971660341302735",
"9/27/2011","-76.5625","6.40069007873535","1713","26.933","20.998","30.25703646","0.750527668863404","0.967779554100924",
"9/28/2011","-76.5625","6.40069007873535","1713","26.525","21.618","45.22247136","0.65823561345293","0.979225297716771",
"9/29/2011","-76.5625","6.40069007873535","1713","24.915","21.846","59.68839168","0.69864208472562","0.990732915188185",
"9/30/2011","-76.5625","6.40069007873535","1713","26.328","21.619","33.95459448","0.896691858675701","0.973813835843185",
"10/1/2011","-76.5625","6.40069007873535","1713","25.358","20.666","10.3975308","0.776256277168176","0.973399005863125",
"10/2/2011","-76.5625","6.40069007873535","1713","26.276","20.602","30.6896292","0.924858555984081","0.964322609249166",
"10/3/2011","-76.5625","6.40069007873535","1713","24.853","21.879","201.34678752","1.55510260116246","0.982119179058099",
"10/4/2011","-76.5625","6.40069007873535","1713","26.717","21.25","14.55001452","0.962134054845358","0.966861945396502",
"10/5/2011","-76.5625","6.40069007873535","1713","28.154","21.11","6.83556372","0.829458551595383","0.926952831045459",
"10/6/2011","-76.5625","6.40069007873535","1713","25.936","20.772","13.5063200664","0.856386757239449","0.966534803660153",
"10/7/2011","-76.5625","6.40069007873535","1713","22.287","21.569","115.71698808","0.604233093856258","0.990107545289385",
"10/8/2011","-76.5625","6.40069007873535","1713","26.281","21.505","132.5946888","0.850201031802473","0.979560662693272",
"10/9/2011","-76.5625","6.40069007873535","1713","25.907","21.058","110.252962764","1.06046872897002","0.966090621148675",
"10/10/2011","-76.5625","6.40069007873535","1713","24.563","20.986","36.77676372","0.924779930037829","0.981788749153896",
"10/11/2011","-76.5625","6.40069007873535","1713","26.305","20.698","14.04533448","0.93127938285323","0.958879055322267",
"10/12/2011","-76.5625","6.40069007873535","1713","24.875","20.05","41.50776708","1.09827042926929","0.977599339291762",
"10/13/2011","-76.5625","6.40069007873535","1713","27.255","19.288","44.98556328","1.27609129815884","0.910389265971344",
"10/14/2011","-76.5625","6.40069007873535","1713","20.722","19.49","97.6135525488","0.992275445705718","0.985048939485882",
"10/15/2011","-76.5625","6.40069007873535","1713","21.263","20.641","225.751878","1.37541723658738","0.989666921166633",
"10/16/2011","-76.5625","6.40069007873535","1713","24.151","20.583","33.11180172","1.30549728031363","0.974824171602231",
"10/17/2011","-76.5625","6.40069007873535","1713","21.347","19.605","61.16292324","2.2096244492508","0.991095298845963",
"10/18/2011","-76.5625","6.40069007873535","1713","26.471","19.177","1.2737270952","1.37771880484106","0.886166147123987",
"10/19/2011","-76.5625","6.40069007873535","1713","27.584","19.278","2.574920664","0.992939743298699","0.896992148098382",
"10/20/2011","-76.5625","6.40069007873535","1713","28.598","18.552","0.5493165264","1.08349155849189","0.86954386763224",
"10/21/2011","-76.5625","6.40069007873535","1713","27.489","19.002","1.89857412","1.3320163130729","0.838907193240071",
"10/22/2011","-76.5625","6.40069007873535","1713","27.271","17.921","0.672912504","1.3898406329804","0.866402241287987",
"10/23/2011","-76.5625","6.40069007873535","1713","28.845","16.66","1.690862004","0.971193651954107","0.860374118537251",
"10/24/2011","-76.5625","6.40069007873535","1713","24.583","19.442","15.322492944","0.494984170968008","0.959310236900222",
"10/25/2011","-76.5625","6.40069007873535","1713","26.116","20.789","28.7429814","0.860785763667285","0.947281567645153",
"10/26/2011","-76.5625","6.40069007873535","1713","26.24","20.598","11.211206724","1.42728370896578","0.953931785377314",
"10/27/2011","-76.5625","6.40069007873535","1713","23.589","21.37","29.8467666","0.871663655451294","0.989597725248125",
"10/28/2011","-76.5625","6.40069007873535","1713","23.495","21.347","91.4474124","0.850804906579174","0.988531702107259",
"10/29/2011","-76.5625","6.40069007873535","1713","24.974","20.276","5.577278112","1.76681638931877","0.94741361309468",
"10/30/2011","-76.5625","6.40069007873535","1713","22.033","20.601","66.2716188","1.00553085891757","0.990454592117355",
"10/31/2011","-76.5625","6.40069007873535","1713","27.927","20.299","17.11807758","0.735385464069109","0.946409279633966",
"11/1/2011","-76.5625","6.40069007873535","1713","26.642","20.119","11.293601472","0.80606750690119","0.956834549549669",
"11/2/2011","-76.5625","6.40069007873535","1713","25.453","21.737","30.91107096","0.762008958593382","0.982092004590873",
"11/3/2011","-76.5625","6.40069007873535","1713","24.727","20.791","11.70730836","1.0236082041703","0.947231813255151",
"11/4/2011","-76.5625","6.40069007873535","1713","26.968","20.834","11.187170964","0.932646868854989","0.944999947933991",
"11/5/2011","-76.5625","6.40069007873535","1713","26.795","21.116","21.634483932","0.754070864494829","0.963555982817132",
"11/6/2011","-76.5625","6.40069007873535","1713","26.032","21.46","25.100327232","0.710900136876307","0.971511995091169",
"11/7/2011","-76.5625","6.40069007873535","1713","29.782","21.256","65.93857704","1.03854038113639","0.945460859661007",
"11/8/2011","-76.5625","6.40069007873535","1713","22.213","20.648","193.98243996","1.83150550632515","0.988889481443352",
"11/9/2011","-76.5625","6.40069007873535","1713","21.506","20.361","22.904774604","1.32130383756036","0.984535210486367",
"11/10/2011","-76.5625","6.40069007873535","1713","20.898","20.394","56.0954988","0.905064525149364","0.993928793585917",
"11/11/2011","-76.5625","6.40069007873535","1713","24.758","19.697","66.182315364","0.988711549085436","0.979409251299717",
"11/12/2011","-76.5625","6.40069007873535","1713","22.589","20.217","71.747561304","1.85036076986451","0.9785186418714",
"11/13/2011","-76.5625","6.40069007873535","1713","23.597","19.606","3.280448844","0.997926236940747","0.977991426658316",
"11/14/2011","-76.5625","6.40069007873535","1713","28.607","18.809","19.196894844","0.976284174216372","0.918770758517701",
"11/15/2011","-76.5625","6.40069007873535","1713","24.726","20.59","96.7827114","0.951509847378594","0.980266522970452",
"11/16/2011","-76.5625","6.40069007873535","1713","21.019","19.444","43.838866692","1.11304294259661","0.991980499191133",
"11/17/2011","-76.5625","6.40069007873535","1713","20.802","17.957","93.04731864","1.47760882630929","0.990879243999366",
"11/18/2011","-76.5625","6.40069007873535","1713","20.789","19.937","143.0746452","1.14974819366341","0.990652992140722",
"11/19/2011","-76.5625","6.40069007873535","1713","21.564","20.2","83.025756","0.950908261315268","0.992452846951172",
"11/20/2011","-76.5625","6.40069007873535","1713","27.158","20.351","8.7461511264","0.999460621857264","0.929779753046849",
"11/21/2011","-76.5625","6.40069007873535","1713","24.766","20.527","3.697585848","0.806154357277741","0.956526315940719",
