"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2000","-76.25","6.71292018890381","2212","20.959","16.027","29.22019776","0.961231111859513","0.969202707385618",
"9/11/2000","-76.25","6.71292018890381","2212","21.142","16.909","21.90484296","0.989160161525598","0.974582708195635",
"9/12/2000","-76.25","6.71292018890381","2212","23.352","15.535","15.1671409704","1.54305235194151","0.928829585642475",
"9/13/2000","-76.25","6.71292018890381","2212","21.322","15.731","19.888686","1.48610408004137","0.963299805019616",
"9/14/2000","-76.25","6.71292018890381","2212","22.094","15.385","13.039397568","1.38626659844624","0.927281650373946",
"9/15/2000","-76.25","6.71292018890381","2212","23.714","14.958","16.39966824","1.13486219654609","0.914247842120448",
"9/16/2000","-76.25","6.71292018890381","2212","24.197","14.446","15.335371224","1.5173425798011","0.897483762003616",
"9/17/2000","-76.25","6.71292018890381","2212","23.586","14.003","11.9150202312","1.64538518208733","0.895113259293965",
"9/18/2000","-76.25","6.71292018890381","2212","24.565","13.696","10.7151011208","1.69666770713825","0.871034979502825",
"9/19/2000","-76.25","6.71292018890381","2212","23.872","13.968","16.57218474","1.66007015418694","0.901121882369212",
"9/20/2000","-76.25","6.71292018890381","2212","21.385","15.923","27.7155936","1.6666882625952","0.955233821835154",
"9/21/2000","-76.25","6.71292018890381","2212","21.715","15.091","19.926452736","1.4160240355725","0.941385279270783",
"9/22/2000","-76.25","6.71292018890381","2212","23.424","15.075","21.067998444","1.62603991814148","0.941484249607516",
"9/23/2000","-76.25","6.71292018890381","2212","21.159","16.072","63.77730444","1.51148927598981","0.973315952682342",
"9/24/2000","-76.25","6.71292018890381","2212","19.629","15.185","38.467596384","2.41946357843707","0.943645132138141",
"9/25/2000","-76.25","6.71292018890381","2212","23.059","14.847","20.96157384","1.38845668718965","0.93232285454359",
"9/26/2000","-76.25","6.71292018890381","2212","23.104","15.457","13.9629332952","1.31863857609424","0.93778305183253",
"9/27/2000","-76.25","6.71292018890381","2212","20.314","16.16","28.81164816","1.10264137729441","0.973567543595407",
"9/28/2000","-76.25","6.71292018890381","2212","21.98","15.741","23.60343924","1.49592900805155","0.955551195857033",
"9/29/2000","-76.25","6.71292018890381","2212","19.788","16.123","29.421052452","1.46727349030884","0.973020145724152",
"9/30/2000","-76.25","6.71292018890381","2212","19.555","15.787","32.0972436","0.986247525242365","0.979613731502011",
"10/1/2000","-76.25","6.71292018890381","2212","21.204","15.338","18.184949496","0.996048822260401","0.966958151243317",
"10/2/2000","-76.25","6.71292018890381","2212","25.156","15.644","21.594995748","1.38638994134524","0.938809480969648",
"10/3/2000","-76.25","6.71292018890381","2212","21.812","15.012","13.326074496","1.17398614370199","0.936191660410028",
"10/4/2000","-76.25","6.71292018890381","2212","22.097","14.318","19.75393566","1.31713423703969","0.943442095066133",
"10/5/2000","-76.25","6.71292018890381","2212","24.178","15.056","15.851210976","1.48255571722157","0.93992823261732",
"10/6/2000","-76.25","6.71292018890381","2212","23.917","14.854","4.6726219224","1.59024420138179","0.903171636909545",
"10/7/2000","-76.25","6.71292018890381","2212","22.898","14.11","19.40803812","1.47702445672637","0.925513625311211",
"10/8/2000","-76.25","6.71292018890381","2212","23.027","15.263","10.984609152","1.43574453798786","0.917045663893575",
"10/9/2000","-76.25","6.71292018890381","2212","23.654","15.631","12.4282844856","1.54454031106452","0.921653540670068",
"10/10/2000","-76.25","6.71292018890381","2212","24.793","14.305","0.4875181848","1.59638592940006","0.862504734416023",
"10/11/2000","-76.25","6.71292018890381","2212","25.765","14.695","9.3375208584","1.75149843915811","0.85480217188692",
"10/12/2000","-76.25","6.71292018890381","2212","23.808","15.009","19.0990535328","1.70289481282786","0.910233744910253",
"10/13/2000","-76.25","6.71292018890381","2212","20.906","15.759","15.840913032","1.31066673091709","0.965716340703513",
"10/14/2000","-76.25","6.71292018890381","2212","24.649","14.847","11.375140968","1.40521839278533","0.894920468317029",
"10/15/2000","-76.25","6.71292018890381","2212","23.956","15.004","16.6511538","1.33847194631976","0.910744680811817",
"10/16/2000","-76.25","6.71292018890381","2212","24.112","15.115","14.3217086688","1.5608064244996","0.920852273258077",
"10/17/2000","-76.25","6.71292018890381","2212","23.968","15.175","14.662456524","1.44415217268525","0.912850444023571",
"10/18/2000","-76.25","6.71292018890381","2212","25.711","15.256","11.618034624","1.53062556694842","0.889791675720186",
"10/19/2000","-76.25","6.71292018890381","2212","24.948","15.29","16.44688368","1.48592489403611","0.903145745968857",
"10/20/2000","-76.25","6.71292018890381","2212","22.026","16.123","12.1587758424","1.55156230667179","0.936339159392013",
"10/21/2000","-76.25","6.71292018890381","2212","21.565","15.973","15.9988383504","1.27661555901551","0.953768304112924",
"10/22/2000","-76.25","6.71292018890381","2212","23.284","16.041","31.196018628","1.06725098546995","0.951711775553869",
"10/23/2000","-76.25","6.71292018890381","2212","20.194","17.122","78.46892604","1.01493002938838","0.979475539373618",
"10/24/2000","-76.25","6.71292018890381","2212","20.712","16.357","66.8174958","1.05399904957456","0.972805729406039",
"10/25/2000","-76.25","6.71292018890381","2212","22.025","15.031","18.954851796","1.45999077785135","0.944153473831801",
"10/26/2000","-76.25","6.71292018890381","2212","19.527","14.851","25.438492332","1.01906171474727","0.968857945675391",
"10/27/2000","-76.25","6.71292018890381","2212","20.624","17.299","31.5985644","0.751592474957661","0.979990222250163",
"10/28/2000","-76.25","6.71292018890381","2212","21.914","16.545","32.5624479984","1.26280505535857","0.965006849939015",
"10/29/2000","-76.25","6.71292018890381","2212","21.124","16.588","26.94826116","1.22011141678138","0.963523544399423",
"10/30/2000","-76.25","6.71292018890381","2212","20.081","16.291","27.1190814768","1.33368668014847","0.977957771237672",
"10/31/2000","-76.25","6.71292018890381","2212","18.001","15.946","15.106198608","1.18708639233814","0.98407017194363",
"11/1/2000","-76.25","6.71292018890381","2212","20.508","15.308","16.393660416","1.23166961075839","0.965340971690103",
"11/2/2000","-76.25","6.71292018890381","2212","18.924","11.462","31.1942953368","0.76751792654747","0.976227476307775",
"11/3/2000","-76.25","6.71292018890381","2212","22.286","10.965","15.828898752","1.51999003300894","0.918116815837398",
"11/4/2000","-76.25","6.71292018890381","2212","18.636","16.644","20.13759864","1.2527481609818","0.986159445511152",
"11/5/2000","-76.25","6.71292018890381","2212","21.691","14.319","10.5915063096","1.18391417403214","0.946027258099113",
"11/6/2000","-76.25","6.71292018890381","2212","20.975","15.837","12.45231414","0.810967628705851","0.966445906745481",
"11/7/2000","-76.25","6.71292018890381","2212","20.739","15.067","13.98868074","1.12977029719997","0.958309304947251",
"11/8/2000","-76.25","6.71292018890381","2212","18.447","16.343","18.0536238","0.891869026397821","0.986398576988299",
"11/9/2000","-76.25","6.71292018890381","2212","20.554","15.799","12.509824104","1.21833328537222","0.957626087371217",
"11/10/2000","-76.25","6.71292018890381","2212","21.443","15.641","27.6537928968","1.3268788468816","0.948511081791005",
"11/11/2000","-76.25","6.71292018890381","2212","20.124","14.84","17.856219744","1.40267268809231","0.952582339913015",
"11/12/2000","-76.25","6.71292018890381","2212","21.974","14.953","18.7093751544","1.23551092960228","0.939510691344538",
"11/13/2000","-76.25","6.71292018890381","2212","19.919","15.858","16.23229848","1.01526782219108","0.964671530837729",
"11/14/2000","-76.25","6.71292018890381","2212","19.809","16.188","23.5828368","1.07912958900352","0.982201774081868",
"11/15/2000","-76.25","6.71292018890381","2212","18.713","16.356","15.27185412","0.833900449305642","0.984570136047292",
"11/16/2000","-76.25","6.71292018890381","2212","20.693","16.502","18.44501616","0.920943427517059","0.977631565375852",
"11/17/2000","-76.25","6.71292018890381","2212","20.924","17.07","39.8443392","1.27023284562854","0.978515997159239",
"11/18/2000","-76.25","6.71292018890381","2212","19.228","16.566","62.50880052","1.05575398727162","0.982736447127945",
"11/19/2000","-76.25","6.71292018890381","2212","20.256","15.804","20.3985215928","1.17383286533475","0.974348907372242",
"11/20/2000","-76.25","6.71292018890381","2212","22.782","15.894","11.92359852","0.997624843111722","0.95270478634048",
"11/21/2000","-76.25","6.71292018890381","2212","25.244","13.453","6.6072487104","1.86637007713063","0.917322578585584",
"11/22/2000","-76.25","6.71292018890381","2212","24.859","12.959","6.493946796","1.78318952441668","0.848344634823865",
"11/23/2000","-76.25","6.71292018890381","2212","24.166","13.716","5.405615964","1.78892149416967","0.88504896201537",
"11/24/2000","-76.25","6.71292018890381","2212","24.883","14.253","14.90621328","1.51478697141543","0.89871166344473",
"11/25/2000","-76.25","6.71292018890381","2212","23.145","14.293","14.410120536","1.68511487325667","0.943540405085257",
"11/26/2000","-76.25","6.71292018890381","2212","24.569","14.01","16.939541412","1.70138432970434","0.907352834420201",
"11/27/2000","-76.25","6.71292018890381","2212","22.959","14.82","20.221707348","1.49244125361382","0.946968494232924",
"11/28/2000","-76.25","6.71292018890381","2212","23.798","14.715","18.46990764","1.34968742907602","0.924299955521016",
"11/29/2000","-76.25","6.71292018890381","2212","23.694","14.302","16.785051516","1.39415129347445","0.925367737402772",
"11/30/2000","-76.25","6.71292018890381","2212","23.875","14.596","11.51333064","1.41611295883373","0.910084789621372",
"12/1/2000","-76.25","6.71292018890381","2212","24.088","14.531","8.1985432968","1.52152552849338","0.899665870127513",
"12/2/2000","-76.25","6.71292018890381","2212","22.846","14.987","9.82589724","1.88809350033478","0.916773756070191",
"12/3/2000","-76.25","6.71292018890381","2212","22.632","15.438","20.154763404","1.69150971338631","0.927212325689407",
"12/4/2000","-76.25","6.71292018890381","2212","21.318","15.443","19.72389798","1.18440630822184","0.953659057421662",
"12/5/2000","-76.25","6.71292018890381","2212","21.176","16.268","20.16334512","1.30562655196276","0.963723297923159",
"12/6/2000","-76.25","6.71292018890381","2212","24.168","15.759","10.9897631928","1.19597048576193","0.916473026579017",
"12/7/2000","-76.25","6.71292018890381","2212","23.415","15.585","13.574984184","1.21323421980682","0.93209169030935",
"12/8/2000","-76.25","6.71292018890381","2212","25.404","16.529","22.5322735968","1.25374804567604","0.931727535131452",
"12/9/2000","-76.25","6.71292018890381","2212","24.28","16.122","10.17437544","1.55474479726997","0.927420532433794",
"12/10/2000","-76.25","6.71292018890381","2212","24.646","15.151","15.425487","1.41775832000016","0.920161354305065",
"12/11/2000","-76.25","6.71292018890381","2212","23.048","16.035","12.3149862864","1.5327658675962","0.949061770691925",
"12/12/2000","-76.25","6.71292018890381","2212","24.407","14.483","12.8763217728","1.7223493085364","0.933588713724634",
"12/13/2000","-76.25","6.71292018890381","2212","25.342","15.321","15.0752997","1.41540572165951","0.9200407164383",
"12/14/2000","-76.25","6.71292018890381","2212","23.175","14.824","11.9201614992","1.23544263793839","0.941406194725433",
"12/15/2000","-76.25","6.71292018890381","2212","23.092","15.409","14.4933689952","1.36605549257753","0.917803331396991",
"12/16/2000","-76.25","6.71292018890381","2212","21.913","15.006","8.545299876","1.41454388490374","0.901910659884129",
"12/17/2000","-76.25","6.71292018890381","2212","21.694","13.221","14.2444628208","1.58029997064489","0.933043657237493",
"12/18/2000","-76.25","6.71292018890381","2212","20.575","15.878","14.17408128","0.695046081566072","0.962747527170108",
"12/19/2000","-76.25","6.71292018890381","2212","21.728","15.921","19.53163116","1.02195639881225","0.961543552057824",
"12/20/2000","-76.25","6.71292018890381","2212","20.844","15.358","16.551591372","1.28799248541593","0.959665677335073",
"12/21/2000","-76.25","6.71292018890381","2212","23.295","13.582","10.172654604","1.72824675687352","0.891165652245464",
"12/22/2000","-76.25","6.71292018890381","2212","24.406","13.794","3.80058228","1.79222784270064","0.866592097563119",
"12/23/2000","-76.25","6.71292018890381","2212","25.316","13.62","0.563049","1.96096476470171","0.82994357150399",
"12/24/2000","-76.25","6.71292018890381","2212","25.378","14.158","11.3365188","1.78385618555212","0.827393318165824",
"12/25/2000","-76.25","6.71292018890381","2212","23.262","15.401","8.2500447168","1.47306231591461","0.917486462263318",
"12/26/2000","-76.25","6.71292018890381","2212","24.473","15.186","14.51568564","1.54669626804455","0.903917184698085",
"12/27/2000","-76.25","6.71292018890381","2212","21.417","15.896","3.752519292","1.34162789248826","0.93741856424423",
"12/28/2000","-76.25","6.71292018890381","2212","21.131","15.985","19.4217705792","1.26631542729812","0.910767828413347",
"12/29/2000","-76.25","6.71292018890381","2212","21.151","16.422","25.77152628","1.12978695324701","0.966091023849114",
"12/30/2000","-76.25","6.71292018890381","2212","23.739","15.844","15.590286576","1.47396351767632","0.948456782669818",
"12/31/2000","-76.25","6.71292018890381","2212","23.981","13.385","10.131456096","2.12482593587589","0.913811951345821",
"1/1/2001","-76.25","6.71292018890381","2212","23.868","13.932","12.102125868","1.96154276642555","0.90505296874745",
"1/2/2001","-76.25","6.71292018890381","2212","23.651","13.524","10.0147260168","1.85382792015612","0.903259420461278",
"1/3/2001","-76.25","6.71292018890381","2212","24.429","13.643","6.9900546528","1.50299187872863","0.902677182560318",
"1/4/2001","-76.25","6.71292018890381","2212","24.154","14.947","11.01637152","1.46955968020468","0.914797936930449",
"1/5/2001","-76.25","6.71292018890381","2212","22.393","15.201","9.0070675992","1.3740725920379","0.931777956645157",
"1/6/2001","-76.25","6.71292018890381","2212","24.785","15.756","1.845359712","1.4558551349812","0.89395717095198",
"1/7/2001","-76.25","6.71292018890381","2212","24.875","15.025","5.47342452","1.92183287946725","0.834585239275009",
"1/8/2001","-76.25","6.71292018890381","2212","24.428","14.069","8.91094068","1.91517982333063","0.875244456546858",
"1/9/2001","-76.25","6.71292018890381","2212","24.049","15.575","16.201408428","1.22417320183588","0.929212313530127",
"1/10/2001","-76.25","6.71292018890381","2212","21.742","16.644","24.95613132","0.879308811657507","0.960023659611084",
